bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056200.0,3625100.0,2,117.28500503368244,31.112987982677907,117.27844598206376,31.107133483074374,117.2730098587572,31.1092667018889
13053500.0,3706500.0,1,117.2607568603183,31.740037791327328,117.25432035250046,31.733778693215143,117.24884795834502,31.735774506774124
13088700.0,3691300.0,1,117.57607304921282,31.622509601511776,117.56956739784849,31.61651664798416,117.56422708160412,31.61866067417141
13027700.0,3686500.0,3,117.02897501311608,31.58635051247192,117.0224944660345,31.580211529456427,117.01709437517268,31.58215412461422
13079500.0,3717800.0,5,117.4934387464991,31.825999089547267,117.48701129870773,31.819665632261103,117.48140352567472,31.821615436868232
13054600.0,3750700.0,1,117.27063545351768,32.07874115032454,117.26414538024724,32.07262976399844,117.25863562446824,32.07469243974768
13037900.0,3717600.0,3,117.1197252597685,31.824452829266217,117.113299215045,31.818118631766577,117.10767272686604,31.819946118105545
13101400.0,3764600.0,1,117.69103684001935,32.18498778025153,117.68449316348432,32.17908373746011,117.67902101941137,32.18124228750367
13077000.0,3724700.0,1,117.47097780221813,31.878906385733064,117.46455570681687,31.87266629386228,117.45887578004422,31.874567210849875
13102500.0,3672400.0,1,117.70091889407018,31.477862988020362,117.69442131891975,31.471776833295422,117.6889957028738,31.47383500175677
13124600.0,3680300.0,1,117.89856137756058,31.537909248877877,117.89199415979947,31.532237436296178,117.88676517705242,31.53440163528612
13046500.0,3722300.0,12,117.19698830172685,31.860501169054615,117.19040137367627,31.854800466868387,117.18486476448012,31.8567469862056
13099700.0,3734500.0,5,117.67576546562972,31.954737776660398,117.66916115871318,31.949045711241034,117.66374169578022,31.951184893819224
13067200.0,3733100.0,1,117.38381811793458,31.944018770995456,117.37736150336265,31.937798171093725,117.37163267379503,31.93966335226216
13047300.0,3674200.0,5,117.20417417822681,31.490968454142454,117.19760355423418,31.48517733983913,117.19211305557104,31.48712142663621
13061500.0,3733100.0,19,117.33260945018057,31.94401401166971,117.32607423317987,31.93808159027902,117.32046218801965,31.940034152281843
13053000.0,3740700.0,29,117.2562663711095,32.00222351444503,117.24986412413288,31.995921545285036,117.24436848427112,31.9979678666681
13055000.0,3719100.0,15,117.27422776987139,31.836717998473212,117.26771985375103,31.830670861123522,117.26222965565212,31.832678564606603
13078800.0,3688900.0,1,117.48715002634475,31.60406717103453,117.48072699031668,31.597710207225823,117.47512007339814,31.599623077157037
13077400.0,3726400.0,21,117.4745715992985,31.891937435121925,117.46816828451716,31.88565562422182,117.4624968356868,31.88756793405602
13055900.0,3729500.0,7,117.28231073854197,31.916440766040783,117.2757913178973,31.910548318053024,117.27028470761064,31.912567518273736
13050900.0,3744500.0,1,117.23650729489727,32.03054903944089,117.23010492852382,32.02424737598618,117.22460186796124,32.02628916479238
13063000.0,3728800.0,21,117.34608359336573,31.91107121852716,117.33964361043367,31.904904657261344,117.33400026192432,31.90682391492953
13109800.0,3768200.0,2,117.76560961420975,32.211736360511956,117.7590525263242,32.20589405808146,117.75350159498734,32.20797487736321
13118400.0,3739600.0,3,117.84287518937941,31.993047610869343,117.8364761561865,31.986701902906265,117.831089172178,31.988837448045945
13005100.0,3685800.0,1,116.82508966769088,31.580223446804744,116.81848190274297,31.574569190021638,116.81332914052676,31.57663271496182
13087100.0,3709700.0,2,117.56170377622674,31.763845089668408,117.55515262554259,31.75809669644028,117.54976891344738,31.76022495248293
13050500.0,3746300.0,1,117.2329147758263,32.04432375703504,117.22648978787562,32.03805699560969,117.2209828707972,32.04009843367748
13045700.0,3707000.0,1,117.18980206229082,31.74311963712147,117.18320563418463,31.737465554700336,117.17766778754648,31.739379625092266
13086000.0,3727900.0,1,117.55182485633357,31.903430033980175,117.54525048171398,31.897774237669037,117.53982790413322,31.89990598501008
13071100.0,3720300.0,3,117.41796285473825,31.845158930229392,117.41135996788654,31.83947112735532,117.40561064392062,31.841296229504486
13056200.0,3705900.0,2,117.28500477156155,31.735428186753353,117.27845397743168,31.72957617881459,117.27296071844636,31.73156133124526
13036800.0,3709500.0,1,117.11073990681926,31.762302043868246,117.10431921802594,31.756066541233512,117.09870102139249,31.757882333054315
13055200.0,3732700.0,7,117.27602392567087,31.940958279024958,117.2695127632417,31.93494559949689,117.26401106746772,31.93697439823769
13117700.0,3744300.0,1,117.83658647967485,32.02902422584932,117.83018531469871,32.02272051777955,117.82477854699373,32.02485250492598
13051400.0,3710900.0,5,117.2409981632754,31.773049229302618,117.23460871130276,31.76671659941039,117.22913220882111,31.768708854822822
13061900.0,3706000.0,3,117.33620255432902,31.736189023134717,117.32969153240896,31.730192143017344,117.32408994313349,31.732099803986927
13053300.0,3649600.0,3,117.25896042337982,31.30216647062059,117.25255316137967,31.29589291384384,117.24712162229837,31.29794612624444
13043500.0,3704300.0,7,117.17003910387082,31.72239076897916,117.16345930431012,31.71661355801166,117.15788966985586,31.718488465201577
13053700.0,3728000.0,8,117.26255276119332,31.90494874259938,117.25613361737726,31.898719910632995,117.2506451294946,31.900744510474063
13063700.0,3732200.0,7,117.35237205878376,31.937121406840994,117.34593263047982,31.93085779722202,117.34027112682152,31.93277106539352
13028500.0,3726100.0,1,117.0361621345106,31.89037404340289,117.02968219136861,31.88437323219664,117.02422635855396,31.88632698023967
13092600.0,3723000.0,1,117.61199612905585,31.866623950986053,117.60558793766675,31.860286206780195,117.6002568123591,31.862482340919147
13076300.0,3671000.0,1,117.46468810320363,31.4663364487302,117.45821061621196,31.460185077813886,117.45255413458491,31.46205756863231
13057000.0,3641900.0,14,117.29218989502647,31.242748343030417,117.28560352843459,31.237000074871148,117.28014485122738,31.23906102806886
13043500.0,3753800.0,2,117.17003910149923,32.10169807800012,117.16347258827787,32.0959248500216,117.15786709314176,32.09787494421294
13025500.0,3738300.0,2,117.0092118480787,31.983833031748784,117.00280421574136,31.977485107992873,116.9974474207182,31.97953930022465
13034400.0,3759900.0,1,117.08917446044978,32.14907982204583,117.08265312426958,32.14321570966557,117.0770214273699,32.145121505921274
13125700.0,3693600.0,1,117.90844012453444,31.64018110179849,117.90185899437246,31.634536708129968,117.8966300256547,31.63670049521895
13079300.0,3657000.0,1,117.49164190537331,31.358475689454707,117.485213276286,31.352131158747593,117.47964369549372,31.354100442937
13036800.0,3721800.0,6,117.1107400374674,31.856660056968447,117.10429578501311,31.85041844353018,117.09866869055998,31.85225015501871
13086400.0,3630200.0,2,117.55541665219515,31.15164134661619,117.54883897837466,31.14595846800978,117.5434952260139,31.14819706816241
13066000.0,3713300.0,1,117.37303617377292,31.79222044247545,117.36663882608907,31.785892921806706,117.36094420471636,31.78774217344237
13051900.0,3676000.0,1,117.24548910374928,31.504818434850975,117.23908194152042,31.49846670784618,117.2336319033524,31.500459922916477
13091800.0,3718600.0,1,117.60391291724125,31.832120113432484,117.59748873801126,31.825765269656134,117.59215943358014,31.827954215276957
13036800.0,3742300.0,1,117.11073974806766,32.01370785554484,117.10432432611044,32.00747360898307,117.09868231180384,32.009340332470096
13071100.0,3636900.0,1,117.41796338703337,31.20338289105092,117.4113814850404,31.197700482301485,117.40569314091698,31.19960992988008
13064500.0,3665700.0,1,117.35955945982752,31.426265311972443,117.35316450854691,31.419940049423083,117.347533869904,31.42182197574848
13066500.0,3681900.0,2,117.37752874719612,31.550976787912894,117.37112166427085,31.544686438935607,117.3654412479271,31.54651878690373
13078000.0,3728300.0,2,117.47996224028456,31.906499022091648,117.47356919531401,31.90017090725395,117.46791175059182,31.902099990526853
13040200.0,3718800.0,2,117.14039165741384,31.833659523791614,117.13394368228033,31.827392493739186,117.12832507489551,31.82923813405996
13047000.0,3653900.0,1,117.20147987617777,31.334567862957574,117.19490448143792,31.32881541093215,117.18942411679168,31.330795745576086
13068800.0,3728100.0,1,117.39819469854169,31.905713668147555,117.39170301584697,31.899749605812456,117.38595852852512,31.901592673488796
13051600.0,3703900.0,2,117.24279446630585,31.719311601621282,117.23636881675523,31.712961070644123,117.23089805795804,31.71494813244267
13036500.0,3637400.0,1,117.1080439911028,31.207242244877467,117.10159634374085,31.201041525071233,117.09603140291496,31.20295374793408
13026600.0,3732300.0,6,117.01909280363377,31.93788053018941,117.01265730791137,31.93160079754169,117.00726448453705,31.933614622175444
13125500.0,3694200.0,2,117.906644007911,31.64479288229286,117.90006537442636,31.63915095011045,117.8948346445128,31.64131435581672
13056300.0,3710500.0,12,117.2859030704072,31.770737819668728,117.27937676373408,31.764908747569358,117.2738789331309,31.766897582411016
13080800.0,3632600.0,3,117.50511740310199,31.17018615397635,117.49868798042681,31.16399424286914,117.49318086452014,31.166083392299857
13079600.0,3661800.0,1,117.49433740738584,31.39547131179394,117.48793247709645,31.389151195383775,117.48236829863664,31.3911169050786
13043800.0,3720400.0,1,117.17273414280982,31.845934664444243,117.16614605488125,31.840193154404318,117.16056923004136,31.842091496538288
13074400.0,3724600.0,13,117.44761629008107,31.878133473603285,117.44108484523944,31.872295172987908,117.4353552700234,31.87415087639427
13048200.0,3723300.0,3,117.21225787971197,31.86816706167236,117.2057389941505,31.86224547574485,117.2002255104649,31.86421981744238
13034800.0,3761500.0,1,117.09276870322726,32.16130851960573,117.08625452775101,32.155378234369856,117.08061607610612,32.1572830700914
13037100.0,3706900.0,6,117.11343576479088,31.742344365053217,117.10700583003883,31.73607020110593,117.10138836365486,31.73788367580897
13064300.0,3713200.0,2,117.35776242180329,31.79145260750006,117.35136173931284,31.78513962445964,117.34570094560338,31.78701405238597
13070800.0,3732000.0,2,117.4152674975048,31.93483487305603,117.40867917786152,31.929124597598165,117.40292148576454,31.93096847000105
13021400.0,3717800.0,2,116.97238522207076,31.826736482853452,116.96584752350377,31.820807522722294,116.96064631659095,31.822931578942452
13073500.0,3718200.0,19,117.43952957052798,31.829057611366057,117.4329370415915,31.823327213363537,117.42720118885566,31.82516282377536
13094200.0,3732600.0,3,117.62636503451328,31.940190558665815,117.61990044564253,31.93400903002019,117.6145571403293,31.93621519207609
13054200.0,3746700.0,1,117.26704303700025,32.048141078937874,117.26058653063699,32.04197408168267,117.25508220533168,32.044030936140736
13056100.0,3675900.0,5,117.2841067490225,31.504811242906612,117.27756920596431,31.49894677450363,117.27209848000506,31.500935254440453
13117400.0,3743600.0,1,117.83389156832474,32.02366720264178,117.82748560042779,32.017391785143076,117.822072323888,32.01951747384091
13052300.0,3712200.0,5,117.24908113077996,31.78302295519187,117.24269364965632,31.776679634973224,117.2372186306754,31.778678296669572
13067000.0,3727200.0,1,117.38202136142709,31.898812091309917,117.37560596070219,31.89257632064636,117.36988441779376,31.894433552947326
13039100.0,3722700.0,2,117.13050842614155,31.86356386419642,117.12409900612438,31.85721979224519,117.11847106488727,31.859061388124857
13062800.0,3732900.0,13,117.34428707576654,31.942482985143574,117.33781060687737,31.936339039280597,117.33216890348432,31.938268847553427
13043900.0,3712600.0,30,117.17363286845737,31.786101636435642,117.16707506065876,31.780380152687687,117.1615054240638,31.782269800979385
13044300.0,3802600.0,10,117.17722593681125,32.474092112621115,117.17064818835286,32.46840459469792,117.16501903691496,32.470386577966536
13039300.0,3713800.0,5,117.13230489278064,31.79530317600858,117.12590627287113,31.78897132702404,117.12028568207708,31.79080205199395
13060900.0,3726700.0,14,117.32721973124097,31.894976547259176,117.32069422062331,31.8891465755987,117.31510029837776,31.89109828756779
13057900.0,3643500.0,1,117.30027317608656,31.25509533865215,117.29367436148078,31.249425387604585,117.28820027749585,31.251471045986587
13038900.0,3719100.0,9,117.12871098041119,31.835958685753987,117.12228649040578,31.829604590121022,117.11666041247756,31.83143939242236
13056700.0,3707400.0,4,117.28949529242423,31.74694303772256,117.2829367875634,31.741163875376213,117.27743590551896,31.743146207226257
13068700.0,3736000.0,2,117.39729596313624,31.966234212951623,117.39077548347103,31.96024399265509,117.38502614125362,31.96210140659859
13042100.0,3708100.0,1,117.15746206451576,31.751563143942636,117.15096282767558,31.745582361707243,117.14537141469258,31.747439029829916
13074200.0,3712300.0,3,117.44581936762074,31.78379691968462,117.43928629059428,31.777989128618724,117.43356306089892,31.77982508049493
13040800.0,3737900.0,2,117.14578276925887,31.98002813281327,117.13932750927962,31.973840149527604,117.13370015796347,31.975724077409076
13047000.0,3707000.0,2,117.2014794654754,31.743118387267963,117.19490916865878,31.737367456506732,117.1893909613706,31.739302935173097
13081200.0,3625400.0,5,117.50871036734783,31.114553697900906,117.50222803870561,31.10840907486492,117.49673819362926,31.11053831674361
13056900.0,3630800.0,1,117.29129175852921,31.157032918763058,117.28473735716706,31.151281131718264,117.27928788340348,31.153384734440355
13078100.0,3737500.0,1,117.48086122744331,31.976973846912042,117.47444402066319,31.970633757766183,117.46878240164044,31.97258110802749
13074200.0,3612200.0,1,117.44581908437559,31.012465644580747,117.43925703415492,31.006650251644537,117.4336066464438,31.00868529674713
13060000.0,3666900.0,1,117.31913602756866,31.435507352118545,117.31257128198492,31.42978839895094,117.30703998459684,31.431743297515204
13062900.0,3712700.0,3,117.34518533209115,31.787615396668663,117.33874340219143,31.781464127618573,117.33311401939014,31.7833613924036
13018000.0,3732900.0,2,116.941849631434,31.942487016944003,116.93524189890724,31.93682292810693,116.93011390800868,31.939028604444665
13052100.0,3758500.0,4,117.24728499528047,32.13762225026429,117.24090052816413,32.1312761931886,117.23539200232234,32.13334861438549
13054500.0,3734100.0,2,117.269737345869,31.95168293346664,117.26325173176102,31.945556087688157,117.25775459233908,31.947589977704016
13039000.0,3795200.0,6,117.12960930159059,32.417715544457444,117.12319437317211,32.411366087928826,117.1175129545737,32.41328625226889
13035700.0,3653600.0,6,117.10085571321788,31.333015458612024,117.0943701694823,31.3269339414123,117.08879954882096,31.32879484475781
13055200.0,3725400.0,23,117.27602409240602,31.885019872054635,117.26954257747222,31.87901584927524,117.26404608122787,31.88103229139948
13056500.0,3643400.0,5,117.2876991942171,31.254326095637186,117.28113664355553,31.24851691685716,117.2756838497023,31.250577301045936
13096700.0,3731300.0,1,117.64881832073196,31.930229288459667,117.6422565447814,31.92443934359029,117.63688851502992,31.92661884484133
13054700.0,3711600.0,5,117.2715337053764,31.779181073428127,117.26507705496397,31.773096555698213,117.2595945592138,31.775095680412747
13042700.0,3705500.0,2,117.16285220066707,31.731603932104356,117.15630820204642,31.725714366124183,117.15072643590382,31.727577603664862
13073300.0,3711700.0,1,117.43773225912517,31.77919051485688,117.43117177166535,31.773489372144944,117.42543878917166,31.77531482116881
13066200.0,3710000.0,1,117.37483357622634,31.766896753978685,117.36843671801444,31.76058305047557,117.3627409444302,31.762425909821395
13077500.0,3727700.0,3,117.47546994332298,31.901900764708696,117.46906885536694,31.895609537537688,117.46339895011384,31.897526207328205
13108500.0,3679700.0,1,117.75392921893913,31.534057146439295,117.7474609714748,31.52801546853962,117.74197176514642,31.530003398665617
13065000.0,3683000.0,1,117.36405144954189,31.559437820518326,117.35765223128297,31.55309024257041,117.35199882250777,31.55494263532473
13077400.0,3727100.0,11,117.47457152535382,31.897302406757472,117.46816869429776,31.891020719769887,117.4624967321284,31.89293418067585
13073200.0,3724600.0,2,117.436833409717,31.87813057730455,117.43026296825856,31.872436391275766,117.42451954153633,31.874278815357027
13075500.0,3725000.0,2,117.45750018652207,31.881202830970512,117.45101906848946,31.875187779239678,117.44530716373546,31.877060648267022
13076500.0,3725100.0,11,117.46648528267718,31.881971770748628,117.46004750952206,31.875798677618132,117.45435585283144,31.877690024729105
13062500.0,3622900.0,1,117.34159246504886,31.095975470911284,117.33510755103008,31.089879918625467,117.32955174680544,31.09193476641081
13055800.0,3706700.0,3,117.2814124424505,31.741570400936503,117.27488400893078,31.735658216822316,117.2693948449382,31.73764690303732
13049700.0,3700400.0,1,117.22572988249412,31.69243481402996,117.21926799830388,31.686269101324985,117.21378746031704,31.68823719923332
13046000.0,3742200.0,3,117.19249725029769,32.01295030517854,117.1859249120413,32.00729029777608,117.18036634747558,32.00926263164597
13034900.0,3710500.0,2,117.0936671857116,31.77073914618941,117.0871717153956,31.764796017463606,117.0815689534216,31.76661925301473
13055000.0,3716900.0,127,117.27422776412509,31.819844238238048,117.26772633542707,31.813798992558006,117.26223770330836,31.81580361992853
13055900.0,3643900.0,6,117.28231061836185,31.258185470077272,117.27577510482226,31.252288219654147,117.27032930616716,31.25435154700876
13059200.0,3737200.0,1,117.31194956858295,31.975416680426125,117.30534753073476,31.969752203487392,117.29978240451568,31.971748833190365
13033800.0,3735600.0,1,117.08378311639376,31.963166609027724,117.07720571674527,31.95737981523248,117.0716013987757,31.959250827259133
13052700.0,3625100.0,1,117.25357173262336,31.112219703140312,117.24713972089434,31.105887245095303,117.2417263826682,31.10803018704732
13048200.0,3712400.0,4,117.21225791031526,31.784564435710763,117.20575424895625,31.778646666893454,117.20024860681288,31.780605990788715
13096200.0,3700400.0,5,117.64432751435903,31.693189368242727,117.63778261161256,31.68732728499893,117.63244294391468,31.689474116065487
13049100.0,3720800.0,10,117.22034138017816,31.848998132863723,117.21384543722388,31.84292372051632,117.2083443052173,31.844906307339848
13046800.0,3700500.0,1,117.19968353654114,31.693204785251755,117.1931026171369,31.68747482968594,117.18758613507732,31.689402332850957
13066500.0,3728800.0,9,117.37752865085257,31.9110728605403,117.37112238973691,31.904782540182264,117.3654077041995,31.90664832424564
13000700.0,3700100.0,1,116.78555895737098,31.69012746987853,116.77910633075678,31.6839372293164,116.77389693803724,31.68594638750232
13080200.0,3715200.0,4,117.49972732705338,31.806054628932294,117.4933007301289,31.799784286377413,117.48771582778716,31.801748982459376
13059300.0,3707900.0,17,117.312847799947,31.7507763716597,117.30626274453437,31.745110920183166,117.3007166674019,31.74706248668928
13053600.0,3776700.0,1,117.26165450844317,32.27739128417744,117.25523075499055,32.271147944415254,117.24970760734372,32.27324350507223
13054000.0,3677100.0,1,117.26524730121712,31.51404913179806,117.25880730321428,31.507856649118125,117.25335369538018,31.50985305513121
13094700.0,3760500.0,1,117.63085562828522,32.153664631378994,117.62439521817592,32.14756575068402,117.61902851269537,32.14981501248308
13066400.0,3608500.0,1,117.37663037677524,30.984590860833155,117.3701945719295,30.978283560323423,117.36456877926244,30.98034194589029
13047400.0,3721700.0,4,117.20507243142787,31.855900019985476,117.19850878204556,31.850096433152434,117.1929857210923,31.85205639011654
13059500.0,3712300.0,7,117.31464466163925,31.784545873510353,117.30807497941537,31.77887148333809,117.3025216413633,31.780824770350293
13059100.0,3706200.0,20,117.31105139886775,31.737725992406396,117.30445098547342,31.732066284621297,117.29891015415272,31.73401920366347
13121000.0,3690700.0,11,117.86622917959679,31.617897349036873,117.85976946543896,31.611714698366104,117.85447533852268,31.613836507507987
13110400.0,3713300.0,1,117.77100110924054,31.791464909375808,117.76444879161346,31.785710958017287,117.75894076918344,31.78770757940778
13037900.0,3772600.0,2,117.11972558534477,32.24533671134378,117.1133326468001,32.239011017696015,117.10766602000731,32.2409227568569
13061500.0,3642400.0,2,117.33260965621415,31.24660126998881,117.32607413757611,31.240668749508025,117.3205272380123,31.242664337414872
13061900.0,3743000.0,2,117.3362022986934,32.01981838866832,117.32971979792859,32.013828711817766,117.32409130986603,32.01579191811234
13074200.0,3631100.0,5,117.44581900814495,31.158591479754207,117.4392812605318,31.15278217521784,117.4336172742384,31.154735735130448
13093700.0,3665300.0,6,117.62187478594534,31.42318867966609,117.61545787202698,31.41695005573805,117.61016448346416,31.419140811171854
13098900.0,3706900.0,1,117.66857881159198,31.74309943753159,117.66198154104809,31.737449832016516,117.65659592854767,31.73956266918635
13062600.0,3622100.0,1,117.34249072286799,31.08979093294456,117.33601590987402,31.083680896651895,117.33045838771484,31.08573746630441
13056300.0,3765000.0,2,117.285902934595,32.18805063795153,117.27933987441588,32.182211063919056,117.27380292891758,32.184285185668
13068100.0,3719300.0,1,117.39190484852149,31.8382501389652,117.38540840742296,31.832161087469085,117.37967779614732,31.833995378658447
13054400.0,3701300.0,1,117.26883924050881,31.700106227628005,117.26236336106702,31.693965797924555,117.25689030631092,31.69595675095215
13056300.0,3733600.0,3,117.28590298929322,31.947851332610096,117.27934033716258,31.942011821860834,117.27382601458808,31.944035206767296
13119500.0,3690100.0,10,117.8527560657707,31.613286380632953,117.84633352388258,31.60694883290546,117.84100713653184,31.60904744623733
13036300.0,3653000.0,1,117.10624689673571,31.32761934122059,117.09979152591912,31.321446631817935,117.09421669612628,31.323307880824817
13045600.0,3698300.0,1,117.18890442260582,31.676306032877786,117.18231918326185,31.67065744321218,117.17678605408636,31.67256402552465
13082600.0,3687200.0,4,117.52128621643836,31.590996553867214,117.51474424312819,31.585078210971087,117.50925354238768,31.58709192247943
13055600.0,3722700.0,10,117.27961628402639,31.8643217935533,117.27309920566941,31.858378189757133,117.26760075316294,31.8603882102877
13010200.0,3686400.0,1,116.87090014087904,31.584836086026435,116.86444920610924,31.57859111705823,116.85936998337137,31.58073678153601
13046500.0,3715400.0,3,117.1969888864221,31.807582849994922,117.19040539421728,31.80188300451331,117.1848737574728,31.80381972696376
13056000.0,3711800.0,4,117.28320884122643,31.780714652948536,117.2766947938113,31.77484053581768,117.27119968408844,31.776833074663767
13073300.0,3727200.0,1,117.43773226476996,31.89805945863658,117.43117164907544,31.892358382401795,117.425427224621,31.894205953282416
13050900.0,3714000.0,6,117.23650722474103,31.7968380314462,117.2300992454269,31.790535038456934,117.2246180442442,31.792527163849336
13052700.0,3745800.0,3,117.25357150748115,32.04125737749627,117.24716598694665,32.034931489146416,117.241666999937,32.03698613055118
13039300.0,3716300.0,3,117.13230483668193,31.814482755810324,117.12588777815355,31.808145775220478,117.12026536506696,31.809979678308164
13069100.0,3710000.0,1,117.40089027055123,31.766902771545695,117.39438577771325,31.760987589882486,117.38865202609774,31.762803417747357
13122700.0,3690900.0,17,117.88149724460757,31.619433748974146,117.874966432773,31.61352294983855,117.86970402478237,31.61566652976833
13033800.0,3726700.0,1,117.08378306481882,31.894981007325438,117.07724309083888,31.8892038040516,117.07164513444884,31.891059430474677
13080000.0,3637100.0,1,117.49793027565946,31.204940232847534,117.49150875161305,31.198650203439684,117.48597413443736,31.20070077251347
13052900.0,3762800.0,11,117.25536771391882,32.17124634002872,117.24894888401457,32.16493115411058,117.24343748480374,32.16701269475489
13058300.0,3751600.0,2,117.30386577392161,32.08561928158109,117.29725380211796,32.07996296764924,117.29169549329704,32.08199695256063
13067200.0,3709600.0,1,117.38381855680275,31.763828034636518,117.37739236810006,31.75761626252991,117.37168074636828,31.75944686256117
13037800.0,3707400.0,1,117.11882718949617,31.746183906502626,117.11241485641733,31.739859877571426,117.10679581758274,31.741675150831963
13068400.0,3729000.0,5,117.39460052049807,31.912609356629524,117.38812238972774,31.906578181084424,117.38238122750684,31.90842544846713
13085700.0,3728600.0,1,117.54913052771586,31.908794982830123,117.5425505763348,31.903148516254145,117.53711982039768,31.90527490076333
13068600.0,3716500.0,1,117.3963974857316,31.816775632595153,117.3898877282011,31.810770766208737,117.38415373375248,31.81259742158835
13061900.0,3728300.0,5,117.3362023544424,31.90723887988326,117.3297169839815,31.90124845897878,117.32409918764228,31.903185842122173
13066000.0,3728900.0,3,117.37303614512292,31.911838692884462,117.3666394130277,31.905511265047206,117.36093336484208,31.907383650957662
13006200.0,3686100.0,2,116.83497147617302,31.58252997718344,116.8283707959502,31.576843305170343,116.8232344939818,31.578924968832983
13053100.0,3704000.0,3,117.2571642679203,31.720843604976537,117.25072603444542,31.714540807991003,117.24525646549075,31.71653422243643
13121000.0,3699800.0,1,117.8662288937379,31.687826177803696,117.85977571777059,31.681645357790504,117.8544752023361,31.68376910948432
13077900.0,3723700.0,1,117.47906423857272,31.871241190650522,117.47265776986796,31.8649158289078,117.4670010349677,31.866835083908903
13093400.0,3665700.0,1,117.61918044228511,31.426270691749895,117.61277113646884,31.41999831448549,117.6074786617972,31.422189592187024
13035300.0,3696400.0,6,117.09726141700624,31.662463935339453,117.09078352681334,31.656454452812888,117.08518621887268,31.65826521096096
13079200.0,3721100.0,1,117.49074394911567,31.85130680004791,117.48432336874292,31.8449596315705,117.47870444128864,31.84690651406512
13129500.0,3674700.0,1,117.94346491117118,31.495571655873906,117.936988566891,31.489442350132855,117.9317659293896,31.4915968146047
13048800.0,3714700.0,8,117.217646814966,31.802211269171767,117.21115641132118,31.796191028316922,117.2056563446343,31.798161361831195
13078900.0,3729900.0,1,117.48804817805203,31.918759290191137,117.48165102808356,31.912410190602046,117.47601712121408,31.914363731424174
13092900.0,3666900.0,1,117.61468981238292,31.435515489151218,117.60828572029666,31.429198117826605,117.6029936456203,31.43138864781812
13116000.0,3694200.0,1,117.82131477602434,31.64480257951677,117.81485468624929,31.638718009678797,117.80944492271549,31.64075832253811
13079600.0,3739900.0,1,117.49433772457941,31.995349413990766,117.48793431630371,31.989029323845518,117.48231342784663,31.99101824113384
13066700.0,3720000.0,14,117.37932588587721,31.84361527060345,117.37288258492923,31.837335411581304,117.36717112212084,31.83918484794013
13078700.0,3724300.0,2,117.48625188688959,31.87584086285545,117.47985669542923,31.869490929725778,117.47422124993749,31.87143028725282
13027700.0,3706500.0,1,117.02897519696945,31.74002316925714,117.02250553051125,31.733887268570538,117.0170913639252,31.735835711922267
13074000.0,3629200.0,2,117.44402189366924,31.143911154017612,117.43746298908964,31.13812566727982,117.43179780267675,31.14008445329362
13101200.0,3769500.0,1,117.68923993997029,32.222414896405624,117.68270042284887,32.21654562185381,117.67722835729296,32.218712936168295
13058500.0,3641900.0,8,117.30566248617129,31.242745221926658,117.29905088184027,31.237091888908353,117.29356729155712,31.239135509949094
13047900.0,3719500.0,5,117.2095635488145,31.83902953890316,117.20301033438548,31.833150195640453,117.1974956608303,31.83511443075003
13049500.0,3727500.0,5,117.22393366774162,31.900360195401316,117.21748906011469,31.89423093264831,117.21198726361936,31.89622900146241
13047100.0,3735700.0,14,117.20237796509727,31.963182295686334,117.1957951947424,31.95741547202769,117.19025776458572,31.959394128539376
13052300.0,3721100.0,4,117.24908149184729,31.851292948603714,117.24266241059954,31.844940914439412,117.23718103240594,31.84695145616901
13048100.0,3721800.0,4,117.21135977098744,31.856666446838638,117.20482521754258,31.85075811560792,117.19931151754022,31.85272869451158
13056300.0,3733800.0,3,117.28590297473409,31.949383283938737,117.27933975182339,31.943543607857553,117.2738252864792,31.945567344807884
13080700.0,3731300.0,1,117.50421914715145,31.92948573115417,117.49777306340057,31.92327427240317,117.49219170589215,31.925277050379755
13053300.0,3715400.0,5,117.25896014803973,31.80833982956862,117.2525336581628,31.802060575640876,117.2470555065458,31.80406607168877
13059700.0,3726200.0,35,117.31644085413934,31.89114503018319,117.30987646218001,31.885456040085323,117.30430896934976,31.887426180183887
13095700.0,3732200.0,1,117.63983671828704,31.93712504784622,117.63330953450158,31.931182999648062,117.6279533289423,31.933375780340533
13080600.0,3662500.0,4,117.5033209412859,31.400865135310784,117.49689402538091,31.394645371450988,117.49135940621312,31.39663589688621
13029900.0,3719500.0,2,117.04873995267968,31.83977658958515,117.04216427443917,31.833980276878012,117.03666767734022,31.83589078704836
13055400.0,3693700.0,1,117.277820262441,31.641713971061233,117.27132784349836,31.63574223519636,117.2658520785024,31.6377264345616
13087400.0,3741900.0,1,117.56439821112102,32.01065365029064,117.55785981183746,32.00486810054869,117.5524595867925,32.0070516947312
13051900.0,3716500.0,14,117.24548845868597,31.816014650446196,117.2390744234739,31.809660808691863,117.23359558819328,31.811662916047407
13062900.0,3707300.0,8,117.34518567783513,31.74617034726077,117.33872770816986,31.740015027227287,117.33310227845942,31.741906597143256
13058700.0,3642900.0,11,117.30745877973763,31.25046298558851,117.30085133861786,31.244810862846705,117.29536330073957,31.24684835954008
13035800.0,3733400.0,2,117.10175424466097,31.946322236666404,117.09526349843178,31.940222056256044,117.0896345554651,31.942074842906496
