bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055800.0,3704200.0,14,117.28141243828094,31.722375921646883,117.27487022434427,31.716459743785556,117.26938286056424,31.718446357825844
13002700.0,3727900.0,1,116.80352811242966,31.903425710228504,116.79701156816577,31.8975563392909,116.79179898242252,31.89961912124225
13054700.0,3765300.0,1,117.27153347321483,32.190344036792666,117.26503984944146,32.18424863953305,117.25951884251964,32.186332146978145
13027800.0,3707800.0,6,117.02987359312436,31.750002977757134,117.02340970594042,31.743885282703214,117.01799106818088,31.74583230782165
13054600.0,3708300.0,1,117.27063569115822,31.753853894980733,117.26417192715583,31.747750264592966,117.25869252086144,31.74974621830097
13065400.0,3737400.0,7,117.36764580817346,31.97694924776784,117.3612323980667,31.970595411788562,117.35553142624454,31.972491059690395
13081300.0,3731500.0,3,117.50960905269304,31.931018258567516,117.50313783838267,31.924892980137752,117.49757489261518,31.92691224703854
13088700.0,3691000.0,4,117.57607306144239,31.620203419556923,117.5695651360183,31.61420989934573,117.56422502701176,31.61635393784487
13043400.0,3704100.0,8,117.16914076593044,31.720854974160822,117.16256396258554,31.715064836001098,117.15699301662924,31.716937973905143
13044100.0,3711900.0,6,117.1754294816159,31.780730111543498,117.1688685324756,31.77502863935481,117.16330242420524,31.776920798776256
13073900.0,3725900.0,2,117.4431235558922,31.888097080595426,117.43657950719275,31.882329593333633,117.43084245735484,31.884181245715894
13055000.0,3640200.0,3,117.2742278532266,31.22962822994523,117.26772075998396,31.2235814870627,117.26228645901745,31.225662716982622
13039600.0,3786900.0,1,117.13500110984391,32.35444784038542,117.12859645324735,32.348133652442094,117.12292402558866,32.350061692575416
13054900.0,3764900.0,1,117.27332962694838,32.187288040868125,117.26682829956081,32.181225141614554,117.26130602369012,32.18330744918626
13058600.0,3715300.0,3,117.3065609692062,31.807565065047008,117.2999636304388,31.80191644018672,117.29442590382484,31.80388624061157
13059800.0,3718700.0,11,117.3173393092836,31.833642313858597,117.31073933845221,31.82793485131661,117.30517524325212,31.829891975402727
13059900.0,3804700.0,1,117.31823709680262,32.49082211340221,117.31167594128092,32.48511546747982,117.30604711038195,32.48714575453736
13032500.0,3749200.0,2,117.07210188301056,32.06726044266369,117.06549219793722,32.0615924383729,117.0599040620867,32.063504288658656
13062500.0,3723400.0,8,117.34159228192706,31.8696817540753,117.33512121438379,31.863589471572634,117.32949323728404,31.86550853973283
13124700.0,3684300.0,3,117.89945974038304,31.568680480091274,117.89286854545526,31.563008975902548,117.8876377837726,31.56517100367192
13019800.0,3738200.0,1,116.95801500174956,31.983072162159093,116.95143309515004,31.977361278392724,116.94626239307269,31.97955040120353
13061800.0,3735500.0,1,117.33530422906627,31.96239653836276,117.32877988964356,31.95641404741875,117.32315924637912,31.95836570254572
13053600.0,3706400.0,1,117.26165493543817,31.73926989163177,117.25521459338958,31.73302209955854,117.24974192364996,31.735017836280907
13043200.0,3737000.0,2,117.16734403993499,31.97314027905662,117.16078084889017,31.96732507212027,117.15518322508991,31.96924135086433
13033900.0,3717200.0,1,117.0846819080866,31.822141528700378,117.0781116853491,31.816342353967823,117.0725189359612,31.81818249266779
13063800.0,3718700.0,1,117.35327069660019,31.83364342111597,117.34682522805011,31.82736668746479,117.341171374525,31.82925661258817
13116300.0,3762000.0,1,117.82400993062271,32.16437998443083,117.81754884894485,32.15824437263042,117.81209704334412,32.16038099916956
13089400.0,3711100.0,1,117.58235932196428,31.774586678249598,117.57590758093133,31.768484504437073,117.57056361400302,31.770648299497232
13056000.0,3710600.0,8,117.28320878487311,31.771505592071186,117.27669486091875,31.76563150559004,117.27120060817091,31.767622700908152
13120800.0,3695700.0,1,117.86443278171916,31.656326151365505,117.85800787587246,31.65012363083031,117.8527061371052,31.652242963189
13068200.0,3733600.0,7,117.39280331135093,31.94785119902267,117.38630420142105,31.9417787045484,117.38056189530256,31.943635462999293
13028400.0,3730800.0,2,117.03526358105758,31.926390794700797,117.02876937534029,31.92036808655607,117.0233136960731,31.92233230215649
13054700.0,3722200.0,2,117.27153369020145,31.86048925533374,117.26505258876958,31.854397624084477,117.25956254187402,31.85641106113044
13121200.0,3688000.0,1,117.8680253039232,31.59713898554298,117.86154660342548,31.59098237156211,117.85625842954586,31.593107504109557
13080900.0,3625200.0,2,117.50601545179975,31.113007713933897,117.49954495789619,31.10681919428059,117.4940460411528,31.108941237706084
13069900.0,3640400.0,2,117.40807867124607,31.230403230436366,117.4015070255588,31.224597891807296,117.39581897697649,31.22649529656711
13060000.0,3707000.0,5,117.31913545446213,31.74386640698568,117.31255822040993,31.738144456945264,117.30699826587524,31.74008456090908
13052000.0,3724800.0,5,117.246387151609,31.87966054042275,117.23999516116402,31.873312188778222,117.23451063371432,31.87532709245153
13066800.0,3732300.0,6,117.38022404357206,31.937889675541275,117.37378491815963,31.93162236026386,117.36806280282408,31.93349059421354
13069600.0,3718500.0,1,117.4053828914667,31.832118832208607,117.39882140609335,31.826270651112456,117.39307787830082,31.828094917103105
13092000.0,3718400.0,1,117.60570906774468,31.83135259842826,117.59928583010417,31.824995001148263,117.59395718195528,31.82718416736478
13056200.0,3760000.0,1,117.28500501492509,32.149844565058935,117.27847793508069,32.14399959598279,117.27294580758192,32.14606799112028
13039100.0,3718000.0,3,117.13050791108029,31.827522372076,117.12408392489365,31.821174308900087,117.11845938955588,31.823008978573217
13064900.0,3724200.0,4,117.36315354115004,31.875816069630247,117.3567569593629,31.869471557215636,117.35107559461574,31.871352084014912
13051700.0,3738400.0,2,117.2436928764897,31.983852885693675,117.23728532757585,31.977504035097766,117.23179023988828,31.97954063923561
13078200.0,3702600.0,1,117.4817591596373,31.70934041108684,117.47533341970822,31.70299358911254,117.4697000125933,31.704895158830805
13064400.0,3722700.0,8,117.35866141261907,31.86431638082045,117.35224719485414,31.857992384923975,117.34657738046644,31.8598784205882
13051000.0,3713400.0,4,117.23740537809581,31.792234249963037,117.23100332338544,31.785924379041727,117.22552311232836,31.78791657781841
13116300.0,3742300.0,1,117.82400993307336,32.013716934253665,117.81756613287546,32.00758574540721,117.81212857696826,32.00969093887023
13058700.0,3702600.0,16,117.3074589660836,31.710084048995995,117.30084545439829,31.70443060888728,117.29531497985012,31.70638631772008
13044300.0,3707500.0,4,117.17722569641228,31.746959121587714,117.17064295710833,31.741269630588228,117.16508304004547,31.7431605108552
13055300.0,3708300.0,11,117.27692214190088,31.753853183680324,117.27042773450108,31.74786315370805,117.26494253935712,31.7498562479694
13038300.0,3715000.0,6,117.12331933107316,31.80450883517043,117.11691533860338,31.798162560728837,117.1112908822395,31.79998830354765
13034700.0,3719100.0,7,117.09187025514835,31.83671609502155,117.08532784408328,31.830795927303345,117.07972154588909,31.832631556971503
13069800.0,3718600.0,4,117.40718001188604,31.83288627935745,117.40061057668208,31.827066868489272,117.39486583060126,31.828890634623523
13052300.0,3728000.0,2,117.2490811154021,31.90418596355718,117.24269355348612,31.897842541919697,117.237207242317,31.89986407497476
13053300.0,3718900.0,6,117.25896036717076,31.83518642053355,117.25251680142614,31.82890231018378,117.2470361558203,31.8309125778751
13077800.0,3725100.0,5,117.47816565998284,31.881973286854443,117.47176664815636,31.875656943657006,117.46610630519874,31.87757613877229
13029000.0,3721300.0,2,117.04065398125209,31.853577898606137,117.0341218932518,31.84764992318264,117.02865280407448,31.849583944594777
13067000.0,3715900.0,1,117.38202107773756,31.812169082011764,117.37558057247018,31.805926176553577,117.36986736964828,31.80776643678825
13061800.0,3712900.0,1,117.3353041386886,31.789149158907758,117.32881310719765,31.78317505283758,117.3232087590808,31.78509152123856
13122000.0,3689100.0,9,117.87521046485296,31.60559622508625,117.86869996868063,31.599567631320344,117.86342651525116,31.601703196607914
13052100.0,3726900.0,4,117.24728501753522,31.895756363293586,117.24089986974401,31.889410277901458,117.23541404298612,31.891429090268502
13052600.0,3705900.0,1,117.25177586134505,31.73466580644223,117.24535624768109,31.728324814208406,117.23988591866116,31.730318238354297
13091100.0,3743000.0,1,117.59762633585471,32.01906671900235,117.59123152638801,32.01275567608997,117.58588163090208,32.01498309693599
13022400.0,3696200.0,1,116.98136639999093,31.660915594403136,116.97490923357768,31.65483143844515,116.9696910783423,31.65691319827371
13026800.0,3721300.0,1,117.02088999648083,31.853574910834975,117.01444758612578,31.847316373553163,117.00905523755716,31.84930674303285
13054300.0,3738100.0,1,117.26794143927665,31.98231567040172,117.2614789822153,31.976162823937972,117.25598024465046,31.97820429015204
13049500.0,3767700.0,3,117.22393399109687,32.20792263719775,117.21745502094815,32.2017845100742,117.21192421099178,32.203846829565755
13060700.0,3711600.0,2,117.32542332515725,31.779173299463494,117.31888995498373,31.77337183337519,117.31331139482552,31.77530536093081
13059800.0,3704400.0,8,117.3173391921057,31.723904415703846,117.31074113854852,31.71819739521531,117.30518732210577,31.720138431337247
13053900.0,3713500.0,1,117.26434886106004,31.79376156243497,117.25791695449115,31.787556732834894,117.25243796326556,31.78955981804157
13125600.0,3691600.0,1,117.90754194602242,31.624808924972907,117.90094635813232,31.61916196656933,117.89571812006994,31.621325442213053
13060900.0,3642900.0,5,117.32722002112085,31.25046021760363,117.32066206217765,31.244621817913327,117.3151282761322,31.246625750545512
13044700.0,3724200.0,1,117.18081907737701,31.875069282418547,117.17423691586217,31.869407404432323,117.1686711271292,31.87132667457301
13063300.0,3712500.0,1,117.3487786797281,31.78608103068102,117.34235291659337,31.779873432453563,117.3367146225833,31.781763623972065
13058000.0,3706800.0,5,117.30117116125544,31.74233461622628,117.29457641742816,31.736671500842636,117.289055635005,31.73863951980062
13039200.0,3794900.0,1,117.13140637238831,32.41542972086182,117.12499146857355,32.40908783494877,117.11931108689647,32.41100967291827
13069700.0,3722400.0,3,117.40628131968305,31.86202499504255,117.39973088703198,31.85619574309145,117.39398388115926,31.858025434474783
13034300.0,3710900.0,1,117.08827586991494,31.773807152551555,117.0817551856386,31.767959325586364,117.07616049015942,31.76978772233655
13057400.0,3728200.0,4,117.29578263774206,31.90647699239733,117.28921809157099,31.90077869761691,117.28369189558607,31.90278247899263
13094100.0,3740800.0,1,117.62546731754557,32.00298420554799,117.61903432073319,31.99679660253609,117.61368580730108,31.999017874789484
13047500.0,3715200.0,7,117.20597094401383,31.80604775860277,117.19942052424739,31.800232650353486,117.19390354276354,31.802185018251528
13071800.0,3727000.0,3,117.4242533048199,31.896523902468104,117.41767761952842,31.89087879108822,117.41192421571526,31.892716198209
13048800.0,3717800.0,3,117.21764692869725,31.82599106717281,117.21113590480445,31.819965632678365,117.20563359132932,31.821940048149724
13081200.0,3656500.0,1,117.50871048475356,31.35462146636235,117.50222844352484,31.348476811941016,117.49671643830696,31.35049746989094
13090100.0,3719500.0,2,117.58864588524763,31.839026565788796,117.58218366211378,31.832811321972343,117.57684201929207,31.834992599604668
13034800.0,3776400.0,2,117.0927686467256,32.27509929283986,117.08626016758075,32.26917049087723,117.08061082126054,32.27109015889153
13097000.0,3702100.0,1,117.65151277451645,31.706245718059368,117.64492881290923,31.700489777143815,117.63957721579008,31.70262752414296
13036500.0,3713100.0,1,117.10804393418056,31.78992839744773,117.10161292954302,31.783731649934555,117.09599366363426,31.785551581566416
13074200.0,3712300.0,2,117.44581936762074,31.78379691968462,117.43928629059428,31.777989128618724,117.43356306089892,31.77982508049493
13061100.0,3718900.0,4,117.32901644191288,31.835175330404216,117.32246042812909,31.829305462803852,117.31686774824034,31.831241817961278
13061100.0,3644100.0,5,117.32901647539386,31.259721384916432,117.32247436669184,31.25385488528848,117.31693524456098,31.25585141255304
13061400.0,3644300.0,2,117.33171128576421,31.261264918848852,117.32518322985821,31.25535151017798,117.31963721149069,31.25734232050805
13042800.0,3715000.0,5,117.16375089093214,31.80451523272179,117.15721706216874,31.798645281272016,117.15162981310807,31.80052019132911
13040200.0,3707700.0,7,117.14039200943621,31.74848957797332,117.13396514057838,31.742228615855925,117.1283545953178,31.74406100841633
13073100.0,3725000.0,3,117.43593484703773,31.88119661501293,117.42936449624459,31.87551119929682,117.4236199033174,31.877353391940808
13124000.0,3692100.0,3,117.89317244723622,31.628656195785293,117.8866029268193,31.622927145877792,117.8813587654823,31.62508272220531
13038200.0,3722900.0,2,117.12242146289329,31.86509625675095,117.11601370533491,31.85875219155809,117.11038342109248,31.86058868873916
13122600.0,3693800.0,2,117.88059926851177,31.641723918973103,117.87409330365568,31.63580294677583,117.86882722734812,31.637945523719743
13052800.0,3744500.0,2,117.25446972170819,32.03130904417861,117.24807099325912,32.02499197186872,117.24257286929848,32.02704459817109
13055000.0,3719800.0,28,117.27422778767597,31.842086213909052,117.26772081402669,31.836039349876415,117.2622301145746,31.83804806629057
13058700.0,3719600.0,5,117.30745874101511,31.840546524870913,117.30084465844706,31.8348930160722,117.29530199179806,31.83686742229692
13048600.0,3731600.0,19,117.21585063948034,31.93177645711322,117.20934158017891,31.925787008618745,117.20382703827556,31.92778064463598
13043900.0,3703800.0,6,117.17363254885818,31.718551460301594,117.16703939405323,31.71281991540381,117.16147604407308,31.71470099713562
13051500.0,3710600.0,2,117.24189633365339,31.770746605214867,117.23550748599769,31.764409592253894,117.23003159721372,31.766402184325138
13056200.0,3711000.0,1,117.28500500231331,31.77457517106603,117.27848330896437,31.7687315802173,117.27298636779538,31.770721741930604
13050800.0,3728500.0,2,117.23560918644928,31.908021526604298,117.22920578094215,31.901728822110723,117.22371361757142,31.903741679134765
13012200.0,3716100.0,3,116.88886295681044,31.81294768117995,116.88245105713277,31.806598139229134,116.8773690555637,31.808782791773943
13077100.0,3723900.0,1,117.47187634958802,31.872773780806828,117.46545199249948,31.86652052542287,117.45977502204072,31.868422282319823
13102300.0,3662100.0,1,117.69912206556182,31.398528847525036,117.6926468260993,31.392483206062863,117.68723182554216,31.394562953520254
13055400.0,3730900.0,5,117.27782018012012,31.927168168973996,117.27131240104653,31.921191997973192,117.2658100937146,31.923216648651643
13104100.0,3704800.0,1,117.71529357727174,31.726979210280007,117.70885662639671,31.720680094278407,117.70338307442756,31.722705921103827
13042200.0,3642300.0,1,117.15836024694171,31.245078697919254,117.15183409215089,31.23910781922976,117.14629109824055,31.24104594751197
13047400.0,3621900.0,1,117.20507261170292,31.087490459015534,117.19851816312503,31.081688876545886,117.1930660665526,31.08379202315327
13063700.0,3730700.0,3,117.35237198546699,31.925629771559073,117.34594359582665,31.91936902676693,117.34028315949088,31.921279678056425
13046000.0,3722300.0,5,117.19249696484474,31.860501688205257,117.1859007700741,31.854835198013784,117.18035654182034,31.856773434656983
13049900.0,3721500.0,6,117.22752648284445,31.854365039254933,117.22106759807215,31.84816942263574,117.21557376589216,31.850162391958808
13058500.0,3707700.0,13,117.30566210020078,31.749242607752382,117.29907059528503,31.74359506615367,117.29354017408336,31.745557586771504
13042900.0,3706500.0,2,117.16464891914592,31.739281663166192,117.15810321261719,31.73342458895299,117.15252346852505,31.73529178336861
13066500.0,3732200.0,4,117.3775285262925,31.93712316092583,117.37109823269765,31.93082602500151,117.3653810945894,31.932697677356465
13041800.0,3718400.0,1,117.15476678210575,31.83059446958841,117.14825696136543,31.82455740766415,117.14265442145368,31.82642212284857
13032300.0,3721400.0,2,117.07030439658999,31.85434855188628,117.0636998664608,31.848690243160103,117.05813633480538,31.850557475764266
13063300.0,3772800.0,1,117.34877870243878,32.24761375461753,117.34235436342261,32.24140636153986,117.33667200357624,32.24338742270988
13043900.0,3805300.0,2,117.17363289666967,32.494650711156254,117.16707614967831,32.488930094495736,117.16143891988656,32.49090176634258
13056700.0,3703800.0,1,117.28949540534923,31.719303293704325,117.28291687409482,31.713518394957045,117.2774185934451,31.715497717100405
13041700.0,3703200.0,3,117.1538683488336,31.713941505084392,117.14736225741648,31.707887927523064,117.14176954304855,31.70973483154825
13066900.0,3721800.0,1,117.38112303788772,31.857417851448695,117.37468310013236,31.851162427075177,117.3689671187102,31.853012213731297
13103800.0,3710600.0,1,117.71259801425828,31.77150269774245,117.70618817123204,31.765243014555914,117.70071471005086,31.767278508778883
13122700.0,3688600.0,6,117.88149724824687,31.60175150343498,117.87495451085292,31.595837276348703,117.86969369080046,31.59798118493164
13062300.0,3714400.0,19,117.33979552787842,31.800658295668114,117.3333173993849,31.794598920413343,117.327700529763,31.796508626586256
13040000.0,3735100.0,1,117.13859476758951,31.958584697054196,117.13215270919852,31.952296846540037,117.1265207787335,31.954167047192527
13071800.0,3653700.0,1,117.42425356968197,31.33302043308866,117.41765302531726,31.3273680897573,117.41195337222544,31.329224317100252
13054300.0,3713000.0,5,117.26794127654438,31.789924505308548,117.26149683585382,31.78377693454201,117.25601604675718,31.785778795553725
13075400.0,3726800.0,4,117.45660165191246,31.89499932620585,117.45012153558764,31.889002317354734,117.44440648356738,31.890876456613505
13048200.0,3712800.0,2,117.21225793123445,31.787633759016664,117.20575268552786,31.78171559172946,117.2002467545788,31.78367538372513
13069300.0,3722900.0,3,117.40268718323891,31.86585730566268,117.39615687038467,31.859968876854214,117.390412099816,31.86180088402189
13077800.0,3722800.0,1,117.4781657841354,31.864341226170687,117.47175058378485,31.858020636702975,117.46609188261708,31.85993616801596
13052900.0,3725800.0,1,117.25536819438176,31.888089493987493,117.24897102061057,31.88178061264116,117.24348619820591,31.88380087655636
13076500.0,3725500.0,2,117.46648525542847,31.88503787620199,117.46004940118128,31.87886527057881,117.454357454599,31.880757265992965
13055200.0,3724900.0,2,117.27602408315667,31.881187301858912,117.26954016214042,31.875182576859416,117.26404402637232,31.877198213684792
13052000.0,3743100.0,7,117.24638682515338,32.019831636587284,117.24000183943289,32.013485097625825,117.2345041924548,32.01553172200189
13107100.0,3697600.0,2,117.74224833861518,31.671681571622003,117.7358258786669,31.665446432767666,117.7303277461814,31.66743649310723
13050100.0,3723600.0,4,117.22932271880809,31.870465655662873,117.22288669223155,31.864247125813694,117.21739305255778,31.866245445191936
13057200.0,3725000.0,5,117.29398600134675,31.88195150512372,117.28742486356293,31.876233752126886,117.2819040806146,31.87823436272281
13056300.0,3715600.0,5,117.28590317032757,31.80987061679875,117.27935423707831,31.804035036998016,117.27385279351678,31.806030015356573
13042100.0,3718500.0,3,117.15746199159454,31.831361962680585,117.15093856437379,31.8253741370702,117.14533959231692,31.82724324650517
13069900.0,3763400.0,1,117.408078739477,32.17583096625121,117.40151434701991,32.170028025689,117.39573589116851,32.17192454949879
13039200.0,3787700.0,2,117.13140694666072,32.36054751999206,117.12501374192136,32.35421179044117,117.11933867905375,32.35613645748167
13051600.0,3721900.0,12,117.24279471745584,31.857428854831785,117.2363798706781,31.851081084515176,117.23089626729607,31.853089187322382
13046400.0,3712400.0,2,117.19609041696143,31.78456546537001,117.1895239452102,31.778878898252874,117.18399298847412,31.780810313675524
13073700.0,3727000.0,2,117.44132653136964,31.89652754977659,117.43477738182484,31.89078479035277,117.42903720941392,31.892636032217208
13091200.0,3761000.0,1,117.59852421490758,32.15673000876661,117.59212186212571,32.15040936144968,117.58675977424656,32.152666168658534
13079800.0,3634100.0,1,117.49613375020049,31.181772251201593,117.48973393414754,31.175469499128397,117.48419556152116,31.17752632533389
13068400.0,3625900.0,1,117.3946005419177,31.11917138627783,117.38809078394372,31.113131185044494,117.38242479695104,31.1150924447223
13059200.0,3713000.0,2,117.31195009718793,31.78991762887174,117.30537266179482,31.784259551053648,117.2998249102289,31.786218091093588
13079800.0,3765300.0,5,117.49613417261526,32.18959845300914,117.48970042503373,32.1832855185348,117.48406675209158,32.1853194591858
13019300.0,3719000.0,1,116.95352482051051,31.835943597202874,116.94691622727754,31.830266431825724,116.94177081434631,31.83243191150388
13048900.0,3710600.0,2,117.21854489011984,31.770750807615652,117.21207378722477,31.76471773333514,117.20657780562982,31.766684567526344
13047700.0,3721000.0,1,117.20776708291842,31.85053237709534,117.20121078280592,31.844684765843787,117.19569235874,31.84664823633372
13056500.0,3643200.0,1,117.28769919928516,31.252782585379137,117.28113540505308,31.246973054343407,117.27568275378208,31.249034118928872
13085900.0,3751100.0,2,117.55092661214545,32.08105040963581,117.54431429970292,32.075389026833726,117.53887245201736,32.07755885243989
13045800.0,3719300.0,1,117.19070071797198,31.837497648949054,117.184088190951,31.831835959367986,117.17854301331636,31.83376635219228
13046000.0,3706600.0,13,117.19249693351219,31.740048462917436,117.18590064137355,31.734381859207552,117.18036771058192,31.736300600982386
13062600.0,3724000.0,9,117.3424905737274,31.874281618253725,117.33602826285629,31.868174522298244,117.33039754793872,31.87009280135235
13053100.0,3709300.0,5,117.25716447812255,31.76153208396417,117.25075884351918,31.755238427178003,117.24528549103236,31.757236574977853
13032900.0,3699400.0,2,117.07569642657002,31.68550580685109,117.06911218524692,31.679817842845182,117.0635511376007,31.681652909913637
13041400.0,3721500.0,4,117.15117325360848,31.854366427465003,117.1446883603996,31.848266918430433,117.13907903129612,31.850130750405445
13093800.0,3652700.0,1,117.62277267857169,31.326072427892875,117.6163344784397,31.31984099699175,117.61104939079044,31.322061267220946
13061700.0,3714600.0,13,117.33440593529846,31.80219225249865,117.32789924804933,31.796231916408463,117.3222959862329,31.79815221598316
13050300.0,3722000.0,5,117.23111902591745,31.858198295693356,117.22467754934996,31.851951713213456,117.21918661528971,31.853949543010955
13043500.0,3709800.0,2,117.17003918845239,31.764613425119947,117.16349344028966,31.758845973329827,117.15791989346867,31.760725946726925
13037200.0,3793600.0,1,117.11433373713972,32.40552041960866,117.10791288018086,32.39923735066208,117.10223179797528,32.40115108765071
13046900.0,3735800.0,3,117.20058150459305,31.9639483134078,117.19399268955289,31.95820489625753,117.18845227520973,31.96018054671481
13056800.0,3738400.0,3,117.29039334050313,31.984609886925284,117.28382862042459,31.97884264717765,117.27830412487084,31.980870249805516
13062600.0,3737100.0,1,117.34249061990347,31.974650247395818,117.33600940354621,31.96853833698247,117.33036920816464,31.970479009463173
13014800.0,3730800.0,2,116.9131115405078,31.92640478258359,116.90662801350794,31.92034308718582,116.90153777987015,31.922563071080997
13066500.0,3730800.0,3,117.37752851243135,31.926397448207915,117.3711084224897,31.920103206318405,117.36539229402564,31.921972421032542
13056600.0,3704100.0,9,117.28859726105412,31.721607085652753,117.2820228227645,31.71580925440136,117.2765256938169,31.717789685970725
13040600.0,3716400.0,7,117.14398544077365,31.815251583174444,117.13753460138196,31.809035774001845,117.1319210483933,31.81088249457652
13053000.0,3738700.0,8,117.2562664462398,31.98691195451014,117.24985051986403,31.980606130386693,117.24435631805464,31.982648885721588
13080000.0,3616000.0,1,117.49793069899997,31.04187118883413,117.4915214570099,31.03558465056556,117.48600192734074,31.037723023328
13061500.0,3732400.0,4,117.3326094457495,31.93865184738976,117.32607798725726,31.932720376028918,117.32046644042153,31.934671707361584
13070500.0,3732300.0,2,117.41347027475828,31.937132733005413,117.40688534279744,31.93140217358503,117.40112782985057,31.933246592133084
13069500.0,3731100.0,1,117.40448451451311,31.92870309218024,117.3979429596278,31.922844602029784,117.3921907544845,31.92468929695132
13054600.0,3741100.0,1,117.27063566282163,32.005282702719995,117.26418074333534,31.999181606768804,117.25867785994616,32.00122763762013
13053600.0,3707700.0,3,117.26165497807617,31.749249692114567,117.25522454378108,31.74300471666593,117.2497509435238,31.74500164241156
13067800.0,3733600.0,6,117.38920922564276,31.947850150357198,117.3827273295198,31.94171450617274,117.37698986892816,31.943574655391224
13055700.0,3718200.0,8,117.28051437323518,31.82981487242313,117.27397631915511,31.82388262213239,117.268480048278,31.825885385385792
13039400.0,3629500.0,1,117.13320395365464,31.146227003278558,117.12679142566962,31.13989757839216,117.1212318498626,31.14185154870288
13047500.0,3695000.0,1,117.20597057720789,31.650948613875087,117.1994394034763,31.645138319256205,117.193936918338,31.647074812754195
13054800.0,3727500.0,4,117.27243176392737,31.901115433876505,117.26597043187661,31.89504682521801,117.26047581039153,31.89706840365359
13073800.0,3713300.0,1,117.4422252664913,31.7914691109659,117.43567338992345,31.78571284747774,117.42994445626844,31.78754526012796
13061500.0,3723500.0,9,117.33260928491102,31.870447609113096,117.32609439797075,31.864520316054268,117.3204892601478,31.866456761667663
13040200.0,3708600.0,2,117.14039200455174,31.755398096149715,117.13397177014306,31.74913901570538,117.12836057891968,31.75097228421293
13073000.0,3760200.0,1,117.43503676326401,32.15061902741781,117.42846332584865,32.14494103116919,117.42269178218362,32.14684143991539
13052300.0,3740800.0,5,117.24908148993593,32.0022256025507,117.2426907849893,31.9958812507995,117.23719529637144,31.99792517914978
13044500.0,3723300.0,3,117.17902238557055,31.868169836890168,117.17243671027714,31.86249483268634,117.16686846593858,31.86440929707839
13067100.0,3724500.0,4,117.38292006677808,31.878117516692107,117.37649344560877,31.871891791564607,117.37077238376912,31.87374353700828
13039800.0,3646700.0,1,117.13679795866528,31.279029164346564,117.13039018103724,31.272731693568424,117.12482066753928,31.27462604602345
13060000.0,3643100.0,5,117.31913573180637,31.25200433150967,117.312548790009,31.246279606290308,117.30703444884828,31.24829737039464
13053900.0,3722800.0,1,117.2643491899535,31.865090389197483,117.25790462485102,31.858881896408672,117.25241899735408,31.86089796611389
13040900.0,3708600.0,2,117.14668121487729,31.75539909332327,117.14023678230288,31.7492296007156,117.13463167325293,31.75107077158726
13042300.0,3802400.0,1,117.15925898966456,32.472567533376626,117.15275155316952,32.466619807840466,117.14709381169196,32.46857028361388
13057700.0,3728900.0,1,117.29847718378524,31.911840632681027,117.29190272956116,31.90616483306908,117.28637116578749,31.908166474587794
13063400.0,3732100.0,1,117.34967698408815,31.936355139360636,117.34322839238082,31.93012768828058,117.33757365701187,31.932045832694488
13045400.0,3708900.0,1,117.18710723655447,31.757705056174718,117.18052341185819,31.752059553561597,117.17497955982532,31.7539704034315
13011900.0,3716300.0,1,116.88616856135283,31.814482615373674,116.87975600956275,31.808129836142616,116.8746720341108,31.810312006868795
13053700.0,3702900.0,2,117.26255270039641,31.712395376496275,117.25609707028973,31.706156214132957,117.25062651693962,31.708149178925066
13073800.0,3722500.0,1,117.44222491362649,31.862032407061754,117.43565595280127,31.856271808769783,117.42992021041718,31.858116922907517
13078600.0,3688700.0,2,117.48535312813868,31.60252942767049,117.47892945462775,31.59617261900172,117.47331709201252,31.59808060214574
13075100.0,3727500.0,3,117.45390612643686,31.900363289501072,117.44741198756404,31.894415990654903,117.4416911576331,31.896286482358885
13044500.0,3722800.0,5,117.17902237658956,31.86433653952819,117.17243285296748,31.85866045659636,117.16686496349656,31.860574135787093
13099300.0,3715500.0,2,117.67217259444523,31.80909722138171,117.66557777158425,31.803434337351717,117.66017899471842,31.805550148932515
13061000.0,3718100.0,1,117.32811822786367,31.82903975082135,117.3215593082981,31.823185382347933,117.31596945336842,31.82512228097884
13034700.0,3722500.0,7,117.09187010116436,31.862787670417816,117.08534388479107,31.856871602397913,117.07973510452014,31.85871229349081
13044900.0,3708300.0,3,117.18261565931265,31.75309989672794,117.17602980469717,31.747445844637262,117.17047858988671,31.749347621065425
13061500.0,3713300.0,5,117.3326093811113,31.792218138729368,117.32610275245916,31.786292905263757,117.3205049707909,31.7882149983183
13066600.0,3730100.0,1,117.37842704851084,31.92103425151005,117.37200971665283,31.914750913292437,117.3662924301886,31.91661769874489
13032100.0,3804700.0,1,117.06850719143034,32.49082302359275,117.06192889367723,32.485177598288864,117.05630967523956,32.487118973778976
13041400.0,3720700.0,2,117.15117321029985,31.848232176853728,117.1446839226189,31.842131390954,117.13907516853872,31.843994018880213
13052900.0,3678200.0,1,117.25536827641173,31.521746992097853,117.248966559541,31.515437058354866,117.24351568365232,31.517432029193763
13078400.0,3728300.0,1,117.48355608327583,31.906499030221227,117.47716736992693,31.900154985638164,117.47152070005616,31.902093570408795
13022700.0,3727900.0,1,116.98406071166333,31.904170196842234,116.97761547752108,31.898038745155613,116.97236552560491,31.90014814905396
