bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13110200.0,3712100.0,3,117.76920398119769,31.782256440066412,117.76266351211991,31.776478813321212,117.75715518623213,31.778473499973245
13041300.0,3658800.0,1,117.15027473173228,31.372343251718025,117.14379202745265,31.366227605066456,117.138226784005,31.368104666487945
13042400.0,3717300.0,2,117.16015721838018,31.822158426811335,117.15362472005222,31.816220795208014,117.1480304418587,31.81809264645453
13056000.0,3643600.0,1,117.28320870221164,31.25587018929394,117.27666696313197,31.24998794978991,117.27122023018764,31.25205158569943
13120400.0,3691700.0,3,117.86084016900756,31.62558487903834,117.85440860802714,31.619327069158935,117.84910111763486,31.621439885304028
13066000.0,3720200.0,8,117.37303651395912,31.84514812090911,117.36660908474852,31.838812205093276,117.3609094752773,31.840670789050773
13054100.0,3705900.0,10,117.26614527563311,31.735430420739867,117.2596839227383,31.72924672535373,117.25420935644595,31.73124163173941
13053000.0,3764900.0,1,117.25626595507265,32.18729081797258,117.24983280807626,32.180979952043856,117.24431975754692,32.18306429399121
13075900.0,3724600.0,11,117.46109426746072,31.878137635005487,117.45462860548626,31.872056163109672,117.44892468717056,31.87393535851519
13033900.0,3799200.0,1,117.0846814977889,32.448940296806164,117.07810985449665,32.44314098367518,117.07245746161207,32.44506484776727
13050600.0,3728100.0,2,117.2338129748713,31.90495666947283,117.22740594592194,31.898683436812288,117.22191279647282,31.900693884526135
13033700.0,3695000.0,1,117.08288453212366,31.651701461625716,117.07634114871644,31.64593688122074,117.07076775501837,31.647760400528327
13039700.0,3710400.0,2,117.13589939643582,31.76921305653499,117.12950112316837,31.76290913817287,117.12388518193796,31.764739378880407
13054300.0,3725000.0,10,117.26794147258863,31.881954819429904,117.26149686682798,31.87580718339872,117.25600750325262,31.87782611264548
13061500.0,3734800.0,6,117.33260942749831,31.957035192788144,117.32607057999273,31.951101853940578,117.3204573103348,31.953057414926317
13050100.0,3721000.0,11,117.2293227333508,31.850530836407795,117.22286820738516,31.844307576017542,117.21737641392748,31.846301890146616
13057100.0,3713500.0,3,117.2930882761344,31.793757994362036,117.28652699623206,31.788028942057796,117.28101597202836,31.790014077221205
13034300.0,3726400.0,7,117.08827583538692,31.892683051374394,117.08175484110825,31.88683520628786,117.07614895768675,31.88868540513908
13063900.0,3731300.0,10,117.35416874852488,31.930226703057265,117.3477415042247,31.923943644490993,117.34207622852932,31.9258520114795
13051000.0,3715200.0,90,117.23740532917614,31.806044220610755,117.2309905813786,31.79973101251215,117.22550907708958,31.80172544515968
13033200.0,3710300.0,4,117.07839164950256,31.769199676208075,117.07183226114611,31.763490553435858,117.0662572527474,31.76533029062251
13028600.0,3719000.0,2,117.0370603637789,31.83593989799457,117.03053837350399,31.829944544768814,117.02508432066428,31.831884954072702
13040100.0,3790000.0,2,117.13949339886355,32.378083791668686,117.13308778052065,32.37181702612053,117.12741638090192,32.37374924892213
13069300.0,3724200.0,9,117.40268724289501,31.87582328305489,117.3961665023618,31.86993763631554,117.39042076492684,31.871771681443445
13057600.0,3644400.0,5,117.2975786376262,31.262041417549455,117.29099144121069,31.25635388994503,117.2855217057433,31.25839999458013
13068800.0,3739200.0,1,117.39819457902803,31.990737175655408,117.39169086408148,31.98476961361301,117.38593819074325,31.98663208260373
13049100.0,3714900.0,14,117.22034117857464,31.803745448943435,117.2138626840958,31.797675449179277,117.20836579959796,31.79964989002158
13068000.0,3737500.0,6,117.39100645183615,31.97771881343521,117.38452537025547,31.97161701143641,117.37878252706976,31.9734823037347
13061100.0,3737000.0,1,117.32901625363363,31.973883456777834,117.32246807533062,31.968015605229752,117.31686227064648,31.969981840363864
13131300.0,3695700.0,1,117.95963023617757,31.65707707911278,117.95323860213566,31.65075034362372,117.94797734389246,31.65286774823557
13055500.0,3725200.0,11,117.27871830376556,31.883486586760505,117.27222253086606,31.877531603147798,117.26672329495076,31.879546150808785
13052700.0,3762900.0,3,117.25357149168151,32.17124680845824,117.24715637956217,32.164918125199556,117.24164515375776,32.16699918600505
13111000.0,3698000.0,1,117.77639229511281,31.67399512348334,117.76982156983186,31.668302420549914,117.7643289355034,31.67028872024786
13087800.0,3696300.0,1,117.56799048600274,31.66093836803165,117.56146808814904,31.65509575033849,117.55610831593792,31.657227055610427
13050500.0,3720300.0,6,117.23291520244676,31.845162443448913,117.22647049128695,31.838890693270507,117.22098222098384,31.84088786529244
13000300.0,3728400.0,1,116.78196519694144,31.907252767279545,116.77554707483831,31.901016663247542,116.77031639994624,31.903056955356085
13034200.0,3726700.0,1,117.08737729586922,31.894982074489423,117.08085248467957,31.889149198450582,117.07524792846876,31.89100080657415
13073700.0,3629300.0,2,117.44132617531336,31.144683122936474,117.43475821161327,31.138935087851745,117.42908944124936,31.140890057624954
13037300.0,3712300.0,1,117.11523245283409,31.783791479207096,117.10882977122122,31.777503387903447,117.10320782411203,31.779322765261853
13088400.0,3652800.0,2,117.57337887943159,31.326084615270457,117.56686337334988,31.320142242094427,117.5615450815395,31.322337283735187
13056100.0,3648500.0,1,117.28410700498976,31.29367755211215,117.27758987564664,31.287818842628447,117.27213847579826,31.289865877390497
13059800.0,3701900.0,4,117.31733946793602,31.704706072286093,117.31074283074227,31.698999406384257,117.30519080462597,31.70093866929589
13016100.0,3731000.0,4,116.92478628486158,31.92793553731025,116.91824411943385,31.922081713095157,116.91314420902324,31.9242991766994
13051500.0,3743200.0,1,117.24189617936248,32.02059838885524,117.235508394069,32.01426150215362,117.23000916099758,32.01630540990937
13047100.0,3672700.0,4,117.20237788758739,31.479420848362114,117.19579499514917,31.47365380465099,117.19030270783286,31.47559672824004
13066300.0,3770400.0,1,117.37573207638741,32.22929050504772,117.36932045840524,32.22298032384902,117.3635785143716,32.22491346657548
13050400.0,3791900.0,2,117.2320167269388,32.39256770112863,117.225600215256,32.38631483519382,117.22005960714816,32.38839571509734
13126300.0,3726900.0,2,117.91382891154896,31.89651932856547,117.90725935483299,31.89085302119917,117.9020101136805,31.893050995365687
13035100.0,3761500.0,3,117.09546431489119,32.16130945014004,117.08896375260642,32.15532978201746,117.08332154948104,32.15723262990461
13116800.0,3739400.0,1,117.8285018826557,31.991517084503872,117.82206384082728,31.98530980570639,117.81663966479564,31.987418001286315
13078900.0,3726400.0,4,117.48804855645375,31.891937594172514,117.48166264129388,31.88559158379986,117.47603133373669,31.88753931100401
13054400.0,3744400.0,1,117.26883934225022,32.03054077835261,117.26239067412993,32.024408136472886,117.25688677513448,32.0264605517142
13015700.0,3717000.0,3,116.9211939868847,31.820612693716512,116.9146575159232,31.814693730018433,116.90957082303198,31.81689069339648
13061300.0,3719400.0,8,117.3308129343411,31.839009914044848,117.32426564260427,31.833108845357266,117.31866807864736,31.835042540711925
13073700.0,3727100.0,7,117.44132654235106,31.897293959594034,117.43477734366267,31.891551187925106,117.4290370972781,31.89340259493609
13046300.0,3658000.0,1,117.19519182292909,31.36617793451542,117.18859062156328,31.360490121309546,117.18309695990432,31.362448377231782
13060900.0,3727800.0,27,117.32721980350641,31.90340680928759,117.32069279485971,31.897576459875367,117.31509808025092,31.899530001492355
13056300.0,3726900.0,12,117.28590309645593,31.896515664428566,117.27937727378381,31.890686801185925,117.27386770543116,31.89269868733365
13075200.0,3718300.0,3,117.45480479343908,31.82982882117796,117.44827788297063,31.823855586794423,117.44256548160196,31.82571338961898
13053900.0,3703000.0,11,117.26434888395943,31.713163025610058,117.25788619150511,31.706949411938798,117.25241470064466,31.708942317636225
13036000.0,3754800.0,1,117.10355141392054,32.11009783076444,117.0970903360695,32.1039714811752,117.09144411673236,32.105860581801245
13052400.0,3680800.0,3,117.24997927107655,31.54175440263084,117.24359075342498,31.53541385781531,117.23813815605604,31.53740475503375
13066400.0,3729600.0,4,117.37663007206315,31.917202879956847,117.37022126879356,31.91090240945758,117.36450769450964,31.91277080017768
13077900.0,3730600.0,2,117.47906365422737,31.92412267317509,117.47265463479019,31.91779660394571,117.46699282558772,31.919727221343702
13066700.0,3640000.0,1,117.37932582437024,31.22807952729099,117.37288140747172,31.221799834390836,117.3672280866858,31.22372246104126
13060700.0,3705700.0,1,117.3254232912215,31.73388532211887,117.3188595791192,31.72807612439053,117.3132853436494,31.730003825754565
13051600.0,3698800.0,7,117.24279405084832,31.68014054700781,117.23639354512672,31.673796754666828,117.2309264263268,31.6757808115803
13071900.0,3761500.0,1,117.42515225362395,32.160552101376936,117.4185611484919,32.15490475062647,117.41278242691848,32.15680013174533
13130800.0,3676600.0,2,117.9551400564434,31.510193951767693,117.94872248412717,31.50390106994857,117.94348242320665,31.50603479463877
13041700.0,3707600.0,3,117.15386850698339,31.747724319395548,117.14738320609408,31.741676775697528,117.14178733875956,31.743527327578068
13039200.0,3685900.0,1,117.13140633412235,31.580987789510786,117.12498445254921,31.574644701618503,117.1193835520104,31.576461488643773
13122900.0,3691300.0,10,117.88329344036826,31.62250838719676,117.8767571868656,31.616630000021043,117.87149777108633,31.61877570160265
13025200.0,3700500.0,1,117.00651640761795,31.69394770872166,117.0001039936702,31.687594689018237,116.99478459065092,31.68960582209944
13091500.0,3760200.0,3,117.60121849516142,32.15061522808327,117.59482555745798,32.14427917977374,117.5894656088232,32.14653603073222
13075900.0,3639700.0,3,117.46109408107849,31.22501132899225,117.4546002546187,31.218922976492415,117.44895823264672,31.220869941044043
13059300.0,3706400.0,21,117.31284783457751,31.73926110088104,117.30625133252973,31.733592616140005,117.30070635762932,31.73554281493254
13069500.0,3718200.0,5,117.40448435160451,31.829817686204276,117.39792750673685,31.823954741326865,117.3921848319507,31.825778954842647
13078700.0,3715600.0,11,117.48625121870195,31.809123484276434,117.4798438339027,31.802770301263347,117.47421471113628,31.80469700207149
13046300.0,3754500.0,1,117.19519182469769,32.10704902172142,117.18860651337602,32.10136586850643,117.1830436047116,32.103363979364204
13027900.0,3721400.0,7,117.03077180055757,31.854342794264156,117.0242887990774,31.848236333680855,117.01885712802095,31.8501979296964
13045500.0,3698500.0,1,117.18800614610113,31.677842627847436,117.18141906440667,31.672195275936193,117.17588423602685,31.67410025059974
13043500.0,3756300.0,1,117.17003923630503,32.120812883699344,117.16349037328705,32.11504477106068,117.15788308422724,32.116998784255905
13048000.0,3651600.0,2,117.21046160015156,31.316830635364088,117.20394112190444,31.31094267706755,117.19847617874768,31.312944879274514
13074400.0,3714400.0,2,117.44761659049713,31.79991034937384,117.4410795399973,31.794070588665388,117.43535747998098,31.7959116272126
13058500.0,3688000.0,1,117.3056624506202,31.597892065821153,117.29904861263604,31.592238361054275,117.29353231981317,31.59419343915624
13035300.0,3799100.0,1,117.09726146113108,32.44818269206313,117.09074978639168,32.442164612016825,117.08507775998169,32.44407756263069
13052400.0,3633300.0,2,117.24997938676009,31.175579489812353,117.24359056062495,31.169239091261037,117.23817142627584,31.17134726508356
13099400.0,3762400.0,1,117.67307078298711,32.16817909794159,117.66647726255842,32.1625112986425,117.66104324599524,32.16470135529173
13033900.0,3726500.0,2,117.08468160849206,31.89344839605607,117.07814512122924,31.88765789771551,117.07254559678348,31.88951213684353
13023700.0,3758400.0,1,116.99304252527483,32.13760520816205,116.9866355046825,32.13134200977773,116.98132978863664,32.133477989551075
13043800.0,3737000.0,1,117.17273411459907,31.973140572498707,117.16615051659268,31.96740040587279,117.16056167196902,31.9693264157983
13053500.0,3745700.0,2,117.2607563889186,32.04049041308164,117.25433241333648,32.034234705513974,117.2488319663933,32.03629036623352
13035600.0,3752100.0,5,117.09995720796039,32.08944940001444,117.0934598043837,32.083382071341056,117.08781909822294,32.08526827011707
13121000.0,3749400.0,2,117.86622907161941,32.06804232504134,117.85976063383303,32.061856931741616,117.8544249564294,32.06405119958553
13033000.0,3644600.0,1,117.07659453940524,31.263582699841997,117.07001122269436,31.257886183661405,117.0644871114172,31.259797816487488
13073100.0,3677100.0,2,117.43593472276896,31.513287126209125,117.42935880929154,31.507599965763593,117.42364942510773,31.509419356042148
13056700.0,3723400.0,19,117.2894952764043,31.869687043767364,117.28293927773464,31.863908664629005,117.27742694358608,31.865911544994383
13051600.0,3706400.0,6,117.24279471665905,31.738507098242177,117.23638050467193,31.732159601032407,117.23090796873596,31.73414868999441
13066600.0,3670200.0,1,117.37842718181112,31.460925282925235,117.37199015493307,31.45463671803416,117.3663166288694,31.456481139938447
13078900.0,3733900.0,1,117.48804837290017,31.94940318541194,117.48162582108087,31.943047113345866,117.4759889036248,31.945007505302435
13046600.0,3715500.0,5,117.19788712160357,31.808349899022524,117.19130528640125,31.802640933506595,117.18577507646576,31.80457941929454
13062600.0,3728000.0,12,117.34249035846236,31.904940467894814,117.33603737915297,31.898835731624008,117.33040373420924,31.90076052129527
13043200.0,3716400.0,4,117.16734434226422,31.815255771111506,117.16078411872147,31.809441371665226,117.1552014315616,31.811324371773598
13099600.0,3670300.0,1,117.67486748323918,31.46169220517437,117.66826745548582,31.4560088089535,117.66289523055912,31.458119227470124
13057200.0,3722900.0,26,117.29398587466207,31.865853038900713,117.28741045222108,31.860131218700406,117.28189120076809,31.8621285194483
13087000.0,3728400.0,1,117.56080604593848,31.907259777014986,117.55425166787062,31.901523037611888,117.54885245214496,31.903675723007492
13099700.0,3656700.0,1,117.67576560252961,31.356907179429736,117.66916288101831,31.351215194703443,117.66379840630309,31.35335185898244
13053300.0,3747300.0,6,117.25896014567182,32.05273330062541,117.25252993167614,32.046452820757985,117.247028930071,32.04851113338152
13022900.0,3738300.0,2,116.98585733909027,31.983834983369917,116.97940032457493,31.977668499822915,116.97413648340849,31.97979118089899
13051400.0,3723300.0,11,117.24099847852581,31.86816311671604,117.23459210046072,31.86182591926487,117.2291067298337,31.863834886018584
13065600.0,3718700.0,3,117.3694424063848,31.833644405251874,117.36301759042802,31.82729151984601,117.35732649586272,31.82915345513145
13059300.0,3720800.0,14,117.31284790354786,31.849747377089336,117.30624313888971,31.844076780670314,117.30068783465106,31.846044481359154
13112200.0,3754600.0,1,117.78717403046625,32.10780959894791,117.78057994997974,32.102163372401094,117.77505896992858,32.10423728198565
13131800.0,3692300.0,3,117.96412129651209,31.630946079788433,117.95772009959276,31.62459595954667,117.95245252524184,31.626703611560647
13120200.0,3690100.0,4,117.85904367043919,31.61328554118551,117.85260642008129,31.607002988908253,117.84729567504012,31.6091128061872
13042900.0,3712900.0,2,117.16464927654467,31.788402857291423,117.15812520655139,31.782552062256322,117.15254087287371,31.784425956261163
13076400.0,3775900.0,1,117.4655867348632,32.27053794713516,117.45914540629923,32.26437945104541,117.45341394732984,32.2663440188455
13028000.0,3678400.0,1,117.03167045366362,31.524039982586814,117.02520952067368,31.51795704413577,117.01980448338328,31.51989711412348
13050100.0,3715900.0,14,117.2293223338047,31.811415860280654,117.2228767153016,31.805194909853437,117.21738857931676,31.807182061516148
13049000.0,3715200.0,7,117.2194430731819,31.806047011062418,117.21295779608901,31.799992772224147,117.2074596080524,31.801966328784196
13059200.0,3701800.0,4,117.31195013529864,31.70393905887674,117.30534295724551,31.6982730292552,117.29980330786012,31.700221198680943
13061900.0,3727800.0,12,117.33620234724823,31.903407231752478,117.32971880061781,31.89741727015526,117.32410136242176,31.89935381164571
13047800.0,3714900.0,12,117.20866543578259,31.803746097690134,117.2021293575744,31.79788750812328,117.19661668543138,31.799844029077477
13089000.0,3709200.0,1,117.57876717996719,31.760004763010766,117.57229147638628,31.753966027465808,117.56694320549596,31.75612315663909
13037000.0,3746900.0,8,117.11253665518689,32.048910619910664,117.1061057820179,32.04264751220648,117.1004596050224,32.04452239986019
13063000.0,3721300.0,12,117.34608399859874,31.85358117227544,117.33961828297502,31.84740808159407,117.33398045370186,31.849315338358117
13059400.0,3608400.0,1,117.31374683754188,30.983814893160012,117.30714460492977,30.97813832311513,117.30166716250814,30.980308476636857
13060700.0,3733500.0,14,117.32542346796097,31.94707791407279,117.31885334806681,31.941267150092607,117.31325905728986,31.94323387000978
13110500.0,3697400.0,3,117.77189960961813,31.66938447023139,117.76534582838934,31.663642694151548,117.75984988908291,31.66562679858129
13053100.0,3722700.0,22,117.25716453352432,31.864325242882586,117.25074339106888,31.858027150660977,117.24526047595862,31.86004284322236
13046700.0,3719500.0,5,117.19878507121786,31.83903040895121,117.19218935892356,31.833307613383806,117.18665773570729,31.835253193651784
13075900.0,3718300.0,3,117.46109430616858,31.82983069582195,117.45459879661189,31.82374171480732,117.44889945230078,31.825611384248656
13084100.0,3766100.0,2,117.53475962618222,32.195709952828594,117.52816173233421,32.18999166131305,117.52265939061948,32.192140489214026
13059600.0,3713000.0,11,117.31554295687843,31.78991702072157,117.30897212019141,31.784234666457646,117.30341622320805,31.78618728395237
13001700.0,3682400.0,1,116.79454370916582,31.554068072420744,116.78806460344471,31.548035686064807,116.78287393973976,31.550054761128195
13015300.0,3679700.0,1,116.91760194499382,31.534057218554047,116.91111563599236,31.52808287610255,116.90605712706196,31.53026701322423
13061200.0,3726700.0,7,117.32991448276718,31.894976602194316,117.32340136151826,31.889101044208576,117.31780068382264,31.891047718202564
13043400.0,3716400.0,3,117.16914108489513,31.815255927903742,117.16257351918115,31.80946847915208,117.15699370847317,31.81135468527768
13110200.0,3712600.0,1,117.76920401597509,31.786093238928697,117.76266189789843,31.78031514442983,117.7571532106648,31.782310412383893
13041900.0,3711900.0,8,117.15566537188195,31.78072771960508,117.14918813941503,31.774717861015365,117.14359154815024,31.77657570963412
13051000.0,3714300.0,9,117.23740533416441,31.79913949426452,117.23099739093908,31.79282807538828,117.22551653358572,31.794821374631315
13057800.0,3739900.0,14,117.29937480366786,31.99609232673981,117.29279559507273,31.990422196586806,117.28725444425834,31.992441996974144
13060200.0,3768700.0,1,117.32093184245467,32.216305270478806,117.31435208615619,32.210559917518815,117.30874319056052,32.212589760140865
13075200.0,3617600.0,1,117.45480438299636,31.054242238229264,117.44831543520432,31.04827836683023,117.44267643551044,31.05030358795535
13066900.0,3720000.0,10,117.38112287021437,31.843615594207293,117.37467366401384,31.837357535067873,117.36895902028692,31.83920464587851
13041400.0,3708200.0,1,117.15117332430273,31.75232954901305,117.1447055797631,31.746235046832716,117.13910590574297,31.74808214303612
13068500.0,3681500.0,1,117.39549913783539,31.547903656841346,117.3890196840992,31.541889804509307,117.3833123113206,31.54370280754825
13006200.0,3686700.0,3,116.8349714165754,31.587144048169662,116.82836821536647,31.581456719037806,116.82323150059868,31.583538153044028
13031100.0,3755800.0,2,117.0595217015164,32.11773306239618,117.0529432561395,32.112063646529286,117.0473854334242,32.114010321556066
13037200.0,3736900.0,1,117.11433428927646,31.972366020634787,117.10789872235303,31.966079385181093,117.10225918427484,31.96793681541992
13044900.0,3763800.0,1,117.18261637867937,32.17813391943927,117.17601023978779,32.17247458704485,117.17041878638132,32.17446230867239
13053200.0,3705500.0,23,117.25806252831141,31.73236089894864,117.25162773895211,31.726068866281285,117.24615689225487,31.72806360293214
13038200.0,3718400.0,2,117.12242103127235,31.830589196604297,117.11599598484894,31.82424053405055,117.1103689662747,31.826070357290387
13053000.0,3703500.0,5,117.25626610679156,31.71700430768923,117.2498296213858,31.710692908865873,117.24436058181566,31.712685791308424
13114900.0,3710000.0,5,117.81143260967656,31.766146651258154,117.80492443067733,31.760244013275823,117.7994802813449,31.7622776014166
13049000.0,3712100.0,20,117.21944300907178,31.78226199761756,117.21297609490699,31.776212382596874,117.2074801480364,31.778182181087047
13055900.0,3720100.0,10,117.28231049771543,31.84438591585246,117.27576467606207,31.83848577423312,117.27026483371418,31.84048996602894
13066700.0,3720000.0,3,117.37932588587721,31.84361527060345,117.37288258492923,31.837335411581304,117.36717112212084,31.83918484794013
13073500.0,3728000.0,2,117.43952951045081,31.904190878955518,117.43297248842809,31.89846972128776,117.4272294356371,31.90032054985947
13026900.0,3705600.0,1,117.02178839544118,31.73311271916962,117.01534222877365,31.72686565757798,117.0099572818206,31.728834428297837
13044800.0,3722000.0,13,117.18171736092997,31.85820273968047,117.17511756185216,31.852540843531933,117.1695548874764,31.854458348821154
13046900.0,3734700.0,7,117.20058162246973,31.955523653597385,117.19399106831865,31.949779779908834,117.18845144538328,31.951753482299782
13042000.0,3712200.0,4,117.15656377349822,31.783030025401693,117.15008137452728,31.77703640730991,117.14448577935688,31.77889601857529
13098800.0,3654800.0,1,117.66768122229485,31.342259980096014,117.66107259430201,31.336608474121626,117.65572538014382,31.338765044916077
13053500.0,3711700.0,1,117.26075663643775,31.779950267355414,117.25434525257745,31.77369828724334,117.24886914206331,31.7756993849069
13044000.0,3716900.0,7,117.1745312092286,31.819091540257087,117.16794173200199,31.81337190455931,117.16237044843513,31.81526860659561
13121000.0,3692200.0,2,117.86622924114481,31.62942758545134,117.85978088507584,31.623248171690783,117.854485729705,31.62536994546872
13073000.0,3670500.0,1,117.43503667522545,31.46247844229621,117.42843648281934,31.456792926327182,117.42273107424846,31.458620061370887
13050100.0,3720500.0,9,117.2293227080169,31.846696729024103,117.22286582797643,31.840472868390084,117.2173743904652,31.84246643707306
13047700.0,3650800.0,1,117.207767063786,31.310660691912453,117.20123927053609,31.30482006309162,117.19577093110654,31.306820141851315
13068400.0,3719100.0,8,117.39460039543053,31.836717140704685,117.38809063544215,31.83067676115965,117.38235680402671,31.832508436943893
13048700.0,3720700.0,3,117.21674879740728,31.848231511317433,117.21023448935547,31.842222988507604,117.2047289424414,31.844200244978584
13043100.0,3716100.0,4,117.16644598559893,31.812954338573025,117.15989170823784,31.807126439501946,117.15430782248464,31.80900745772657
13061500.0,3737200.0,2,117.33260932985245,31.975415124040243,117.32607968491392,31.969484116331554,117.32046464932564,31.971443919872048
13043400.0,3786600.0,1,117.1691408689384,32.35216564744517,117.1625877658871,32.346382644692085,117.15695683267276,32.34836018961676
13081700.0,3712300.0,1,117.51320226777804,31.783804211099,117.5067362192144,31.777749058531803,117.5011997060901,31.779750530678967
13072600.0,3725000.0,6,117.43144186152782,31.881195680013768,117.42486334797574,31.875540403092117,117.41911505126671,31.877378771155563
13057600.0,3644800.0,6,117.29757863625278,31.265128122028955,117.29099452667003,31.25944144686482,117.2855245035212,31.261486219701386
13093200.0,3665800.0,8,117.61738422864896,31.42704147977029,117.61097968014069,31.420749730810886,117.60568774396994,31.42294151188848
13035100.0,3724400.0,3,117.09546430290898,31.877355209026277,117.08896997661661,31.871377091654345,117.08335473558977,31.87321803639645
13074600.0,3736700.0,1,117.44941354893105,31.970840834829076,117.4428648806089,31.964965701378585,117.43712922136844,31.96684470813977
13045900.0,3703200.0,6,117.19159903254429,31.71394233368376,117.18498790670634,31.708276764879045,117.17945585524583,31.71019109505018
13056500.0,3737600.0,7,117.28769900951818,31.978484848822852,117.28113896604317,31.972676650515847,117.27561916570866,31.974705480311496
13065500.0,3620500.0,1,117.36854394087108,31.07742177682782,117.36214527758666,31.071074215439577,117.35652703347318,31.07309098202192
13035200.0,3729000.0,1,117.09636285755116,31.91261103541199,117.08987467152124,31.906616730922654,117.0842549373518,31.908464667447124
13091500.0,3726700.0,1,117.60121873182928,31.89422307621808,117.5948300974251,31.887888340862762,117.58949390544636,31.89008893177001
13082900.0,3714500.0,2,117.52398122137332,31.8006851509976,117.51745012133154,31.794820615057706,117.51194909428148,31.796856868199683
13053200.0,3677900.0,1,117.25806259353476,31.52020720979626,117.25165294241933,31.513922382104823,117.2462016842746,31.5159180298267
13044900.0,3706300.0,14,117.18261564944532,31.73774640587752,117.17601474831044,31.732088204413294,117.1704649473563,31.73398810250005
13043000.0,3737200.0,2,117.16554733206881,31.97467159280216,117.15899316833777,31.968828140960323,117.15339257322654,31.970741613173487
13046900.0,3734300.0,6,117.20058166306532,31.95245995910538,117.19399139997884,31.946716159015224,117.18845206625582,31.948689156925152
13035500.0,3724200.0,3,117.09905856968062,31.875823303813203,117.09258090521335,31.869778551245354,117.0869614370512,31.871617044775817
13082100.0,3716300.0,1,117.51679520372527,31.81449399501012,117.5102854690448,31.808497015162473,117.50475840204074,31.8105141723878
13053500.0,3764500.0,6,117.2607564106693,32.18423392538609,117.25431149974052,32.17797211072747,117.24879752383664,32.18005649176724
13044500.0,3718000.0,3,117.17902281357982,31.82752867978944,117.17241720532758,31.821848081869106,117.16685275680103,31.82375465384741
13051600.0,3715500.0,5,117.24279405070736,31.808344237870585,117.23638573802874,31.801998261049533,117.23090671115456,31.80399731937496
13080700.0,3732900.0,1,117.5042191687434,31.94174322029802,117.49776242289154,31.93552868820991,117.49217986302294,31.93753420842373
13051000.0,3764500.0,8,117.23740552041018,32.183475948763885,117.23097638789382,32.17715864423932,117.22545945738604,32.179232079132746
13055000.0,3735000.0,3,117.2742277596788,31.95857571244817,117.26772004818083,31.952528602764282,117.26221846389988,31.95456234784796
13023600.0,3720300.0,1,116.99214476184541,31.845908376272494,116.9856978383079,31.839646715819402,116.98042230761284,31.84172144134195
13060600.0,3719600.0,7,117.32452513906902,31.84054373153089,117.31795009253895,31.834746271475694,117.31236807024789,31.836691945059908
13046100.0,3701000.0,16,117.19339581483243,31.697045962049422,117.18679586796033,31.69137257141948,117.18126848389063,31.693288851375797
13056300.0,3739900.0,2,117.28590288763145,31.9960947085974,117.2793675572616,31.990263137117488,117.27384866875562,31.9922976835238
13000600.0,3715200.0,1,116.78466049775771,31.806043102063043,116.77821585771149,31.799840440925824,116.77299558339668,31.801862904568733
13074100.0,3629700.0,2,117.4449204439666,31.147774735367253,117.43836899760973,31.141976805435842,117.43270471090392,31.143934765030927
13127900.0,3707900.0,1,117.9290958217492,31.75078147940027,117.92256459223557,31.74491707806486,117.9173293128771,31.747083936261955
13121200.0,3690400.0,5,117.86802546859873,31.61559098881329,117.86155589509023,31.609436979876936,117.85626605650266,31.61156167186278
13089500.0,3657300.0,2,117.58325750250313,31.36077882303876,117.57677140421563,31.354651364953234,117.57146644552223,31.356848187158988
13049500.0,3720300.0,13,117.22393391969666,31.845163682851336,117.21745307019823,31.839025242076442,117.21195639883192,31.841011931707875
13072000.0,3736800.0,1,117.42605022866437,31.971601481991463,117.41944142222684,31.965950064345108,117.4136813933702,31.9678052248718
13011300.0,3690200.0,1,116.88078026158139,31.61405251658355,116.87435939894681,31.607713942662375,116.8692885691328,31.60987231986074
13034200.0,3710100.0,1,117.08737727251612,31.767667103553798,117.08085091708844,31.761833767345493,117.07525834272124,31.76366220901023
13112700.0,3683000.0,1,117.79166711819941,31.558683632782238,117.78508269029177,31.55302639665189,117.77961998726316,31.55502630195576
13102900.0,3711800.0,1,117.70451212600324,31.780710647679292,117.69806997490647,31.774570914629464,117.69260963107232,31.77662137276377
13034500.0,3653300.0,1,117.0900733085455,31.330698516127136,117.08353729396993,31.32481383012456,117.07798093138138,31.326682702952645
13078200.0,3720900.0,2,117.48175955829393,31.849773179481048,117.47533753041117,31.843427211665833,117.46969075853052,31.84534917172994
13061800.0,3727300.0,12,117.33530407062322,31.899575338157028,117.32881710568803,31.89360227812441,117.3232023197662,31.895539705505065
13116700.0,3760400.0,1,117.8276032481511,32.15215321043383,117.82116942706277,32.145961608689454,117.81572786104826,32.14810262230315
13066900.0,3720900.0,2,117.3811229630218,31.850516998162327,117.37467747904941,31.844259996271386,117.36896216813912,31.846108433406314
13053500.0,3724000.0,1,117.26075688670944,31.87429059586213,117.254334685509,31.868035492176517,117.24884979443304,31.870053573801588
13041700.0,3721900.0,8,117.15386847928524,31.85743392037044,117.14737316574441,31.851383447130548,117.14176692985282,31.853251925679288
13058300.0,3705800.0,3,117.30386576475645,31.73465665884795,117.29726104232577,31.729002094543,117.29173567307456,31.73096551154621
13080500.0,3711100.0,1,117.50242269765903,31.774595095697247,117.4960056843537,31.76836451424931,117.49043295834085,31.77033234417988
13057100.0,3732200.0,2,117.29308817279295,31.93712574693472,117.28650447720513,31.931390405789628,117.28098008115396,31.933404176855596
