bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13035100.0,3805500.0,1,117.09546416436496,32.496920747739274,117.08897820014062,32.49094487318893,117.0833037118506,32.49285101257449
13046900.0,3713900.0,10,117.20058171311501,31.796074536848913,117.19402026046535,31.79033810091565,117.18849566162535,31.79227943369997
13040800.0,3724100.0,2,117.14578279868103,31.874298805917903,117.13934138256984,31.86811487268213,117.13372408306024,31.869975230473635
13062600.0,3724500.0,11,117.34249054369698,31.87811457812414,117.33603159254918,31.872008331422375,117.33040050590527,31.8739273995104
13052800.0,3714800.0,2,117.25446960636937,31.803737865958162,117.24805923318903,31.797417682698487,117.24258237879744,31.79942159143677
13044900.0,3701800.0,9,117.18261617530122,31.7031916974481,117.17600781724647,31.69753142526994,117.1704612410982,31.699427932151053
13051000.0,3702000.0,1,117.23740549382403,31.7047217342377,117.23097431042122,31.698404301284185,117.22550221429464,31.70038581768816
13070400.0,3639800.0,4,117.41257161721103,31.22577245418593,117.40598530896155,31.220029566809266,117.40029578137376,31.22192825013781
13058300.0,3702200.0,3,117.30386620486726,31.707013013785595,117.2972547185563,31.701356583846284,117.2917319382356,31.703317289558345
13049400.0,3726900.0,4,117.22303556538685,31.895761918243032,117.21658720712152,31.889648272243708,117.2110848534053,31.89164417100997
13070900.0,3719400.0,5,117.41616576161715,31.838256803015334,117.40956503644486,31.832552565603475,117.40381652090775,31.834376169437974
13065200.0,3722800.0,38,117.3658489611139,31.865083344150992,117.3594432157557,31.858731067696105,117.35375685520454,31.86060488316128
13055000.0,3703900.0,8,117.27422779656439,31.72007304343211,117.26772024744797,31.714026043521407,117.2622408959464,31.71601674277972
13057600.0,3735600.0,1,117.29757858946455,31.963167399889176,117.29097538605019,31.95747585505056,117.2854407115278,31.959490319730808
13061700.0,3714600.0,13,117.33440593529846,31.80219225249865,117.32789924804933,31.796231916408463,117.3222959862329,31.79815221598316
13060900.0,3728500.0,11,117.32721985186554,31.908771084565462,117.32069005930057,31.90294002882347,117.31509484494867,31.904894750587875
13055300.0,3664500.0,2,117.27692225997458,31.417026117784037,117.27043938262499,31.411039377802542,117.26498526089053,31.41305070335874
13060400.0,3731500.0,1,117.32272882970373,31.931757267471806,117.31615938533984,31.925988956156196,117.31057313104508,31.927957068413043
13062100.0,3722000.0,8,117.33799909137612,31.858947671142076,117.33149959265468,31.852918162698817,117.32588183607068,31.85484199263831
13055600.0,3736600.0,2,117.27961622669717,31.97082845160631,117.2730870649764,31.964881329739107,117.26757866243662,31.966914862920262
13121900.0,3688900.0,12,117.8743123368267,31.604058585907527,117.86780556248324,31.59801331649584,117.86253039127077,31.600147655181523
13053700.0,3725000.0,11,117.26255301439711,31.881955767721813,117.25613066965052,31.875726031046444,117.25064432996842,31.87774570302046
13003000.0,3728000.0,6,116.80622336699417,31.90419256870494,116.79969432317293,31.89836766058672,116.79448494899349,31.90043445805203
13054600.0,3727500.0,5,117.27063559903708,31.901115648950803,117.26418293169158,31.895015217900824,117.25868979867045,31.89703746329541
13057600.0,3715300.0,21,117.29757908944308,31.80756713224501,117.2909922033684,31.801880073859525,117.28547207532228,31.80386218992744
13047100.0,3712800.0,7,117.20237802570936,31.78763428140547,117.19582928605486,31.78187612022087,117.1903083932126,31.783819317726294
13056400.0,3713000.0,6,117.28680132275474,31.78992244443635,117.28026677116557,31.7841064718517,117.27476588195827,31.786097367232752
13035400.0,3743300.0,2,117.09815990431099,32.02212324942155,117.09168669283028,32.01609727525326,117.08605437783146,32.01796932849359
13042900.0,3746000.0,1,117.16464934502741,32.04203265561539,117.15811356723849,32.03617856838297,117.15250519969943,32.03810607966631
13032700.0,3798400.0,1,117.07389864287522,32.4428439866466,117.06729040261968,32.43716494144356,117.06166204179472,32.439104551071914
13055400.0,3742800.0,2,117.2778202465469,32.01829434691798,117.27133270189151,32.012324104491235,117.26582182910496,32.01436978108961
13048000.0,3717200.0,24,117.21046178969677,31.821389360759333,117.20391790746062,31.815495651408696,117.19840620663638,31.8174581291292
13045400.0,3706500.0,6,117.18710719133811,31.739281391929147,117.18050570537997,31.733631099142773,117.17496354928936,31.73553964683326
12999100.0,3712800.0,6,116.77118300017048,31.787627109064292,116.76479138177251,31.781292141628,116.75956921253888,31.78330368177824
13048100.0,3651100.0,3,117.21135972383203,31.31297435154628,117.2048467922232,31.30707131077665,117.1993834951939,31.30907643027389
13054900.0,3613200.0,1,117.27332994679553,31.02096595109026,117.26684017521796,31.01490666389043,117.26142558300285,31.01709976611013
13049300.0,3692900.0,2,117.22213752783101,31.634808410593173,117.21567380581796,31.628707767403373,117.21019473730942,31.630668911537725
13062400.0,3725400.0,3,117.34069385572889,31.885013303605568,117.33423102356994,31.878940347553932,117.32860385528488,31.880864308295795
13042800.0,3703500.0,4,117.16375062784935,31.716247038391618,117.15719632314412,31.710371136539713,117.15161735018653,31.71223435233988
13067600.0,3726200.0,2,117.38741248969639,31.89114903064206,117.38097467058476,31.884993808844293,117.37524523019208,31.88684317445149
13049700.0,3755500.0,2,117.22573017239479,32.11469313137063,117.21928350526665,32.10853113117013,117.21376344637171,32.110579581308166
13052000.0,3720300.0,8,117.24638705290965,31.845159154127188,117.23996528285655,31.83880274032336,117.23448396720156,31.840810703891545
13065400.0,3717400.0,6,117.36764530361613,31.823673485614542,117.36122535812828,31.817318005215967,117.35553904877166,31.819180989165265
13010800.0,3715400.0,4,116.87628892623759,31.807580862732614,116.86986993151588,31.80127807578006,116.8647774491506,31.803447001446287
13106100.0,3764000.0,1,117.73326294660333,32.1804091964521,117.72684037896941,32.1740748844753,117.7213012578455,32.17616644816734
13128200.0,3691300.0,9,117.93179004507675,31.623265517850882,117.92526409463753,31.617351631952474,117.92003924134252,31.619508386728064
13056800.0,3708900.0,2,117.29039348667858,31.75845699736745,117.28384224044129,31.752693487703183,117.27833887244434,31.754676359148817
13090200.0,3650800.0,2,117.58954354919145,31.310657396141735,117.58311716020415,31.30443747028652,117.5778247377226,31.306658615639357
13118700.0,3704500.0,2,117.84556980713425,31.72392534221111,117.8391470491179,31.717567381899446,117.83379202002602,31.71965751115436
13033600.0,3749500.0,3,117.0819861094128,32.06955704745642,117.07540125545385,32.06379512316761,117.06979042611113,32.065692805177136
13040200.0,3636700.0,3,117.14039143454072,31.201842141533316,117.13396552741389,31.19558175525792,117.12840595509104,31.1975149588368
13062600.0,3721200.0,9,117.34249066613138,31.852814015724878,117.3360078473194,31.84670174168438,117.33037921784118,31.848615732483168
13055700.0,3705000.0,17,117.28051434549704,31.72851871718604,117.27397939678303,31.72258736525687,117.26849254768332,31.72457524597954
13068000.0,3725000.0,10,117.39100655291708,31.881952130612667,117.38454772966591,31.875856826318234,117.37881407108758,31.87770063771595
13104900.0,3696300.0,1,117.7224810738813,31.661691151197115,117.71609262076738,31.65535035950075,117.7106146830192,31.657361012321203
13037200.0,3736000.0,7,117.11433422073621,31.965473734482515,117.10789436945667,31.959185986062955,117.10225548812684,31.96104181631848
13067200.0,3643900.0,1,117.38381866068977,31.258182577565993,117.37736835325252,31.251964190818466,117.37170453498024,31.253867593538533
13024000.0,3720000.0,1,116.99573763105593,31.84360756509612,116.98930063988064,31.83730537406695,116.98401115379764,31.83936921834789
13082700.0,3702100.0,1,117.52218454540701,31.705501454946507,117.51564034987774,31.699599609707313,117.51014203608732,31.701618545921825
13055200.0,3704200.0,4,117.2760239533016,31.72237648778527,117.26950815848025,31.716362494282023,117.26402684029064,31.718352515319985
13040900.0,3725900.0,2,117.14668120167595,31.888096496876727,117.14024555629021,31.88192950427724,117.1346279127372,31.883793965191902
13055000.0,3627600.0,1,117.27422794955542,31.13231017725084,117.26772630595174,31.12626501380884,117.26230083352804,31.128395047068828
13030400.0,3735600.0,2,117.0532322580846,31.963162530341922,117.04664104521741,31.957426341653605,117.0411178222812,31.959352593590022
13048400.0,3719300.0,4,117.21405437242441,31.837495517538482,117.2075227823267,31.831535772770504,117.2020146397737,31.833506887166998
13067500.0,3611200.0,1,117.3865140739415,31.005487974379534,117.38004330473488,30.9993080840679,117.37439878397824,31.00134177789697
13022700.0,3734900.0,3,116.98406093284777,31.95779803320721,116.977578759273,31.951657151187185,116.972324100515,31.953778768213294
13046200.0,3753500.0,1,117.19429359205326,32.09940237912217,117.18769880336356,32.09372405830645,117.18213507918196,32.09571891523841
13061900.0,3733600.0,8,117.33620250451068,31.94784418596041,117.32968335071347,31.94184523964584,117.32406179254563,31.943791818368997
13060300.0,3765500.0,1,117.32183038688865,32.191863037407,117.31524410104122,32.18610351791668,117.3096353838091,32.18812827307657
13061100.0,3762600.0,6,117.3290163664126,32.16970665897611,117.32247547356005,32.16384071235109,117.31685102520458,32.16584868991749
13122700.0,3707200.0,1,117.88149729578082,31.74465137732613,117.8749715181301,31.738742050450753,117.86969768678443,31.740892889564453
13060800.0,3709500.0,10,117.32632145072702,31.76305648467865,117.31978805677106,31.757239938140753,117.31420879680375,31.759169531043188
13055400.0,3708300.0,16,117.2778202092713,31.75385309048101,117.27132136561117,31.747879507420777,117.26583521042264,31.74987207639396
13013600.0,3721900.0,1,116.901437008548,31.85742645765182,116.89499598802043,31.85117609016808,116.88991446642672,31.853378340704506
13086300.0,3765100.0,1,117.55451944509285,32.188066162728134,117.54791329132551,32.182384099959215,117.5424713598135,32.18458260101806
13069300.0,3732700.0,2,117.40268729323805,31.940960138629336,117.39614331041548,31.93506775584827,117.39039131680585,31.936916071865745
13072600.0,3720800.0,4,117.43144190940319,31.848995216501116,117.42483463684793,31.84333225429649,117.41908942423754,31.845164093484364
13070300.0,3640100.0,4,117.4116730011955,31.228088212732217,117.40508867024484,31.222333688746303,117.39939922569975,31.22423140025299
13018000.0,3695800.0,2,116.94184956905576,31.657849187318725,116.93527668011117,31.65219451066633,116.93017384637324,31.65435644887357
13002500.0,3727800.0,6,116.8017312676027,31.90265897918444,116.79522351910747,31.896758562898793,116.79000893179736,31.89881871442044
13092400.0,3706200.0,1,117.60930182463875,31.737734935771368,117.60288751464276,31.73138388033636,117.59756813497155,31.7335592409236
13061100.0,3716100.0,5,117.32901650286252,31.81369913119963,117.32247216140635,31.80783221065124,117.31688147454304,31.809764680983893
13045200.0,3678600.0,1,117.18531067129064,31.524835537779357,117.17873262426527,31.519190685286123,117.1732073968616,31.52109532784197
13047600.0,3716500.0,12,117.20686913604568,31.81602020503226,117.2003129663279,31.810188328426815,117.1947964165274,31.812143911024855
13046900.0,3773100.0,1,117.20058147561446,32.249159392623476,117.19402783782445,32.24342532004801,117.18846044325626,32.245456002362225
13046800.0,3666100.0,2,117.19968331518508,31.428594548226847,117.1931255413872,31.422870363841113,117.18763364114004,31.424819300720184
13071300.0,3616400.0,1,117.41976010161521,31.044952344789312,117.41318921535563,31.039286751539414,117.40751572211715,31.04128166532849
13064500.0,3733100.0,8,117.35955928756958,31.944016162147488,117.35313355342934,31.937682415218916,117.34745405366463,31.93958419304472
13040700.0,3760600.0,1,117.14488409554589,32.15367713865698,117.13845068302427,32.14748057419724,117.13280584457276,32.14940087652337
13030600.0,3721500.0,1,117.05502920315804,31.8551137593269,117.04844045926433,31.849399758862184,117.0429214342461,31.851298211525403
13067700.0,3749700.0,1,117.38831070455701,32.07108895578049,117.38183198282016,32.064937814555286,117.3760839300381,32.06682716553099
13089800.0,3748100.0,2,117.58595157607196,32.058095261504256,117.57948611660231,32.051924099834615,117.57412088360496,32.05415115624189
13123000.0,3684000.0,1,117.88419181977952,31.566375842043225,117.87765436144808,31.560513668606916,117.8724016453388,31.56266256598356
13118600.0,3704300.0,7,117.84467148968184,31.7223897198736,117.83824788098136,31.716032751002587,117.83289066017304,31.71812103879785
13056200.0,3641900.0,1,117.28500493019293,31.242749503409897,117.27844674251304,31.23689527069809,117.27299882735704,31.23896324954522
13088800.0,3720500.0,3,117.57697124199741,31.846697206169875,117.57045716656451,31.840684332934764,117.56509779278734,31.84285315020011
13097900.0,3733400.0,1,117.65959665551246,31.94631502382467,117.65299018679316,31.940639851388728,117.64760268638372,31.94280621387019
13049900.0,3713200.0,15,117.22752608103653,31.7907017243923,117.22109239385811,31.784512564609873,117.2156045250625,31.786494244082427
13056500.0,3645100.0,2,117.28769920301065,31.267444884087872,117.28114916815267,31.26163925223203,117.2756951591003,31.263693944603293
13058800.0,3731100.0,2,117.30835733829066,31.928695113252292,117.30175891204688,31.9230446936368,117.2962060245393,31.92503622608548
13046900.0,3652300.0,2,117.2005816457103,31.322229741029034,117.19401540802382,31.31649177070744,117.18853474443448,31.31847499157914
13065800.0,3727900.0,1,117.37123928893291,31.90417544173589,117.36484961110925,31.8978394473472,117.3591479477066,31.899712863360914
13052600.0,3756000.0,3,117.25267399242661,32.11850923326659,117.24627665782447,32.11217946485887,117.2407704393984,32.11425048785523
13118800.0,3689800.0,1,117.84646815657838,31.610980906599867,117.8400490447829,31.604623652802864,117.83470676006392,31.606710679980925
13053700.0,3730600.0,9,117.26255257078101,31.924871585258806,117.25611757976164,31.918638194445048,117.25062723771306,31.920667207864003
13039000.0,3792700.0,1,117.12960928988241,32.39866344929014,117.12321264081102,32.39231912595601,117.1175330735066,32.39424076766938
13060400.0,3739200.0,2,117.32272833990567,31.990728977607862,117.31616972849119,31.984963495408245,117.31057787427471,31.98694519545233
13051000.0,3792100.0,2,117.23740541711351,32.39409083951615,117.23100350840372,32.38778062936605,117.225466601033,32.389866657984754
13060700.0,3665900.0,1,117.32542354588495,31.427804078016816,117.31888736821689,31.422001690625102,117.3133415789355,31.423947181300814
13056700.0,3668600.0,1,117.28949578929043,31.448606636454333,117.28293383262086,31.442826349853704,117.27746054510064,31.44482018648977
13053600.0,3737100.0,15,117.26165488606006,31.974659626157102,117.25521094493854,31.968410652771826,117.24971633145584,31.970451091134134
13044400.0,3719300.0,1,117.17812430745353,31.837499026838312,117.17151886081115,31.831811228400763,117.16595193043432,31.83371795610318
13045000.0,3771600.0,2,117.18351415451106,32.23770871563441,117.17693008808138,32.23205884604298,117.17133454716038,32.23405661906539
13051900.0,3720300.0,5,117.24548893474092,31.845159403318924,117.23906705121749,31.838803411232877,117.2335854987012,31.84081085306605
13067800.0,3719100.0,9,117.38920930299747,31.836715554593436,117.38272550795357,31.83057941218674,117.37699872415168,31.83241600267236
13133800.0,3693400.0,1,117.98208437807195,31.639396817604478,117.97566140001037,31.63315866171648,117.9703508279808,31.63522283814791
13051200.0,3641500.0,2,117.2392019482036,31.23889865583735,117.23276986041166,31.232566757525746,117.22734158243875,31.2346376590557
13055400.0,3731500.0,7,117.27782015556284,31.931765054305764,117.27130784320504,31.92578755941001,117.26580511077508,31.927813249613067
13066400.0,3724600.0,4,117.37663061532955,31.87888311283578,117.37022467150646,31.872583477157384,117.36451476112327,31.87444359272985
13072700.0,3727900.0,2,117.43234083740975,31.903422917700386,117.4257672020878,31.897764070958374,117.42001741628634,31.89960788732071
13049900.0,3717300.0,21,117.22752620867493,31.822155122946135,117.22106414605507,31.815958718348323,117.21557331789532,31.81794563583506
13071700.0,3608100.0,2,117.42335487907776,30.98073217937657,117.41674956848871,30.975075718949864,117.41108264536663,30.97710919315412
13048500.0,3704000.0,2,117.21495249131536,31.72008359756745,117.20842579707168,31.714107444117456,117.20292983133932,31.71606280393665
13059300.0,3725900.0,38,117.31284793117258,31.888846176129693,117.30627548313477,31.883184182592817,117.30071643251075,31.885159821205185
13060000.0,3760400.0,1,117.31913575308934,32.15289544316435,117.31257146075787,32.14717713877398,117.30697286718303,32.14920009117223
13050200.0,3717100.0,11,117.23022052998175,31.820620652257297,117.22377033477649,31.814384914936998,117.21828213249768,31.816374673146832
13030000.0,3756900.0,2,117.04963835493331,32.12614122241673,117.04309423014044,32.12036817290174,117.03756769199458,32.12233927631725
13047800.0,3716900.0,19,117.20866547123956,31.819088341226482,117.20211485395528,31.813226073110993,117.19660072541426,31.81518519770344
13035200.0,3721000.0,1,117.09636299075888,31.85128792848901,117.08984879461134,31.84528705423409,117.0842348875723,31.84712215912718
13087200.0,3744500.0,1,117.56260230602626,32.03055350005273,117.55605200692223,32.024792523918016,117.5506456665734,32.0269771199819
13053900.0,3740300.0,12,117.26434918294424,31.999159585720253,117.25791803790831,31.992954902282317,117.25241986547336,31.99500089881863
13032400.0,3718100.0,1,117.07120337085662,31.829042004328873,117.06459249695044,31.823378159430536,117.0590290451326,31.825239022198573
13111300.0,3697700.0,2,117.77908786408658,31.671690664258865,117.7725129811844,31.66602064966829,117.76702323414172,31.66800837195432
13081400.0,3660000.0,1,117.51050723861273,31.381599996080293,117.50403165662134,31.375490412721124,117.4985233765327,31.377507933462255
13123600.0,3692400.0,9,117.88958010442556,31.63096276725264,117.88302548131585,31.62518708260243,117.87777580962884,31.627339462063247
13109700.0,3712200.0,1,117.76471138519464,31.783022661818386,117.75818971016704,31.777174397451766,117.7526790203226,31.77916842326341
13118100.0,3694900.0,2,117.84017988909804,31.650182265488056,117.83378816743345,31.64385221887937,117.8284260128403,31.645927568636967
13058500.0,3708800.0,1,117.3056621559924,31.757686323553038,117.29907839202178,31.752040891951843,117.29354716633097,31.754004479188197
13057200.0,3641100.0,3,117.29398626569584,31.236572976880836,117.2873929479659,31.230845781866446,117.2819318555858,31.232907522259197
13053500.0,3765000.0,4,117.26075645022836,32.188053801206195,117.25430960846313,32.18179142828309,117.24879527252727,32.18387641120511
13055000.0,3701700.0,5,117.27422777507157,31.703177845743703,117.26772399241356,31.697131941745194,117.26224620416995,31.699121130721885
13073000.0,3762100.0,1,117.43503688581508,32.165138882154885,117.4284502463428,32.15945739392876,117.42267727562783,32.16136035754432
13043200.0,3703600.0,8,117.16734408749913,31.71701535949116,117.16077395472018,31.711198073340256,117.15520049466777,31.71306763653413
13058400.0,3622600.0,1,117.30476477853014,31.093658887263675,117.29816407581937,31.088007071525006,117.29269588464446,31.090127863162323
13037300.0,3721300.0,3,117.11523286536725,31.852827281198874,117.10879993276127,31.846531252832868,117.10317147006684,31.84836270888304
13103800.0,3740400.0,1,117.71259811761918,31.99991973395464,117.70618271237863,31.993658507320912,117.7006878631664,31.995740386188945
13061700.0,3713100.0,10,117.33440588334092,31.790683685515948,117.32790931054285,31.78472589022114,117.32230710736631,31.786644317410083
13053600.0,3791900.0,1,117.26165454334418,32.39332183986073,117.25523446800163,32.387079510128125,117.24970030577028,32.389176394297735
13040700.0,3709200.0,4,117.14488431751795,31.760004169200467,117.13845124605076,31.753807848846968,117.132843828476,31.755647250231867
13053300.0,3638800.0,1,117.25896020224125,31.218050180996396,117.25252324934381,31.21176840061143,117.24709937472626,31.21385807230632
13105800.0,3736000.0,4,117.73056785380655,31.966231199350787,117.7241447101311,31.959881756880492,117.71862859589676,31.96193101745384
13070900.0,3637500.0,2,117.41616617689036,31.208015530374812,117.4095838121193,31.20231603820144,117.4038951680434,31.20422306492607
13078600.0,3727700.0,11,117.48535305861301,31.901900938147516,117.47896709674295,31.895554037017874,117.4733263958354,31.897496487669063
13076800.0,3721600.0,3,117.46918090011845,31.855139348987088,117.46272938966405,31.84891861716584,117.4570470132812,31.85081050123816
12994300.0,3724800.0,2,116.72895362756293,31.880418212707458,116.72243003318938,31.874557038323207,116.7172380909569,31.87660440644759
13023200.0,3685200.0,1,116.98855176372267,31.57635376095022,116.98209804605052,31.570143385779044,116.97686061073355,31.572206318875264
13044400.0,3701400.0,1,117.17812455353898,31.700119858168765,117.17152543789355,31.69443374989215,117.16597142221782,31.696321575420008
13068000.0,3725800.0,13,117.39100654105778,31.888084120804674,117.38455108854336,31.88198979516159,117.37881683632088,31.883834897813284
13070600.0,3744500.0,2,117.41436891851616,32.03054513020696,117.40780553535838,32.0248317164123,117.40203875478927,32.026697697353804
13060700.0,3713000.0,4,117.32542343455931,31.78991614756179,117.31888529149929,31.784113472006844,117.31330573381712,31.786048645542387
13049500.0,3708600.0,11,117.22393382921295,31.75539963500664,117.21747918750937,31.74926785650227,117.21199091592378,31.75123999948951
13079400.0,3727100.0,2,117.49254058942935,31.89730235983478,117.4861506207476,31.89097325398654,117.48053323949516,31.89293479616981
13040000.0,3722600.0,18,117.1385950425552,31.86279816326537,117.1321683597956,31.856514756867266,117.12654553265618,31.858364014479587
13050000.0,3623100.0,1,117.22842419459191,31.096765748066634,117.22196874520219,31.090556817936967,117.21654546511763,31.092689414027934
13035700.0,3795100.0,1,117.10085558020904,32.41770921587231,117.0943665956821,32.411626547318676,117.0886934390707,32.41354099699359
13062400.0,3736400.0,4,117.3406939884322,31.96928955210566,117.33420004350526,31.963208715520114,117.328564957254,31.96515160569882
13043200.0,3701000.0,2,117.16734429667666,31.697047307132937,117.16078271525336,31.691232474880675,117.1552111431474,31.69310035966547
13077800.0,3717300.0,6,117.47816527328106,31.822163795462064,117.47173769064956,31.815839991220436,117.46608298484462,31.817747474259477
13062200.0,3785400.0,1,117.33889718785758,32.34375534131168,117.33240707660941,32.3377104594485,117.3267407139283,32.339715853589645
13044700.0,3704800.0,11,117.1808191317193,31.726229793758773,117.17421187929381,31.720560849034605,117.1686600390976,31.722456097173996
13050100.0,3721900.0,10,117.22932275669204,31.85743183879536,117.22287382635258,31.85121000766546,117.21738139326028,31.85320568478685
13058400.0,3738900.0,2,117.30476383033478,31.988435068061822,117.29817112696462,31.982786115309278,117.29262012497226,31.98479674908652
13068700.0,3731300.0,22,117.39729604642746,31.93023313375193,117.39078784099347,31.924246499825056,117.38504195622032,31.926095658809658
13057500.0,3630900.0,2,117.29668059717177,31.15780447886378,117.29011084650341,31.152113265816798,117.2846521976378,31.15421027929664
13126200.0,3689300.0,2,117.9129306677951,31.607894590121195,117.90632552027947,31.602224932438745,117.90110213087472,31.60438938354819
13055400.0,3704000.0,21,117.27782010616475,31.720840560731965,117.2712949749704,31.714859343965824,117.26581191504287,31.71684819241661
13084000.0,3698700.0,1,117.53386152647782,31.67938445897785,117.52729306280901,31.673663534208757,117.52183642752752,31.67571451855825
13058500.0,3716100.0,13,117.30566273656433,31.813702321132865,117.29905952975066,31.808051649976953,117.29352310782076,31.81002383619726
13124900.0,3693100.0,7,117.90125533662973,31.636340349432288,117.89467436098178,31.63068312184901,117.88943943196222,31.632844203897697
13059600.0,3731300.0,20,117.3155430436047,31.930225922034197,117.30895305947155,31.924538646685086,117.30338402220796,31.92651895630412
13040800.0,3716400.0,10,117.14578238489804,31.81525191412071,117.13932417325826,31.809063153205226,117.1337124433291,31.810912203735864
13050700.0,3753000.0,1,117.23471157316752,32.0955750580111,117.22828001314977,32.089284729435654,117.2227696010104,32.0913392010909
13048400.0,3722800.0,5,117.21405423996872,31.86433359710485,117.20754032823413,31.858378311938633,117.20202969689971,31.860354685808485
13070400.0,3732100.0,3,117.41257169561716,31.9356003625025,117.4059910143179,31.92985940989235,117.40023391270675,31.93170354533609
13006900.0,3721100.0,1,116.84125928131536,31.851299729452055,116.83467734817577,31.84554811405542,116.82952803487952,31.84766512235773
13036400.0,3722200.0,1,117.10714576072556,31.859726014376186,117.10069009356643,31.85353774479952,117.09506484704876,31.855370305377438
13078100.0,3714100.0,1,117.48086053733518,31.79761563457361,117.47446043903423,31.79128023562305,117.46881603191832,31.79319059341242
13078500.0,3717800.0,6,117.48445450684099,31.82599912921101,117.47803292508968,31.819644084187047,117.47239659279651,31.821568799346736
13064500.0,3738900.0,1,117.35955978817233,31.988434231538143,117.3531517552418,31.982105142209182,117.3474679664196,31.9840171669704
13062100.0,3718900.0,3,117.33799912118984,31.835175842669816,117.3314872666296,31.829143228472187,117.3258717885012,31.83106249270972
13084200.0,3735700.0,2,117.53565758678114,31.963189472208448,117.52905918275776,31.95748092025751,117.52358175109669,31.9595840381469
13034900.0,3722700.0,1,117.09366722916639,31.864321696282186,117.08715138506395,31.858373447330287,117.08153983830954,31.86021301319276
13039700.0,3701600.0,4,117.13589898228089,31.701650278478485,117.12946872987531,31.695337439595125,117.1238591353693,31.69716017376353
13057400.0,3726900.0,10,117.29578250048205,31.896514132334733,117.28922094745992,31.890816673365954,117.2836956800298,31.89281828404254
13027300.0,3691600.0,1,117.02538190903854,31.625560780953997,117.0189332120963,31.619368380833915,117.01354366107115,31.6213204539406
13099700.0,3715300.0,1,117.67576575016534,31.807562524996342,117.66917926135362,31.801875027594615,117.66377342215551,31.80398383173381
13052300.0,3678500.0,2,117.24908145078821,31.524057406808893,117.24269052115797,31.51771331758647,117.23723945276444,31.51970581925873
13067800.0,3751900.0,2,117.38920935079278,32.08791631034382,117.38272937501105,32.08178116505917,117.37697839089724,32.08367324252495
13064300.0,3720900.0,20,117.35776291919584,31.850514916319558,117.3513345746718,31.844194625841986,117.34566823627928,31.84607955222599
13009600.0,3681000.0,1,116.86551105800534,31.54330082110592,116.8590723031431,31.53714533159628,116.85398956245656,31.539285655687223
13049500.0,3706100.0,2,117.22393391792805,31.736207465645094,117.21746057368853,31.730070969010885,117.2119740685854,31.73204077608753
13060800.0,3708600.0,5,117.32632143612788,31.75614836515254,117.31978281643465,31.750330489790684,117.31420421795372,31.752259175779653
13038500.0,3718000.0,5,117.12511663994297,31.827521668823785,117.11869460867794,31.82116644032005,117.11306827724862,31.822997223206904
13070200.0,3724200.0,2,117.41077416314452,31.87505898746602,117.40421841272455,31.869300093325013,117.39846779486408,31.87113126036059
13046400.0,3791400.0,1,117.19609065502759,32.38875969523777,117.18952026350871,32.383072608681495,117.18393202247236,32.38509918960971
13058300.0,3752100.0,2,117.3038657182499,32.08944326802026,117.29725598017872,32.08378757380955,117.29169730530546,32.08582237297119
13035900.0,3682700.0,1,117.10265268491196,31.557138608285275,117.09619157681921,31.5510290636028,117.09059837364084,31.55283949035997
13064100.0,3707100.0,9,117.35596620211918,31.744635796326417,117.34954582452417,31.73833473042026,117.34389380731332,31.740205931333087
13045800.0,3736000.0,2,117.19070061302733,31.965481193644617,117.1840901240678,31.95982013312737,117.17853289264734,31.96177801871105
13064200.0,3733700.0,6,117.35686413131819,31.948611965943957,117.35043042897925,31.94229835981849,117.34475690277056,31.944206016214725
13009900.0,3712500.0,2,116.8682055877185,31.785332147586114,116.8617778586569,31.77913405092859,116.85667746589854,31.781287501872264
13026700.0,3757700.0,1,117.0199914306326,32.13225211579258,117.01358330664924,32.12599135825695,117.00816878758306,32.12804574754739
13006900.0,3729100.0,1,116.8412595999641,31.91262279594575,116.83470310904603,31.906877804480796,116.82954835339572,31.90900772059041
13059100.0,3642900.0,6,117.3110516462941,31.250462163156076,117.30444663408718,31.24480090380362,117.29895087783142,31.24683283297299
13079500.0,3717000.0,5,117.49343867220406,31.81986281521391,117.48701518607317,31.81353046384114,117.48140800903724,31.815479186755542
13052400.0,3716300.0,4,117.25087715525916,31.814478932312774,117.24446201270028,31.808134591218025,117.238984233386,31.81013912060266
13050600.0,3719000.0,20,117.23381319324645,31.83519272205701,117.22736927888973,31.828909953780006,117.22188261993018,31.83090615029181
13060300.0,3666400.0,2,117.32183066285519,31.431655757504966,117.31527797452574,31.425904454451484,117.30974058874249,31.427855509540574
13056700.0,3721900.0,11,117.28949525310212,31.858186953157688,117.2829279234562,31.852405315384466,117.27741668215288,31.854405884526944
13054900.0,3680500.0,1,117.27332989659435,31.540210732288603,117.26686421750084,31.534158300685583,117.261402281711,31.536149175716847
13053300.0,3739800.0,3,117.25896070737339,31.995332957551103,117.25254551488736,31.98905680444539,117.24704989531853,31.991101923733265
13054300.0,3736400.0,13,117.26794134069975,31.9692982004733,117.26146786283692,31.963142156515815,117.25597035271927,31.96518060001998
13057100.0,3709900.0,3,117.29308795230337,31.76613186178186,117.28653231461267,31.760404385773022,117.28102385657824,31.76238540169006
13103500.0,3735600.0,1,117.70990281360672,31.963165569697992,117.7034468299876,31.95693209235841,117.6979599889728,31.959009896895736
