bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038700.0,3720800.0,5,117.12691411864736,31.848995203814432,117.1204943902604,31.84263982082588,117.11486647983804,31.84447581050321
13048300.0,3763800.0,1,117.21315631761489,32.17813090238167,117.20662787402108,32.17218950968682,117.20108641191652,32.174231778157306
13065500.0,3727100.0,1,117.36854395984922,31.89804437076039,117.36215824893698,31.891699754022927,117.35646283445408,31.893576058010048
13028400.0,3752100.0,1,117.0352634809874,32.089436723654494,117.0287550248654,32.083409816577664,117.02328426080749,32.08541127367058
13047500.0,3715100.0,5,117.20597094054474,31.805280597653628,117.19942130034524,31.799465687549805,117.19390439182,31.80141792832653
13044500.0,3709100.0,4,117.1790224508361,31.75924080128288,117.17244713253397,31.753568599145634,117.1668891540906,31.755464422658445
13055900.0,3705100.0,17,117.2823105110813,31.72928631910213,117.2757674517225,31.723386966419266,117.27027832122916,31.725373621740683
13031400.0,3787300.0,2,117.06221719274907,32.35824441357361,117.0556344669774,32.352589709808825,117.05004573461208,32.354556515939805
13122400.0,3702300.0,1,117.87880299016946,31.70702769336506,117.87227445267203,31.70106506998078,117.86699891910015,31.70320864746601
13063900.0,3721700.0,2,117.35416934078647,31.856648929165612,117.3477365313696,31.850364469521303,117.34207826941052,31.85225713008438
13017100.0,3734500.0,1,116.93376666747304,31.954744991119664,116.92717237220249,31.949014316442454,116.92205789534457,31.95123158342992
13051500.0,3738800.0,2,117.24189662069088,31.986916059892668,117.2354904809477,31.980574270443046,117.2299944013017,31.982610344863183
13065900.0,3611500.0,1,117.37213834935774,31.00780697051058,117.36571127138839,31.001466285280816,117.3600920771896,31.003517603792424
13075900.0,3723800.0,14,117.46109430220362,31.87200481112685,117.45462310744864,31.86592194449289,117.44891976657674,31.867799862284915
13036600.0,3653300.0,1,117.1089425285335,31.32993350474183,117.10249598082692,31.32371870105859,117.09691916195888,31.32557880227626
13080300.0,3775700.0,1,117.500626103343,32.26901270531781,117.49421244746853,32.26275755710993,117.48858635882236,32.26481437637864
13056500.0,3619000.0,1,117.28769960977785,31.065826821089885,117.28116491794441,31.06002542045783,117.27572920412544,31.062182491483377
13045800.0,3775800.0,1,117.19070107728838,32.269770750550514,117.1841207793915,32.26411807497218,117.17853468727094,32.266132553101926
13060500.0,3722700.0,9,117.32362665563235,31.864314177036228,117.31706528265455,31.858534329092567,117.31148318423202,31.86048626713792
13129800.0,3723900.0,1,117.94615899115949,31.873517838799767,117.93971278790836,31.867347514998684,117.93445267112088,31.869516588529983
13004000.0,3683500.0,2,116.81520748425702,31.562533373862212,116.80863229026951,31.556824400328846,116.80346571875764,31.558871995738965
13056700.0,3730200.0,3,117.2894956932894,31.92180350103411,117.28293966013862,31.916025146822093,117.27742244750957,31.91803923478171
13087900.0,3702500.0,1,117.56888875445874,31.708565063495996,117.56233367846316,31.702698032116324,117.55697137127054,31.704833851934865
13057000.0,3736300.0,4,117.29218963874662,31.968529293661437,117.28560458981113,31.96278171993892,117.2800787403937,31.964803704063005
13060800.0,3702700.0,1,117.32632176683008,31.71084913719277,117.319754498769,31.705023978722117,117.314180218315,31.70694774406576
13050500.0,3726700.0,4,117.23291498583016,31.894227541814818,117.22650694141149,31.887965259621488,117.22101411476864,31.889972476698883
13043400.0,3700100.0,1,117.16914109557672,31.690134379098662,117.16257856365387,31.684348318136475,117.15701052345004,31.68621892310759
13053200.0,3723400.0,1,117.25806263337257,31.869691574971124,117.25164442229926,31.863404129404014,117.24616079663215,31.865421046567548
13063800.0,3707100.0,1,117.35327099682489,31.744635638753234,117.34684284526098,31.738363437315684,117.34119738025764,31.740239583782472
13055000.0,3721600.0,12,117.27422785240803,31.855888633196187,117.2677293990184,31.84984424836371,117.26223740409276,31.85185563989482
13079300.0,3720200.0,3,117.49164225157567,31.84440540581955,117.48521661581522,31.83806124427391,117.47960123563811,31.84000933102917
13060000.0,3608900.0,1,117.31913615931713,30.9876838276424,117.31254490611373,30.981957873392698,117.30705470333086,30.98411663954676
13049500.0,3765500.0,1,117.22393389161533,32.19111775261909,117.21745199381921,32.184978884591274,117.211922773001,32.18703872769923
13044100.0,3703600.0,2,117.17542926224567,31.717015632125648,117.16883067858855,31.711303508803095,117.1632704896768,31.713187763034263
13126900.0,3695000.0,3,117.91921724249617,31.65170579465587,117.91266130642227,31.64598967551071,117.90743598475063,31.64815353410796
13067600.0,3720000.0,4,117.38741235288065,31.843617014797537,117.38093813807804,31.83745128780781,117.37521331250127,31.83929104510156
13068300.0,3727300.0,1,117.39370205249344,31.89958136218092,117.38723482771276,31.893535706932802,117.38149599740449,31.89538086369249
13058000.0,3723200.0,27,117.30117112708373,31.86815144262098,117.29458187003807,31.862489942738144,117.2890493190786,31.86447875630649
13059700.0,3703900.0,17,117.31644101643691,31.72006519699746,117.30983941889676,31.714366362033793,117.30428805761558,31.716308551628494
13035900.0,3705400.0,1,117.10265294222016,31.73159261081941,117.09616985274229,31.725477485106246,117.09056032567416,31.727290886247346
13024500.0,3720100.0,1,117.00022888108562,31.844374045287406,116.99380179499956,31.83803659219408,116.98849426959802,31.84008731136251
13045600.0,3721900.0,4,117.18890383781539,31.85743522338188,117.1823009249967,31.851782034000227,117.17675078724932,31.853712931406275
13060800.0,3728000.0,70,117.32632157892952,31.904939497353602,117.31978996067835,31.89912347850884,117.31419733847858,31.901079019455366
13053800.0,3616700.0,1,117.26345111507919,31.048041931088406,117.25702720779958,31.04182560077472,117.25161698118558,31.044005680830537
13063700.0,3728800.0,4,117.35237203066924,31.911071647793044,117.34595679433843,31.904814312605687,117.34029771115272,31.90672169891776
13050100.0,3643700.0,1,117.22932268899439,31.255880747151167,117.22287123466623,31.24965862738006,117.2174343148391,31.251712193945654
13068300.0,3737300.0,11,117.39370195245756,31.97618815624327,117.38720640067997,31.970134232454928,117.3814602281789,31.97199675636158
13055400.0,3730500.0,4,117.27782019616012,31.92410344874722,117.27131549423882,31.9181281761806,117.26581347021266,31.92015213665747
13047700.0,3713900.0,4,117.20776721902484,31.79607404996502,117.20123441512185,31.79023238009006,117.19572112371011,31.792186162883656
13054700.0,3727900.0,8,117.27153366284482,31.904180989959183,117.26507565461155,31.898096070395304,117.25958150879028,31.90011866506426
13039300.0,3714600.0,3,117.13230484000864,31.80144106788244,117.12590059991257,31.79510765493755,117.12027942621911,31.796939369380937
13118500.0,3701700.0,1,117.84377284390997,31.702422952859475,117.83735262126078,31.696068958596342,117.83199491864433,31.698153783272492
13038400.0,3716300.0,4,117.12421792024561,31.81448176478613,117.11780474477389,31.80813056519598,117.1121794775763,31.80995850253901
13034700.0,3768300.0,3,117.09187009041605,32.21325701503663,117.08533485495069,32.20733869982375,117.07969280293128,32.20925241479176
13059800.0,3703200.0,4,117.31733933348458,31.714689689175515,117.31073957492852,31.708982219370647,117.30518662357449,31.710922364505024
13061600.0,3720800.0,1,117.33350768540568,31.84974599232549,117.32697815300644,31.84379752187506,117.32137273711712,31.84572815409411
13043400.0,3719000.0,22,117.16914085767644,31.83519826298133,117.16256318682092,31.829407915810506,117.15698147937503,31.831297696937877
13032100.0,3718700.0,3,117.0685075902499,31.833643437493507,117.06189338328484,31.827987680812157,117.0563365380885,31.82985417453609
13060800.0,3636300.0,1,117.32632197264383,31.1995085136139,117.31978052475992,31.193689651648967,117.3142535871965,31.19571893973864
13056900.0,3630800.0,1,117.29129175852921,31.157032918763058,117.28473735716706,31.151281131718264,117.27928788340348,31.153384734440355
13044000.0,3707200.0,2,117.17453069853329,31.744656162750996,117.16795273446026,31.738939733098615,117.16238846871072,31.74082532505165
13058400.0,3717400.0,4,117.30476441926857,31.823674347683543,117.29815378325857,31.818020360207075,117.2926182883258,31.81999562341012
13035700.0,3802000.0,1,117.10085564764704,32.470272071524064,117.0943819956723,32.464193341973115,117.08870374147456,32.46610126126004
13114200.0,3714700.0,1,117.8051440580626,31.802210945478034,117.79859402441099,31.7964106486133,117.79313304406378,31.79844016910513
13050100.0,3724900.0,7,117.22932263048055,31.88043140476367,117.22289547482714,31.874215146710483,117.21740091123633,31.876215538578094
13057100.0,3727000.0,23,117.293088077274,31.897281029084233,117.28653444944517,31.891554227342073,117.28101373705104,31.893559111615875
13065400.0,3712400.0,1,117.36764539007368,31.78531434184931,117.3612577363323,31.778967683061673,117.35557500766024,31.780824240518825
13010700.0,3692200.0,2,116.8753913083867,31.62942799343374,116.86897395725452,31.6231350641526,116.86389621137327,31.625286262372214
13051000.0,3710700.0,29,117.23740566515144,31.771515330756056,117.2310092948007,31.76520695924546,117.22553101501305,31.76719605884487
13064600.0,3719700.0,2,117.36045805239942,31.841312970171447,117.3540302784017,31.834972907532975,117.34835847219831,31.83685128836735
13011400.0,3730500.0,2,116.88167782772777,31.923346997241648,116.87527367252741,31.91700787535999,116.8701763431872,31.91920698699312
13053000.0,3754900.0,7,117.25626644493094,32.11086258788396,117.24985477914963,32.10455788404048,117.24434893231304,32.106628319026086
13100700.0,3728000.0,2,117.684748530395,31.904939516818686,117.67821026755934,31.899148512068464,117.67277706779194,31.90125923561356
13046200.0,3656000.0,1,117.1942938149379,31.350760128237045,117.18768861488999,31.34507858859104,117.18219485339748,31.347040235132106
13056500.0,3644200.0,11,117.28769918667595,31.260499874557723,117.28114223312555,31.254692281568477,117.275688867928,31.256749966564875
13042100.0,3719800.0,2,117.15746198367636,31.84133186242916,117.15093874179284,31.835344089489915,117.14533882799816,31.83721506232439
13056200.0,3613200.0,1,117.2850049524141,31.020964649097092,117.27846017803601,31.015114161810477,117.27303235989817,31.01729954584796
13121800.0,3688400.0,7,117.87341419312827,31.60021428638499,117.8669105951964,31.59415228045943,117.86163389168529,31.596285443789245
13029000.0,3735500.0,2,117.04065391592027,31.962394568518505,117.03411521930184,31.956464668087,117.02863606474963,31.958422442860275
13063000.0,3732700.0,13,117.34608369392097,31.9409511127407,117.3396164344006,31.934777590701437,117.33397031505056,31.93670360995649
13049600.0,3690200.0,1,117.22483203901103,31.614053242415633,117.21836080586024,31.607901085891562,117.2128865944111,31.60986581370282
13109000.0,3705800.0,1,117.75842157556124,31.734664770703592,117.75190134177032,31.72869697776965,117.74639351311346,31.730684853591548
13056400.0,3742400.0,3,117.2868011657074,32.015231781768456,117.28027126073124,32.009417275601386,117.27474927946882,32.01145545548333
13000600.0,3710400.0,2,116.78466084141341,31.76921135619445,116.77823392471299,31.763013823440996,116.77301696606376,31.765030609228944
13050600.0,3783900.0,2,117.23381344394905,32.331569194035474,117.2273765710047,32.3252878730507,117.2218431571928,32.32737177159701
13040900.0,3721300.0,18,117.14668112347421,31.85283203462989,117.14021554336217,31.846656395349985,117.13460120822316,31.848513602081155
13095400.0,3763500.0,2,117.63714229935573,32.17658887050375,117.63062895776393,32.17059771020636,117.62525372937571,32.17284479600963
13087800.0,3727400.0,2,117.56799055322465,31.899595025291436,117.56146814841144,31.893752526364857,117.55608633233425,31.89591758287974
13041100.0,3705600.0,1,117.14847795834133,31.732369065226106,117.14200390425377,31.7262227401328,117.1364029248096,31.728063611226855
13055200.0,3676500.0,6,117.2760240958657,31.50943003633958,117.26952986473498,31.503422301844036,117.26406819948645,31.505415644424023
13009800.0,3724300.0,3,116.86730771324841,31.875833933347874,116.86086857041488,31.869647566820873,116.85575891252908,31.87181610737518
13079700.0,3699100.0,1,117.4952353649827,31.682457005297213,117.48882430343703,31.676142541153286,117.48323610834196,31.678079688930904
13051900.0,3705400.0,2,117.24548901286718,31.7308286402079,117.23907005178383,31.724473545592303,117.23359913377678,31.72646352022656
13047000.0,3667400.0,1,117.20147985519547,31.438607912494955,117.19491995262862,31.432859452594535,117.18943003327132,31.43480921414349
13011000.0,3690800.0,1,116.8780858171102,31.618665680216516,116.8716642321385,31.612345896834217,116.86659033643495,31.61450077539264
13052800.0,3741200.0,11,117.25447011742952,32.00605149983753,117.24807423908663,31.999735247656364,117.2425784847262,32.00178204063465
13051200.0,3713300.0,2,117.23920163158334,31.791466485706593,117.23280384500048,31.785143131783393,117.2273247299314,31.787136734618976
13115800.0,3705500.0,1,117.81951822538373,31.73160337577916,117.81301995138507,31.725544150032558,117.8075977033681,31.72758688893129
13051200.0,3721500.0,12,117.23920218681884,31.85436277970018,117.232779666778,31.84803284235779,117.2272946784861,31.850037620984438
13128100.0,3695000.0,1,117.93089194884323,31.651703474397905,117.92438328319827,31.645811082022462,117.91915626927064,31.647968868330963
13064200.0,3733700.0,2,117.35686413131819,31.948611965943957,117.35043042897925,31.94229835981849,117.34475690277056,31.944206016214725
13031000.0,3736400.0,1,117.05862324666707,31.969289675426364,117.05202100286976,31.9636066424306,117.04647997503726,31.96552210475757
13058300.0,3706600.0,8,117.30386571965356,31.740798562932284,117.29726663363367,31.735145543744753,117.29174068024128,31.737109652793237
13057200.0,3724200.0,22,117.29398593404568,31.87581907714133,117.28742006335348,31.870099975258448,117.28189986272284,31.87209931065197
13054000.0,3741000.0,5,117.26524723099668,32.004518027754045,117.25881608857732,31.998327916749712,117.25331692446376,32.000375050665134
13044000.0,3804100.0,4,117.17453108978155,32.48551413363972,117.16796894390401,32.479802769040504,117.16233410912564,32.481777797182225
13069100.0,3733000.0,9,117.40089016568895,31.943257691550144,117.39435330770914,31.93733313717708,117.38860263612636,31.93918294607836
13054400.0,3645600.0,1,117.26883961171349,31.2713052160191,117.26238121161498,31.265169951882637,117.2569475355616,31.267234772089616
13059300.0,3711700.0,1,117.31284815388761,31.779941947687497,117.30627675494065,31.77428012964712,117.30072791763098,31.77623568165948
13045100.0,3706600.0,13,117.18441226525373,31.740049414777637,117.17781210418391,31.734397132370795,117.17226520393228,31.736300687777696
13064300.0,3657400.0,1,117.35776298971241,31.36230512930833,117.35132914732745,31.355983827687407,117.34570879242992,31.357887287507214
13057800.0,3727500.0,10,117.29937521478915,31.901111789281273,117.29280475999782,31.895444026162053,117.28727251563176,31.89744215374461
13044200.0,3640100.0,2,117.17632764004814,31.228098335062715,117.16972938017572,31.222395483370683,117.16421610378376,31.224372864752176
13052700.0,3764200.0,1,117.2535715620857,32.18117956576914,117.24714787614103,32.17484846006311,117.24163571323818,32.17693115549687
13065500.0,3737500.0,2,117.36854428066529,31.977715031661987,117.36213116639453,31.971362838054052,117.3564281838841,31.97325721842626
13111100.0,3697600.0,1,117.77729079844828,31.670922089966005,117.77072028351678,31.66523813653277,117.76522879343192,31.66722476807539
13122700.0,3689300.0,23,117.8814972362678,31.607133437763803,117.8749568272766,31.601219879604624,117.8696955216176,31.603363647961785
13049600.0,3707900.0,11,117.22483200821002,31.750026146042476,117.2183763420179,31.743877867079213,117.21288952647286,31.745850480159483
13050400.0,3679300.0,2,117.23201687244763,31.53021807351371,117.22560418493151,31.523966596322442,117.22014443932004,31.525945245820463
13034800.0,3655000.0,2,117.0927689329079,31.343807450037048,117.08623496542087,31.33787208547077,117.08067331754336,31.339734071785085
13055500.0,3719100.0,7,117.27871817096785,31.836717545148005,117.27218796847023,31.830752526872033,117.26669313765387,31.83275775936872
13021000.0,3715100.0,1,116.96879278198857,31.80602592783476,116.96225498013501,31.800164309038507,116.95706746742616,31.802293214645164
13059400.0,3643400.0,8,117.31374627750543,31.254320497690905,117.30714819688177,31.24864517271437,117.30164608731614,31.250671038810875
13074200.0,3666600.0,1,117.44581937454777,31.43244510052435,117.43928164032633,31.426635938193055,117.43359188726276,31.42848220797156
13033200.0,3805600.0,1,117.07839154472975,32.49767687921545,117.07183135188008,32.49196815063293,117.0661871574644,32.49389210986311
13063300.0,3745600.0,1,117.34877852326446,32.03971675105496,117.34234283060812,32.03350651268676,117.33668044731394,32.03545021116364
13125500.0,3694900.0,2,117.9066441000563,31.650172375596902,117.9000676973788,31.644531047080108,117.89483648110568,31.646694576332944
13062100.0,3717200.0,6,117.33799907512308,31.82213726600347,117.33149210834799,31.81610588466151,117.32587784923008,31.81802276121725
13085100.0,3722000.0,2,117.54374097794785,31.85820577690874,117.53713915266073,31.852552451256766,117.5316970484295,31.85465449601294
13095300.0,3663600.0,1,117.63624445450311,31.41008969919186,117.62976402401561,31.4040902529051,117.62446015803263,31.406272809738105
13042800.0,3639400.0,5,117.16375063740621,31.222693614006307,117.15720125371462,31.216819049877333,117.15166819296284,31.218776414913297
13070700.0,3786700.0,1,117.41526699817476,32.352918918225456,117.40869358136773,32.34721316322026,117.40289516651764,32.34912384457119
13042000.0,3737100.0,1,117.15656365722046,31.97390443347763,117.15005197546166,31.96790227342543,117.1444382740516,31.96980053278127
13059400.0,3711600.0,1,117.313746356972,31.779174401943894,117.30717666774471,31.773506909242982,117.30162587432926,31.775460874038565
13057600.0,3727400.0,16,117.29757887178978,31.90034577576299,117.29101231561792,31.894664492184535,117.28548346912552,31.896664739951262
13046900.0,3668000.0,1,117.20058167820078,31.443229226417227,117.19401416790038,31.437491007058636,117.18852236153218,31.439438105724964
13041200.0,3640900.0,1,117.1493761567214,31.234270632889714,117.1428909956162,31.228137694388476,117.1373374695132,31.2300670992589
13041800.0,3720700.0,1,117.15476682642394,31.848232893177983,117.14826002118583,31.84219670701539,117.14265581799164,31.84406475363921
13058000.0,3676300.0,1,117.30117123428924,31.507886789582205,117.29458274986467,31.502225215694246,117.28908370585076,31.504194512733275
13052500.0,3683500.0,7,117.2517752598824,31.562524717311575,117.24537004067912,31.556187824630246,117.23991562745697,31.5581775687577
13047100.0,3720300.0,4,117.20237790590667,31.845164992122587,117.19579622799967,31.83939840308455,117.19026989387936,31.841351564110894
13054800.0,3721400.0,41,117.27243171679913,31.854355338670757,117.26594075534955,31.848278109655347,117.26045052550845,31.85028998321192
13029200.0,3689000.0,1,117.04245094383353,31.605576174623653,117.03590521529193,31.599678456234134,117.03045243046142,31.601582953789155
13041000.0,3717700.0,6,117.14757932981448,31.825224055626453,117.14110597314509,31.819061846588504,117.13549522403376,31.82091507188438
13081300.0,3662100.0,6,117.5096090308071,31.397783118432386,117.50315315334969,31.391662393353133,117.49764033362062,31.393672548530034
13069300.0,3670100.0,2,117.40268736036712,31.460161688392866,117.39614439505317,31.454269532480986,117.39043833639003,31.45609100164112
13064900.0,3730800.0,1,117.36315285779139,31.926396391871734,117.35674718298537,31.920049402271495,117.35106101324648,31.921940909624546
13053200.0,3720700.0,42,117.25806248281387,31.84899023662693,117.25162566257438,31.84269753819363,117.24614397223468,31.84471032672821
13110400.0,3731100.0,2,117.77100112876975,31.92794118185899,117.76443324938231,31.922182879077376,117.75891235869514,31.92420631233953
13055100.0,3646600.0,2,117.27512610381197,31.27902020093381,117.26864491509801,31.272998503377575,117.2632052303183,31.27505757348024
13037100.0,3719800.0,3,117.11343560822452,31.84132437802323,117.10699117241592,31.835046388182793,117.10136436900636,31.83687531819129
13127600.0,3687400.0,1,117.92640194495638,31.5932821711132,117.91983470759459,31.587456566592575,117.91461448741812,31.5896177727144
13055600.0,3626600.0,1,117.27961639138526,31.12458172621488,117.27308399273784,31.11863367628538,117.26765359840958,31.12076474099234
13040800.0,3705100.0,1,117.14578261577819,31.72852957697267,117.13931769885099,31.722338935707338,117.13371414415808,31.724175731893308
13095600.0,3697500.0,2,117.6389387503163,31.670911389032565,117.63244032988682,31.664960041706667,117.62710965379097,31.667112135514955
13061600.0,3679600.0,1,117.33350765801455,31.533278625642186,117.32701204867244,31.527338608111663,117.32143623071332,31.529250180391447
13040300.0,3739900.0,1,117.14129052506627,31.995340057906155,117.13486769490791,31.989092276771277,117.1292345483438,31.99097413920883
13013500.0,3715800.0,1,116.90053845384311,31.81064343502536,116.89410461911672,31.804382922209793,116.88902716074683,31.80657603130817
13052400.0,3777200.0,1,117.25087716830855,32.280446771816464,117.24447719939656,32.27410627132717,117.23895564393388,32.2761999181256
13051200.0,3745500.0,1,117.23920159954538,32.03820076351577,117.2327989068286,32.03187594549279,117.22729671299705,32.03392180681848
13050300.0,3643500.0,7,117.23111895583992,31.254336936478232,117.2246728124144,31.248089553468915,117.21923758990572,31.25014580892777
13093200.0,3705200.0,1,117.6173845066758,31.730054952619902,117.6109499451269,31.72375462437378,117.60563045927265,31.725927753600764
13062200.0,3726000.0,8,117.33889722169707,31.88961209196736,117.33242756425753,31.88357242138816,117.32680454568352,31.88550081005565
13040400.0,3792600.0,1,117.14218864982641,32.39790286013589,117.13576271156195,32.3916667492642,117.1300917421852,32.39360109940665
13055400.0,3701500.0,17,117.27782014649185,31.701641402740847,117.27129956442525,31.695661508009326,117.2658182804648,31.69764864538808
13062600.0,3734300.0,23,117.34249054581234,31.953206450733813,117.33600109334829,31.94709246174105,117.3303629583106,31.94902818618417
13048100.0,3774300.0,1,117.21135982911875,32.25831960261605,117.20485319771868,32.25241847891826,117.19930161194384,32.254468428535176
13033200.0,3749800.0,12,117.07839181133312,32.07185110218001,117.07179448628258,32.06613227101359,117.0661910575924,32.06803532513562
13044300.0,3713200.0,11,117.17722629306719,31.790705612375785,117.17065576039656,31.785019583550024,117.16509175527432,31.78691660504228
13053400.0,3743200.0,1,117.25985851149208,32.021358516093926,117.25345031831795,32.01509552379401,117.24795197590043,32.01714675492419
13038900.0,3740700.0,1,117.12871126760717,32.00146300232285,117.12232027225845,31.995117975079296,117.11667849051304,31.996988936322488
13096600.0,3703000.0,1,117.64791997479075,31.713157964603187,117.64134759913765,31.707350381025677,117.63600093808262,31.70949396536547
13039400.0,3721300.0,12,117.13320391985647,31.85282995687462,117.12678096476535,31.84649708403564,117.1211554148488,31.848338888691643
13042300.0,3770100.0,1,117.15925889921557,32.22625398936397,117.15274535970397,32.220304421054095,117.14711135196616,32.222257146692144
13068600.0,3715200.0,1,117.39639753863977,31.806802880052828,117.38989724278618,31.800800766066068,117.38416419360934,31.802625704711883
13093300.0,3769700.0,1,117.61828270377808,32.22395008034769,117.6118589604457,32.21766246160002,117.60649354610553,32.21993048266945
13049700.0,3767700.0,14,117.22573025319652,32.20792245582854,117.21925952989965,32.20175423771264,117.21373062847717,32.20381884843444
13066300.0,3733800.0,1,117.37573166571812,31.949379302981676,117.36929832155157,31.943063198222106,117.36358343014018,31.94494016963396
13056200.0,3730200.0,2,117.28500506260809,31.921804102532477,117.27846804249967,31.915956143711977,117.2729573776896,31.917974380101185
13052100.0,3709700.0,2,117.24728521415099,31.763837533058584,117.24089569159312,31.75749034415218,117.23542215298124,31.75948536108458
13064700.0,3711200.0,21,117.36135636611941,31.776105673658307,117.35496769017509,31.76977098571335,117.3492999070748,31.77163673024801
13060500.0,3732300.0,1,117.32362704647252,31.937885826966856,117.31705554949146,31.93210341022874,117.3114665353594,31.93407129884915
13034900.0,3722500.0,11,117.09366723749554,31.86278829361862,117.0871498491951,31.856839654361668,117.08153844932065,31.85867891191538
13078300.0,3725400.0,1,117.4826579780544,31.884272944039264,117.47626736650143,31.877931451187386,117.47062009212308,31.87986286180813
13039200.0,3791900.0,1,117.13140645196205,32.392566122637724,117.12501300830125,32.386230301172915,117.11933484949874,32.38815379045229
13061000.0,3716600.0,5,117.32811826446104,31.817534512327914,117.32156639403617,31.811681926271646,117.31597760452188,31.813616749962684
13058100.0,3717000.0,14,117.30206987777638,31.820606880986904,117.29546350357813,31.81494519582592,117.28993368356424,31.81692370233848
13047700.0,3747200.0,5,117.20776736447547,32.05121229812443,117.2012193562812,32.045366851417086,117.1956820635942,32.04737510635415
13068000.0,3637800.0,2,117.39100642165705,31.211096999217453,117.38452787986874,31.2049961463319,117.3788578103878,31.206913389255675
13043200.0,3719600.0,1,117.16734409125742,31.839799541564872,117.16077414591409,31.83398234285648,117.15518912815594,31.835869781959524
13049100.0,3717100.0,1,117.22034127497383,31.820621777026172,117.21384704917585,31.814547807797016,117.20834857080916,31.81652512375448
13063000.0,3728000.0,4,117.34608362676505,31.90494077936379,117.3396472342046,31.898775133068725,117.3340044587438,31.90069303791277
13050700.0,3643200.0,1,117.23471147620545,31.252020930619402,117.22827496397876,31.24572996475985,117.22284271771905,31.247790953798795
13069300.0,3729100.0,15,117.40268743933946,31.913378198245386,117.39616881048461,31.907493181576644,117.39041945479312,31.9093352855768
13053200.0,3687800.0,1,117.25806229602871,31.596362170933993,117.25162074680719,31.590068343137375,117.2461624829204,31.592057728992906
13125300.0,3693900.0,2,117.90484778855947,31.64248782209191,117.89826818058404,31.636844065378323,117.89303615791886,31.639006830024773
13086100.0,3726000.0,1,117.5527227186182,31.888867894364267,117.5461500804899,31.883207314825775,117.5407313642136,31.885338057964084
13067800.0,3711600.0,1,117.3892094749428,31.779178378466792,117.3827637913917,31.77305328246025,117.37704245951925,31.774880147543957
13057100.0,3723600.0,15,117.29308776554062,31.87121966672648,117.2865204780911,31.86548895415577,117.28100222899008,31.86748835581819
13028900.0,3721200.0,4,117.03975557689587,31.85281095887091,117.03322726009206,31.84686667216759,117.02776155859851,31.84880295784219
13040600.0,3775000.0,1,117.14398575060557,32.26366078465178,117.13756224422538,32.25745267878329,117.13190595200474,32.259387059732845
13051000.0,3719500.0,28,117.23740573878534,31.83902651770288,117.2309716568697,31.832708205995726,117.22548706772844,31.834708498121287
13049300.0,3716300.0,28,117.22213746750465,31.81448513411236,117.2156571212391,31.808380265290374,117.210161322511,31.810358979515247
13062000.0,3725300.0,12,117.3371006561368,31.884246448924372,117.33061951296484,31.878239313773523,117.32500159968168,31.88017002223152
13048100.0,3761700.0,1,117.21135997098546,32.16208509134903,117.20483804590957,32.156180023994544,117.19929558013185,32.15821675708807
13058000.0,3759100.0,1,117.30117152177085,32.14296301041727,117.29459683789902,32.13730580901706,117.28903836996388,32.139355027993254
13039500.0,3722600.0,17,117.13410252791927,31.862797588876273,117.12768691738472,31.85647332118425,117.12206095651312,31.858317954823505
13051000.0,3640900.0,2,117.23740562231302,31.234267618239265,117.23096981354873,31.227949391944815,117.22554093896672,31.230020875341094
13023600.0,3720200.0,10,116.99214475372622,31.845141530698942,116.985697465929,31.83887977668186,116.98042200598192,31.84095435556668
13053900.0,3716900.0,5,117.26434877203874,31.81984547976936,117.25789266583453,31.81363368737624,117.25241126088508,31.815641156908534
13065600.0,3612100.0,1,117.36944301081779,31.012449377495532,117.36302200303483,31.006098288327895,117.3574079120738,31.008151054254014
13057100.0,3704000.0,2,117.29308792070678,31.72083840050541,117.28649695969175,31.71510088476027,117.28099277759078,31.717076561722948
13056000.0,3704200.0,18,117.28320862041774,31.722375711024636,117.27665791631551,31.716490969906477,117.2711682798268,31.718476221744098
13077900.0,3750000.0,1,117.47906401425638,32.07263998870279,117.4726342126845,32.066308288801864,117.46695806147729,32.06827279384114
13059300.0,3642900.0,3,117.3128480973173,31.25046178780058,117.3062455166541,31.244791377534586,117.30074578347195,31.246820418737908
13049300.0,3705400.0,4,117.22213763960617,31.730833100093715,117.21565154898946,31.72472680754819,117.21016353964669,31.726693639039965
13055400.0,3708900.0,3,117.27782022944413,31.75845854105174,117.27132536519781,31.752486114911346,117.26583877751774,31.75447927852856
13055300.0,3703400.0,8,117.27692202489516,31.716233250877597,117.27040072386606,31.710235411821074,117.26491905093762,31.7122243434601
13065500.0,3737400.0,2,117.36854427403087,31.97694930055851,117.36213046874661,31.970596917850433,117.35642756116717,31.972491121255445
13054900.0,3742900.0,5,117.27332984047649,32.01906019022441,117.26686459163334,32.01300789628611,117.26135812765246,32.01505607606089
13046300.0,3718200.0,2,117.19519222765561,31.829060738023543,117.18858809817345,31.823372425849556,117.18305139423882,31.825309601850112
13042700.0,3639400.0,2,117.16285225532127,31.222693485552185,117.15630699495355,31.216803485969695,117.15077258100872,31.21875932122907
13066000.0,3725000.0,9,117.3730366350188,31.88194893432131,117.36664062457626,31.87562173016322,117.3609374340738,31.87748767285211
13057800.0,3717600.0,54,117.29937525666911,31.82520970298182,117.2927700821838,31.81953219864586,117.28724501114284,31.821515132248976
