bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13042700.0,3704000.0,7,117.1628522340066,31.720086426987063,117.15630256234002,31.71419521819521,117.15072187040543,31.716057263387658
13063200.0,3732600.0,7,117.34788034184723,31.940185245309547,117.34142137876621,31.933983541711708,117.33577079461298,31.93590596389639
13052500.0,3706900.0,1,117.25087781163246,31.742343387263787,117.24446641482271,31.736000142122244,117.2389953404903,31.737994100024824
13041000.0,3702400.0,1,117.14757931877182,31.707796460517713,117.14110454835973,31.70163390281256,117.13550487250276,31.703471140522268
13026700.0,3720800.0,1,117.01999161777223,31.849740954995745,117.01354940552744,31.843470613622536,117.00816104625072,31.845462919907327
13059000.0,3641600.0,1,117.31015358741446,31.240428558355987,117.3035427640789,31.234769445420365,117.29804989650616,31.23680729100215
13042500.0,3809300.0,2,117.16105589215778,32.525098236605835,117.15453377613875,32.51918111771481,117.14887355170276,32.52112411093625
13049000.0,3791500.0,1,117.2194431291211,32.38952048473056,117.21297286905794,32.383470025110284,117.207419594809,32.38553537319351
13068100.0,3733300.0,4,117.39190478311478,31.945552941505504,117.38541114881531,31.939464668055557,117.37967022214752,31.94132170413819
13059700.0,3707300.0,1,117.31644072483684,31.74616982558372,117.30985839146335,31.740476032146482,117.30430454466838,31.74242105347612
13042900.0,3801500.0,1,117.16464911856785,32.46571444208522,117.15810886228044,32.45985918809982,117.1524598299404,32.46181980380074
13050300.0,3714500.0,2,117.23111851712808,31.800675318912187,117.2246904093215,31.794432216092154,117.21920485193294,31.796419581074908
13074200.0,3760600.0,1,117.44581957196259,32.15367875093178,117.4392796802184,32.1478694225436,117.43352067416232,32.14978279342042
13055500.0,3722500.0,1,117.27871820863261,31.86278854293462,117.27220401345024,31.85682818644496,117.2667067317885,31.85883847964146
13052100.0,3763400.0,1,117.24728470578802,32.175068984431235,117.2408726127084,32.168715297010785,117.23536054804116,32.17079437247175
13040100.0,3712700.0,2,117.13949317377902,31.78686374260978,117.13308341266307,31.78059607417572,117.12746850495472,31.78243276881223
13034000.0,3716100.0,4,117.08558048469634,31.813704123014197,117.07902084951512,31.807892992935972,117.07342720957811,31.80973061680755
13018600.0,3734100.0,2,116.94723809049705,31.951677010476548,116.94062342783424,31.946022489037222,116.93548303240088,31.948222849323148
13079400.0,3725100.0,1,117.49254080740725,31.88197307909063,117.4861456266029,31.87564253713416,117.480529690804,31.87760080938382
13066500.0,3726000.0,2,117.37752898380592,31.88961430892627,117.3711269886182,31.883325209552403,117.36541435043434,31.885186335150927
13055700.0,3716700.0,1,117.2805144391688,31.818309481037055,117.27398302622186,31.812379161893887,117.26848781962282,31.814379854017314
13043400.0,3718800.0,2,117.16914087563886,31.833664402066045,117.16256331719093,31.82787408695849,117.15698175462616,31.829763583245
13045700.0,3718000.0,4,117.18980260430324,31.827527502142487,117.18319089026747,31.821869383257052,117.17764510236944,31.82379625436815
13050000.0,3725100.0,1,117.22842447907381,31.881964639026524,117.22199484665067,31.875761867705545,117.21649931346982,31.87776154555515
13036900.0,3762200.0,1,117.11163808516652,32.16589938348738,117.10520739819853,32.159648380454925,117.09955042869144,32.16154700885119
13062200.0,3727100.0,6,117.3388971915713,31.898042865584472,117.33242851836489,31.8920034442347,117.32680469877955,31.893933641137902
13036200.0,3708700.0,3,117.1053485498923,31.756159977325844,117.09890100779064,31.7500047345456,117.09328684522652,31.7518202786652
13093000.0,3706100.0,1,117.61558842058173,31.736965365527865,117.60916378369964,31.73064992939719,117.60384411734726,31.73282436149917
13043900.0,3804500.0,2,117.17363279994775,32.48855974424301,117.16707476306104,32.48283874781775,117.16143812002784,32.484811569317976
13051800.0,3747900.0,1,117.24459035934393,32.05656255727117,117.23817624349795,32.05020975821041,117.23267463115916,32.052263661464885
13052100.0,3677900.0,1,117.24728526585383,31.519440718157277,117.2408919302366,31.513092665811588,117.23544098556432,31.515084861425933
13049100.0,3767000.0,2,117.22034144529384,32.2025762246653,117.21384256877958,32.19650095851294,117.2083081396126,32.19855766194921
13058100.0,3724900.0,3,117.30206941174642,31.88118330586693,117.2954904590768,31.87552923871448,117.28995491298988,31.87751951218298
13060700.0,3721500.0,3,117.32542323807697,31.85511335257014,117.3188603616604,31.849304411505603,117.31327473239632,31.85125124736409
13036100.0,3720400.0,2,117.1044500394595,31.846689818049885,117.09797233262967,31.840542930750416,117.0923503785408,31.84237349262666
13118700.0,3690100.0,1,117.84556989728073,31.613287407463762,117.83915241435494,31.606930962969415,117.83380759678391,31.60901626763007
13131300.0,3681100.0,1,117.95963013943808,31.54482007496232,117.95323632604472,31.538492838516145,117.9479852539121,31.540613804431363
13069000.0,3733000.0,22,117.39999161538563,31.943257410977306,117.39345915941436,31.937316715688763,117.38770931691027,31.939167056305457
13069100.0,3727000.0,8,117.4008903092787,31.89728441817698,117.39438777255381,31.891369849659903,117.38864149915848,31.893209398153623
13062300.0,3722900.0,5,117.33979567092999,31.865848244530515,117.33331194792034,31.859787450260153,117.3276889308697,31.86170920038869
13059400.0,3716000.0,5,117.31374663632806,31.812933433701883,117.30715066405725,31.807259033937967,117.301596767441,31.80921847162797
13058600.0,3725200.0,3,117.30656038780442,31.883481909746255,117.29998027213271,31.877838026616633,117.29443539599438,31.87982235176832
13045000.0,3719100.0,1,117.18351430894846,31.835964749077775,117.17690077496694,31.83030641946667,117.17134328711929,31.83222299726471
13062300.0,3727200.0,3,117.33979548139345,31.898809339456964,117.33333118468336,31.892753445816645,117.32770499676283,31.89468208076157
13029200.0,3748500.0,1,117.04245080854868,32.06190170981482,117.03590719775296,32.056004657069565,117.0304121825918,32.0579805922142
13028100.0,3706700.0,2,117.0325686349782,31.74155915279435,117.0260835027006,31.73548643604871,117.02065520696706,31.737424765455547
13071400.0,3732400.0,1,117.42065910414728,31.937900221920188,117.41405637672894,31.93223240764411,117.4082982151742,31.934077750139355
13056900.0,3642400.0,3,117.29129172004826,31.24660767355718,117.28471017040414,31.24084832848622,117.2792525863543,31.242908517949022
13048500.0,3706200.0,2,117.21495241947069,31.736975787673924,117.20843586974812,31.73100218062,117.20293834402445,31.73295933134796
13051600.0,3714400.0,8,117.24279405882686,31.79990522635653,117.23639412983921,31.79356149883965,117.2309158915915,31.79555916150554
13028400.0,3735200.0,1,117.03526351508869,31.960095910883805,117.02875092241554,31.954067816656302,117.0232921924814,31.956039792470392
13049300.0,3729500.0,1,117.22213740407959,31.9156864844981,117.21567544319194,31.90958624299971,117.2101701987504,31.911585285128037
13055400.0,3704500.0,10,117.27782010882699,31.72467986883489,117.27129631706536,31.71869904041846,117.2658128993042,31.72068827181342
13048800.0,3716900.0,3,117.2176469000478,31.81908786398102,117.21114039864297,31.81306356960739,117.20563873581274,31.815036759810123
13054600.0,3722700.0,3,117.27063564830695,31.86432278282957,117.26416260778635,31.85821643653294,117.25867292633626,31.86023096113841
13044300.0,3699300.0,1,117.17722633031941,31.68398919138584,117.17064418890429,31.678299827726427,117.16509017666284,31.68018487225259
13059100.0,3739700.0,4,117.31105129740725,31.994558597668398,117.30446661652425,31.988903295922416,117.29890163722804,31.990905791905167
13034600.0,3695200.0,1,117.09097155568762,31.653240858556615,117.08446353808475,31.647346431034926,117.07887577246642,31.64916147274895
13098200.0,3715400.0,1,117.66229162228053,31.80833168811586,117.65569593190625,31.802675001519788,117.65031625239804,31.804808468445973
13035200.0,3712000.0,1,117.09636285143674,31.782251347410707,117.08988052985168,31.776258504203987,117.08427308766892,31.778081552967084
13040300.0,3717500.0,1,117.14129003382038,31.823688851192586,117.1348428106409,31.817434185798923,117.12922593164292,31.81927907030001
13053200.0,3717200.0,2,117.2580621015176,31.822147853409184,117.25162615787849,31.815855419843604,117.24614696770615,31.81786320889149
13121500.0,3690400.0,1,117.87071989158146,31.61559081102215,117.86423796135892,31.609483032446935,117.85895409541094,31.61161187721011
13056800.0,3724400.0,1,117.29039344675449,31.877352844180727,117.28384106748854,31.87158908557694,117.27832660626484,31.873592631968048
13052600.0,3725800.0,3,117.25267387748849,31.88732378345975,117.24628158793,31.880995574210328,117.24079704945136,31.883014913895398
13054100.0,3724800.0,4,117.26614533368675,31.880422045680177,117.25970750477661,31.87424507137377,117.25421943106534,31.876264047697948
13055000.0,3724800.0,7,117.2742279471134,31.88042096164394,117.26775237386484,31.87438324270631,117.26225806711238,31.876399621767156
13082600.0,3713600.0,1,117.52128652716804,31.793779796959733,117.51477438895081,31.78787011145549,117.50926481296396,31.78989729698319
13054400.0,3731200.0,1,117.2688392285148,31.929467588292052,117.26237311760525,31.923329897640663,117.2568787032767,31.92535897963365
13054500.0,3724700.0,5,117.26973761559601,31.87965496768904,117.26328311870907,31.87353719446638,117.25779268764872,31.87555515443148
13056700.0,3709100.0,1,117.28949538735388,31.75999224656801,117.28294871516,31.754216478407677,117.2774465999791,31.756200462581116
13012700.0,3730800.0,1,116.8933535922884,31.92564236669844,116.88694378314241,31.91931481723662,116.8818541804481,31.92152630865412
13035200.0,3767000.0,1,117.0963629532028,32.20332934354722,117.08984428337645,32.197327290256354,117.08419692808052,32.19923630040531
13051200.0,3641400.0,2,117.23920193514303,31.238126761199997,117.23276975598671,31.23179484000869,117.2273415482079,31.23386609241977
13055100.0,3675400.0,1,117.27512599345239,31.500963800820696,117.26862771603797,31.49493718527263,117.26316773014578,31.496932253979335
13041600.0,3693200.0,2,117.15297012131917,31.637114628487915,117.14649798549031,31.631053399004486,117.14091137545,31.632894969616554
13038700.0,3740800.0,2,117.12691415235848,32.00222834625657,117.12052436114206,31.99588101207267,117.11488190481217,31.997750854313164
13044600.0,3683600.0,2,117.17992131445514,31.563304021877116,117.17333473442544,31.557634993990536,117.16779660194372,31.55952565402967
13075200.0,3724300.0,1,117.45480462651494,31.875835976508018,117.44830569255735,31.869869781187315,117.44258892081189,31.871736626194277
13047900.0,3721000.0,2,117.20956345758475,31.850532282180087,117.20301540109944,31.844654248306888,117.19749965751636,31.846620697267756
13050800.0,3765600.0,3,117.23560941912076,32.19187986358167,117.22917209771089,32.18557804585971,117.22365321225688,32.187651155106515
13074500.0,3723500.0,1,117.44851484734482,31.869701004413876,117.44197973469201,31.86384569715859,117.43625238977177,31.86570098519724
13048200.0,3723800.0,3,117.21225786438268,31.87200029328059,117.20574277119184,31.86607966636586,117.20022893351452,31.868054798482373
13062100.0,3622100.0,1,117.3379993082337,31.08979053776474,117.33150285507153,31.08376186580859,117.32595670187798,31.085827000727857
13070600.0,3724000.0,1,117.41436843165583,31.873526672520335,117.40779935809316,31.867811520196458,117.40204775519096,31.869642045638766
13050300.0,3720500.0,6,117.23111896398322,31.846696446651578,117.22466884264533,31.840447647170333,117.2191789754794,31.842443216057397
13048100.0,3716200.0,3,117.21135993460156,31.813718697824232,117.20482672642453,31.807810696875404,117.19931704810568,31.809773290595743
13045500.0,3703200.0,1,117.18800586707766,31.713942819718387,117.18139176697397,31.70828822808839,117.17585351746018,31.71019581991389
13060800.0,3726200.0,4,117.32632145493079,31.89114433233616,117.31979145085106,31.885328719070777,117.3142001269998,31.88728127336555
13104900.0,3735700.0,3,117.72248129029086,31.963932898718983,117.7160573278167,31.957582416553567,117.7105511487414,31.959641248620407
13037300.0,3720800.0,8,117.1152328301139,31.848993273603536,117.10879720067439,31.842696544836226,117.10316910160408,31.84452725250353
13128100.0,3694100.0,1,117.93089192908852,31.644787015608607,117.92438054443284,31.638893943055475,117.91915415850404,31.641051569170244
13049300.0,3722800.0,10,117.22213762972248,31.86433315306568,117.21566377306847,31.858229906926304,117.21016332389088,31.8602180140821
13123300.0,3691400.0,1,117.8868858034659,31.6232766393777,117.8803343831446,31.617458107114643,117.87508108211568,31.61960778043339
13131600.0,3681900.0,1,117.96232443366335,31.550973900385024,117.95593085113167,31.54463175764128,117.95067410013807,31.54674664947727
13056000.0,3727800.0,5,117.28320882953953,31.90341344270477,117.27669378785413,31.897539090386413,117.271187229906,31.89955472166048
13059300.0,3642400.0,3,117.31284815457386,31.246602750690727,117.30624314930462,31.240931707242993,117.30074377498984,31.24296246823877
13076200.0,3724000.0,1,117.46378982996016,31.873538779247525,117.45733294280484,31.86740876601839,117.45163561150594,31.86929254494463
13051400.0,3641500.0,3,117.24099819684507,31.238898209907198,117.23456897886697,31.232555528340658,117.22914159246189,31.234627848981813
13053000.0,3722700.0,3,117.25626643985481,31.86432546649083,117.24984759010174,31.85801890576663,117.24436484884647,31.860034434360603
13054900.0,3727900.0,1,117.27332983213644,31.904180786421584,117.26686305665294,31.898128043912777,117.26136735471752,31.90014991251159
13048600.0,3714800.0,1,117.2158505695083,31.802978556254633,117.2093503535699,31.796991336220465,117.20384788362126,31.79895912556709
13048800.0,3709400.0,1,117.21764677374904,31.761540729413568,117.2111666080616,31.755523061813758,117.20567034822002,31.75748731574807
13037000.0,3800600.0,1,117.11253714982041,32.4588514323048,117.10610255536892,32.452587071996554,117.1004169742143,32.45449479661698
13056600.0,3644200.0,2,117.28859729485931,31.260499737231008,117.2820367471459,31.254705685105446,117.27658205013115,31.256762504124605
13110700.0,3696900.0,1,117.77369662638198,31.665543149721206,117.7671391951082,31.659823850136807,117.76164500472692,31.66180848487076
13099100.0,3713300.0,1,117.67037594281423,31.792218792894182,117.66379494691805,31.786568212036194,117.65840125395178,31.78868455293096
13081100.0,3625600.0,1,117.50781208487481,31.116099464546792,117.50133366289757,31.109939823584636,117.49584059972234,31.11206553660206
13045200.0,3723400.0,11,117.18531060052509,31.868935987266998,117.17871853207056,31.863287631441715,117.17316109701368,31.86521409869085
13038300.0,3715600.0,2,117.12331933529344,31.809111801208605,117.11691071482333,31.802764281117074,117.11128582294047,31.804590794505533
