bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053900.0,3728100.0,9,117.26434894226834,31.905714738670135,117.25792246093053,31.89951142998498,117.25243303166802,31.9015360706438
13077000.0,3721000.0,2,117.47097786180707,31.850538948121827,117.4645295839665,31.844292145857874,117.45885230878434,31.846187285806124
13040900.0,3718200.0,2,117.14668089964266,31.829058879957383,117.14020974790287,31.82288163928035,117.13459765564956,31.824734335853123
12998100.0,3698900.0,1,116.76309608353378,31.680906203837594,116.75669511000196,31.67456263585695,116.7514840192102,31.676560941090354
13072200.0,3720700.0,3,117.42784748375625,31.848227825257865,117.42123688924187,31.842575210370217,117.4154895877633,31.844404501569013
13066900.0,3724500.0,11,117.38112307839496,31.878117192637532,117.37470296861271,31.87186741232204,117.36898496953508,31.873721384424872
13083300.0,3734500.0,1,117.52757391459751,31.953999728721946,117.52100249094501,31.948186563965457,117.51549914043214,31.95026452507644
13053000.0,3763900.0,1,117.25626586824394,32.17965084325968,117.24983746145885,32.173341330025586,117.24432513150336,32.17542445374049
13079300.0,3722800.0,3,117.4916424727985,31.864341261423743,117.48523246647726,31.85800140428162,117.4796152385758,31.85995344861059
13063800.0,3728500.0,1,117.35327042756097,31.908772825311257,117.34685967023776,31.902505035502703,117.34119859071144,31.90441024495354
13039300.0,3794500.0,2,117.13230489709711,32.41238167977371,117.12589152670473,32.4060452285002,117.12021190165189,32.40796810546947
13062500.0,3716900.0,1,117.34159219620902,31.819836497512476,117.33510468333974,31.813740080734796,117.32948146447572,31.815649637435857
13041600.0,3722800.0,1,117.15297012171715,31.864334014114277,117.14648586188598,31.85826923860312,117.14087783181112,31.86013774397397
13042300.0,3714100.0,1,117.15925895090766,31.797609454732534,117.15275340992676,31.7916621632711,117.14716018839268,31.79352839278768
13064300.0,3714900.0,6,117.35776234768225,31.80449551737831,117.35134996185471,31.798179457016783,117.34568795870808,31.80005601660924
13085500.0,3697300.0,1,117.5473341156974,31.668626073379226,117.54075422043056,31.66298246663366,117.5353405668326,31.665068930876373
13037100.0,3709400.0,2,117.11343563073223,31.76153512428305,117.10702357812475,31.755265576199626,117.10140429641775,31.757081466104744
13056800.0,3714800.0,1,117.2903938557673,31.80373257585956,117.28383270008997,31.797966267275015,117.27832512862892,31.79995592065047
13051500.0,3738500.0,4,117.24189662353189,31.984619070409003,117.23548815555925,31.978276658470886,117.2299922903637,31.980312196615767
13035100.0,3796700.0,2,117.09546436074764,32.42989836389069,117.08894066430568,32.423912768860994,117.0832727035924,32.425829006513766
13043000.0,3704300.0,25,117.16554731977496,31.722390396719213,117.15898600236659,31.716544812118087,117.15340921778414,31.71841173741302
13056100.0,3703000.0,6,117.28410677541427,31.713160727904867,117.27755102631674,31.707291069046764,117.2720610630386,31.70927472007764
13051400.0,3709200.0,4,117.24099836839237,31.760001739130796,117.23460251631974,31.75366741792788,117.22912722400513,31.755657870875694
13045900.0,3706800.0,9,117.1915986430693,31.74158400964468,117.18500259298692,31.735922465770155,117.1794679808656,31.73783971457189
13054800.0,3723900.0,9,117.27243180453154,31.873522104342037,117.26595922033103,31.867450221361047,117.26046718572748,31.86946595427046
13092300.0,3655000.0,1,117.60930128285871,31.343811124980313,117.60287892337337,31.337458238562615,117.59759532352474,31.33967611290854
13047100.0,3715400.0,8,117.20237819818354,31.807582328166667,117.19581182801913,31.801819650719363,117.19028904047546,31.803766044536083
13051800.0,3708000.0,1,117.24459097318079,31.750789558817626,117.23819022802296,31.744440626751523,117.23271719290396,31.74643237660932
13061400.0,3715400.0,1,117.33171121436756,31.808329402250255,117.3251849789622,31.802416542833594,117.31958799357966,31.804343007078632
13060200.0,3720900.0,17,117.32093202813394,31.850512935863105,117.31434839629408,31.84476639160435,117.30877416905368,31.846720445601186
13044400.0,3715300.0,1,117.17812469828444,31.806817585038413,117.17153736258295,31.801134841419476,117.16597335149125,31.80303613469789
13056800.0,3730500.0,11,117.29039382520492,31.924101960348583,117.28383206074614,31.91833554383245,117.27831323698608,31.920349239987424
13053800.0,3690200.0,1,117.26345105933845,31.614813326688395,117.25699987243812,31.608589019824887,117.25153792637025,31.610578092696244
13075300.0,3630100.0,1,117.45570296142652,31.15086858877658,117.44920395863858,31.14488456744421,117.44355766371744,31.146858084181112
13036900.0,3748500.0,3,117.11163820712683,32.06115149886856,117.10519332443168,32.0548968659396,117.09954637453292,32.056774436335566
13052100.0,3741200.0,2,117.24728520336093,32.005288176634494,117.240897243913,31.998941249839085,117.23540116394796,32.00098499508079
13092800.0,3666900.0,1,117.61379171067505,31.43551574902603,117.60738938923367,31.42919177614731,117.602097445866,31.4313824993908
13119900.0,3686400.0,2,117.85634858882796,31.584836525681567,117.8499149075382,31.57852528815785,117.8446001256585,31.580631312681973
13066700.0,3726200.0,3,117.37932595749159,31.891147458298043,117.37291916011326,31.884877930893744,117.36720307989413,31.886736965335057
13044700.0,3715900.0,1,117.18081968389423,31.81142032628643,117.17422287136355,31.805754334403893,117.16866305210688,31.80766145912847
13067000.0,3672800.0,1,117.38202141586379,31.480945166135136,117.37556743527404,31.474698657430345,117.3698857022487,31.476534599439084
13040700.0,3698600.0,4,117.14488395601768,31.67860720662639,117.13844547082189,31.672409357344314,117.1328457110684,31.67424096865153
13108600.0,3737200.0,2,117.75482760670944,31.975425639847185,117.74832582540469,31.96939195084284,117.74279517547389,31.97142592875966
13063400.0,3724500.0,11,117.34967732129783,31.878115212844406,117.34324971798355,31.87189317295691,117.33760046648544,31.87379853703136
13124300.0,3688300.0,3,117.89586691103264,31.599442446367064,117.88926775557866,31.593736650106784,117.88402984391196,31.59589474890884
13077600.0,3726400.0,8,117.47636856183112,31.891937575120785,117.46997012891813,31.88563775839418,117.46430370800772,31.88755452518232
13057000.0,3715000.0,7,117.29219013910958,31.80526666267101,117.28562100653997,31.79952355067898,117.28011041154744,31.80151156474084
13051000.0,3710200.0,5,117.23740572606249,31.76767796071952,117.23100800961514,31.761369238201393,117.2255300859602,31.763357798324243
13078000.0,3724900.0,4,117.47996262816618,31.880440269077276,117.47356587468423,31.874111186080047,117.46791091525289,31.876034689316747
13054000.0,3674300.0,1,117.26524719694055,31.492497931244564,117.2587868261532,31.48629964948561,117.25333521120857,31.48829929687508
13042400.0,3704800.0,11,117.16015709968454,31.72622886938233,117.15362258808557,31.72029064848194,117.148037344693,31.7221487805508
13020900.0,3706400.0,1,116.96789447255973,31.739257791891177,116.96134626835881,31.733409624256463,116.95616763088228,31.73553105331903
13066900.0,3679800.0,1,117.38112299752059,31.534820592267177,117.3747101486971,31.5285730269319,117.3690248027809,31.530402251352
13056100.0,3725400.0,27,117.28410680233594,31.885019024396616,117.27758607900276,31.87915955214845,117.2720800567851,31.881170511426348
13058000.0,3622200.0,2,117.30117202391513,31.09056734348896,117.29457759350719,31.084903838838358,117.28911676919452,31.08703137614375
13001900.0,3727600.0,2,116.79634069228058,31.9011250245828,116.78985999599273,31.895127536445198,116.78463993154122,31.897180487659803
13028000.0,3749400.0,1,117.03166987608995,32.068784531634115,117.02517601999503,32.06269189316292,117.01972104080616,32.06469899919912
13052500.0,3701100.0,2,117.25177529517687,31.697805428936178,117.24535575015668,31.691464484743012,117.23988883852438,31.69345447151106
13075900.0,3717700.0,4,117.46109427868903,31.82522878827868,117.45460078567478,31.819140316911277,117.44890188718206,31.821009156449072
13102700.0,3662300.0,1,117.70271560512512,31.400070577307233,117.69625882082892,31.39396036734998,117.6908369403462,31.396033212450043
13119200.0,3733300.0,1,117.85006095678713,31.944800923512805,117.84363915886857,31.938449487487734,117.83827525389066,31.94058729559924
13054100.0,3735900.0,1,117.26614516219662,31.96546941437948,117.25967743580135,31.959283754868686,117.25418143011731,31.9613216763582
13069700.0,3732900.0,2,117.40628153993609,31.942493272774044,117.39972007642572,31.936660862525603,117.39396532282676,31.938507982769657
13025200.0,3680900.0,1,117.00651670816823,31.543275544689557,117.00012937092119,31.536929418834216,116.99482344698023,31.538942137140687
13019600.0,3712100.0,3,116.95621919100446,31.78301047004398,116.94965367981095,31.777322308598293,116.94450573025486,31.77947382937674
13061900.0,3713600.0,1,117.33620242089069,31.794520173455403,117.3297118925571,31.78852843904895,117.32410475894608,31.790444041902287
13039200.0,3713400.0,1,117.13140638940109,31.792233989485897,117.12501147524672,31.78589816789788,117.11939071502256,31.78772762353223
13106200.0,3751600.0,1,117.73416188051654,32.08562173206739,117.7277332796133,32.07929246074931,117.72220232216291,32.08136503190628
13061700.0,3717600.0,2,117.33440601132007,31.82520503885581,117.32787911331278,31.819239620361063,117.32227373316256,31.82116393657508
13122900.0,3687800.0,11,117.88329349267507,31.595600131771477,117.87674141527728,31.589717203580346,117.87148442013032,31.59186345681433
13064900.0,3723600.0,7,117.36315357913746,31.87121644356476,117.35675266500346,31.86487077253157,117.35107174863232,31.86675035836937
13059200.0,3704900.0,3,117.31194974554138,31.72774461429358,117.30534270679685,31.722078639069885,117.29980083593608,31.72402903942277
13058000.0,3727500.0,8,117.30117156198355,31.901111409992286,117.29459819549677,31.895454347970254,117.28906252248277,31.89745009740813
13047300.0,3809400.0,1,117.204174770973,32.525858049845766,117.19761577956348,32.520070371461955,117.19202764882108,32.52209175166205
13125100.0,3694000.0,3,117.903051613791,31.643256878184342,117.89647370625576,31.637608686400462,117.89123995994764,31.639770733268666
13060400.0,3718900.0,17,117.32272871048706,31.835175536014763,117.31614606842598,31.829403793978518,117.31056894824124,31.8313517161567
13081100.0,3721800.0,4,117.50781264268703,31.85667428085986,117.50134528082862,31.850517458987174,117.49578316533368,31.852515468271772
13047000.0,3689700.0,2,117.20147955329901,31.610210672078907,117.1948981165711,31.6044568173333,117.18939227403048,31.60638526762878
13044900.0,3701400.0,5,117.18261621902417,31.700119526544047,117.17600994362319,31.694459824371435,117.17046365864525,31.69635609024032
13085600.0,3723500.0,3,117.54823177385151,31.86970495173259,117.54164060477333,31.86405737990157,117.53621085764632,31.866173213844554
13038900.0,3722000.0,9,117.12871131639196,31.85819669690323,117.12229818964718,31.851845697551585,117.11667001023648,31.853684796214548
13109300.0,3731700.0,1,117.7611172454297,31.93253549940694,117.75458790209946,31.926617769910965,117.74906194697007,31.92864086742513
13047400.0,3645800.0,3,117.20507220502869,31.27208793618444,117.19852542819457,31.26628836310129,117.19305649889256,31.26829934559179
13055200.0,3714300.0,4,117.27602404120633,31.799898137122735,117.26953244553306,31.793891170878446,117.26404389706836,31.795891489742772
13080400.0,3730800.0,3,117.50152411936122,31.9256548629688,117.49509210277294,31.919406985964223,117.48950192608888,31.921400900429063
13057700.0,3713400.0,1,117.29847722807914,31.792989673776017,117.29190221101923,31.787313616378057,117.2863817702159,31.789292192990036
13042400.0,3719600.0,2,117.16015713774381,31.83979859062448,117.15362023577813,31.833859675936964,117.1480242854179,31.835734759647234
13036500.0,3709200.0,1,117.10804422184687,31.759998675619805,117.10161140204029,31.75380147085126,117.09599495847024,31.755617074249837
13045600.0,3723300.0,16,117.18890379974594,31.8681689512342,117.18231144963524,31.862518616804607,117.17676031984522,31.864451694384705
13077900.0,3718300.0,1,117.47906385319115,31.829833882315427,117.47263411353138,31.823502421898183,117.4669812691074,31.82541358099201
13034700.0,3763600.0,1,117.0918702176438,32.17735423967382,117.08533601176735,32.17143618163905,117.07969738897724,32.173344489521774
13073100.0,3712600.0,3,117.43593521337174,31.786096401179577,117.42936762011455,31.78041162316172,117.42363218296234,31.782236323830052
13075400.0,3717500.0,8,117.45660179633667,31.82369345602114,117.45008680037954,31.81768767465811,117.4443785345604,31.819547607005468
13079700.0,3720600.0,2,117.49523587806696,31.84747271611086,117.48880532331502,31.8411526869226,117.48320142500552,31.84311167722551
13035100.0,3655100.0,1,117.09546455145043,31.344579371085953,117.0889433766562,31.338594518942006,117.08337795026884,31.34045428737644
13041000.0,3722100.0,6,117.14757960811595,31.858966138019355,117.14111537733007,31.8528065595103,117.13550144641268,31.85466620748373
13022700.0,3719500.0,1,116.98406101098192,31.839773842110528,116.97757897213121,31.833633049512116,116.97233496058377,31.835729325829117
13060600.0,3739500.0,1,117.3245248417006,31.99302575353367,117.31797547336403,31.987234938051316,117.31237899261096,31.989213909985875
13039400.0,3765900.0,1,117.1332036611927,32.194171565509215,117.1267750513389,32.18783679761598,117.12111695029024,32.189750793278606
13043300.0,3723500.0,1,117.16824238305847,31.869702927867543,117.16169137233011,31.863905969712025,117.15610499931172,31.86580093909596
13036400.0,3696800.0,2,117.10714542704646,31.66477218622723,117.10071334009206,31.658589997579867,117.09510644254132,31.660397241937066
13068400.0,3728800.0,2,117.39460052893475,31.911076773108494,117.38812353218448,31.905045928252818,117.3823825160446,31.90689285655525
13060600.0,3726400.0,27,117.32452497841243,31.89267727009774,117.31798774544635,31.886889502370998,117.31240071793154,31.888845683427423
13079200.0,3730700.0,1,117.49074343679968,31.92488880973962,117.48433820136916,31.918545809301676,117.47871230158128,31.920508256220604
13073700.0,3718800.0,11,117.44132666011949,31.8336597402275,117.43473903918694,31.827907037185565,117.42900487698094,31.829745563078927
13052600.0,3705400.0,12,117.25267392030086,31.730826653291857,117.24625003235231,31.7244897904534,117.24078005844171,31.726483109983352
13097900.0,3754400.0,1,117.65959616745491,32.10703084091007,117.65300762013906,32.10136078189005,117.64760513828928,32.10356335205689
13088700.0,3639800.0,1,117.57607304551543,31.225778368434593,117.56955423062509,31.219782184333777,117.56424993684666,31.22202325824601
13054100.0,3643600.0,5,117.26614532619189,31.255872196382484,117.25968360507896,31.249688636807214,117.25425310627466,31.2517607350418
13042800.0,3736700.0,3,117.16375062269172,31.970842577229455,117.15720164770805,31.96496826215198,117.15159864118958,31.96687772272356
13077800.0,3671300.0,1,117.47816521395588,31.468648586316363,117.47173311672573,31.46232391159038,117.46611192414956,31.464227756856392
13055200.0,3714800.0,8,117.27602402112984,31.803734232100418,117.26952866782534,31.797726172412005,117.26403976619194,31.799727125463463
13069600.0,3719600.0,5,117.40538282453035,31.84055488486941,117.39882154399007,31.834706763458602,117.3930772053468,31.83653260610641
13044300.0,3704800.0,13,117.17722580809777,31.726230027945856,117.17062544095705,31.720535586678192,117.16506743922668,31.72242409952258
13042700.0,3710600.0,1,117.16285241714948,31.770752494474507,117.15633997245254,31.764872083274263,117.15075456999924,31.76674027309331
13049200.0,3725000.0,1,117.22123938282935,31.88119891121378,117.2147767801983,31.87511560840868,117.20927373175208,31.87710598518532
13025900.0,3738600.0,1,117.01280509299356,31.98612978937093,117.0063954999609,31.979798212372383,117.00102380198874,31.98184207986224
13047200.0,3711200.0,2,117.20327606280298,31.775356220785486,117.1967343577008,31.769586494120812,117.1912160532488,31.771529432596303
13035500.0,3712600.0,3,117.09905848576209,31.786856342160526,117.0925876538967,31.78081331459349,117.08697657121564,31.782635525625636
13108600.0,3698400.0,2,117.75482763757147,31.67783101343657,117.74834390380354,31.67180258278854,117.7428412439586,31.67378649587924
13039200.0,3805900.0,1,117.13140667135652,32.49921250024925,117.12501985634132,32.492878478805146,117.11933136243024,32.49478845283528
13035000.0,3694600.0,1,117.09456576271918,31.648631271655287,117.08807410977104,31.642671471228255,117.08248155895213,31.644483542367997
13051400.0,3761400.0,13,117.24099784263115,32.159788306159996,117.23459695279453,32.153452361301575,117.22908420631582,32.15552477774536
13057000.0,3612700.0,1,117.29218985628897,31.017095094719878,117.28561353115477,31.011349520725407,117.28017532416013,31.0135301175652
13054300.0,3719900.0,9,117.26794129053171,31.84285380991094,117.26146444241306,31.836696850485154,117.2559787485638,31.83870793735051
13064500.0,3721100.0,4,117.35955977770723,31.852048605871385,117.35313608371413,31.845715477123303,117.34746534507438,31.84759749892424
13030500.0,3709700.0,1,117.05413091006157,31.764591163813126,117.04757122549371,31.758874912955704,117.0420634359004,31.76076001246487
13056700.0,3701600.0,1,117.28949560213431,31.702408019112198,117.28292130262857,31.69662432645628,117.27742458465691,31.69860214346149
13038600.0,3728300.0,1,117.12601517886533,31.9064876194914,117.11962750168827,31.900140859928577,117.11399390345888,31.90198819777018
13095100.0,3703200.0,1,117.63444800778154,31.714695005186158,117.62793899072864,31.70865180531342,117.62260937223594,31.710811829890048
13076900.0,3724100.0,10,117.47007934699573,31.87430672682097,117.46364992878794,31.868077920272295,117.45796808135796,31.869975780091497
13060000.0,3720900.0,4,117.31913553935578,31.850513136290946,117.31254608891429,31.844788083755557,117.30697615789484,31.846745302014515
13049800.0,3708400.0,6,117.22662826212938,31.75386410631494,117.22018423940993,31.74768739454312,117.21469891371414,31.74966273774241
13004700.0,3728000.0,1,116.82149615729999,31.904193885707667,116.81492122398774,31.898536763324806,116.8097337894051,31.900628310870903
13057800.0,3721300.0,13,117.29937483166297,31.853584481096732,117.29277462489539,31.847908376313015,117.28724689082046,31.84989666447024
13041900.0,3703500.0,7,117.15566516336595,31.716245660270882,117.14915009146618,31.710224800395025,117.14355952208273,31.712074697937435
13038200.0,3650900.0,1,117.12242085939116,31.311427228400255,117.11602634974909,31.30508709312105,117.1104479324815,31.30695722584664
13058300.0,3738100.0,4,117.30386564197217,31.982309991757326,117.29726733286783,31.97665737184117,117.2917187446284,31.978667873751924
13045900.0,3679300.0,4,117.19159879519944,31.530221431502248,117.18502601479327,31.524565870149207,117.17951113838674,31.526481691333757
13049100.0,3710100.0,17,117.22034118664362,31.76691325780192,117.21387752808357,31.76084699595879,117.20838409597458,31.76281584168217
13117400.0,3694300.0,1,117.83389166890332,31.64557181172975,117.82748328266202,31.63929595702939,117.82210520157751,31.641359322215227
13044100.0,3803000.0,5,117.17542930879091,32.477138142341374,117.16885886709585,32.47143452815101,117.16322635621904,32.473412671720965
13097300.0,3702800.0,1,117.654207296809,31.711621199790205,117.64761262785976,31.705897385802444,117.6422561343304,31.70803147152217
13048400.0,3723800.0,19,117.2140542030334,31.87200022367071,117.20754797197783,31.866046877518343,117.20203663271454,31.86802482510562
13075400.0,3727700.0,2,117.45660166348485,31.90189686234637,117.45012065536025,31.895899629842262,117.44440493746612,31.897775256813777
13041500.0,3703900.0,7,117.15207154257327,31.71931657097493,117.14557436260728,31.71323070925524,117.13997886924628,31.715075411246755
13064200.0,3724200.0,11,117.35686449988525,31.875815873802217,117.35045763921404,31.869509361875767,117.34479098508947,31.87140095568606
13053700.0,3734900.0,8,117.26255275718191,31.957811388709512,117.25609730192112,31.95157210433499,117.2506038880668,31.95360862384197
13070500.0,3671600.0,1,117.41347010940565,31.470944727963943,117.40687841582115,31.465212022807425,117.40116551028602,31.46702829533273
13030100.0,3736200.0,1,117.0505367603942,31.96775710206425,117.04395714403128,31.961987204634166,117.03844248865924,31.96392095217637
13062400.0,3723200.0,6,117.34069397212345,31.868148351622043,117.3342169963261,31.862071826402367,117.3285914612502,31.86399231185596
13068300.0,3751100.0,2,117.39370185498328,32.08179906406562,117.38719749746225,32.07574253840302,117.38144112778345,32.07762913370373
13067200.0,3625500.0,1,117.38381844433565,31.116076944493724,117.37735648283214,31.109855363095182,117.37170593197524,31.111829231332663
13051200.0,3727200.0,13,117.23920182804528,31.89805802320402,117.23281002248088,31.891736182835796,117.2273209692569,31.89375003048262
13056600.0,3740600.0,1,117.2885972359379,32.00145313220969,117.28205470415031,31.995664606025166,117.27653137314292,31.997697906170924
13042900.0,3712500.0,1,117.16464926203652,31.785333501203763,117.15812687819474,31.77948319219334,117.15254283620102,31.78135661669138
13108400.0,3747800.0,1,117.75303050016674,32.056558026783634,117.7465377595836,32.05049159815196,117.7409995664306,32.05254479502316
13065200.0,3724300.0,14,117.36584890245808,31.87658272763492,117.35945432875305,31.87023346912583,117.35376684632963,31.872109622569937
13055000.0,3729300.0,5,117.27422786375226,31.91490902863387,117.26774973659943,31.908870563533444,117.26225220993678,31.910894388494334
13046000.0,3703000.0,5,117.19249733819832,31.71240632598196,117.1858876780701,31.70673616305584,117.1803573103617,31.708652028702843
13100900.0,3670500.0,1,117.68654544117685,31.463231871021367,117.67998291220283,31.457404582693272,117.67458690051184,31.459492436744995
13054800.0,3718400.0,14,117.27243159686834,31.831349626130617,117.2659330617185,31.82527019906524,117.26044498334888,31.827277689825447
13096200.0,3699600.0,2,117.64432755320787,31.687044152248195,117.63778866247861,31.68118379661177,117.63244954874853,31.683330201202523
13076500.0,3728200.0,3,117.46648509557458,31.90573119194346,117.46005009578597,31.899558800844332,117.45435616254731,31.90145523965596
13019900.0,3732400.0,2,116.95891364269372,31.938651567199354,116.95232502386006,31.932928566074068,116.9471557935437,31.93510568348037
13058800.0,3626800.0,1,117.30835710001998,31.126121806051366,117.30174763015376,31.12046786182673,117.29626904949154,31.12256552408502
13013400.0,3736500.0,1,116.89964077449363,31.969302130156965,116.89319968480048,31.963027828557326,116.88810804185424,31.96525366505977
13006900.0,3700800.0,1,116.84125963915623,31.695509013376547,116.83468186584572,31.689758390925622,116.82954643803645,31.69185343808888
13060000.0,3734500.0,6,117.31913572181413,31.9547379291125,117.31254053425242,31.94901143642782,117.3069607968644,31.950991202735043
13052600.0,3718800.0,12,117.25267363347686,31.833654044154027,117.24624494565133,31.827315754452705,117.24076541349268,31.82932437610796
13054200.0,3639800.0,1,117.26704314059144,31.226541133070324,117.26057060589355,31.22036991610856,117.2551422267826,31.22245509171607
13038800.0,3780300.0,2,117.12781227286014,32.3041052591816,117.12139346007265,32.2977505696992,117.115722345493,32.29967146986911
13015800.0,3702800.0,1,116.92209198521594,31.711627118615347,116.91554593058387,31.705722440678603,116.91046800390016,31.7079041632802
13054100.0,3719500.0,3,117.26614510976124,31.839786575578565,117.25967530002504,31.83360038522394,117.25419103587691,31.83561125680942
13035900.0,3655000.0,1,117.10265285381325,31.34381081577309,117.09616724027157,31.33769520629085,117.09059388929433,31.33955164449281
13060600.0,3718600.0,6,117.32452521960776,31.832874624645672,117.3179498178582,31.827077070152722,117.31236851795938,31.829021306986338
13059600.0,3731500.0,6,117.31554303974016,31.93175814899613,117.30895156000777,31.92607048107774,117.30338238184716,31.92805113955244
13034400.0,3811600.0,1,117.08917449076097,32.543346637458335,117.08262244292611,32.537474726852174,117.07695292346152,32.53937545079606
13076900.0,3727200.0,7,117.4700790983318,31.898068250200005,117.46366105765593,31.891842355133562,117.45797695838104,31.89374525576718
13060200.0,3725200.0,16,117.32093193165011,31.883479609200798,117.31437760025743,31.877740647705167,117.30880019912024,31.87970135301875
13063600.0,3711900.0,11,117.3514738056313,31.781477103144976,117.34506000757271,31.775232428372444,117.33941543315504,31.77711685099901
13066300.0,3729800.0,9,117.37573155496835,31.918735245386667,117.36932356364669,31.912426294917267,117.36361156160658,31.914296293771564
13072600.0,3624000.0,5,117.43144225402078,31.10372095309225,117.42483626008124,31.098057842089748,117.41916175328092,31.100025248687228
13039800.0,3712400.0,1,117.13679767909788,31.784561382500733,117.1303967564342,31.778265538273608,117.12477999349196,31.780098944828023
13115900.0,3708300.0,1,117.82041651626263,31.75309957648947,117.81394298770175,31.747028996385087,117.8085209558099,31.74907584763455
13055600.0,3678900.0,2,117.27961646405231,31.52789905971898,117.27311871894288,31.521960993726264,117.26765143952044,31.52394973702893
13060900.0,3763000.0,2,117.32721990061602,32.17276298184369,117.32066775849141,32.166926324132284,117.3150475351896,32.16893817048747
13007600.0,3682400.0,1,116.84754726513397,31.5540712897887,116.8410155237177,31.548233182716388,116.83590345904868,31.55034060422077
13065000.0,3712000.0,2,117.3640515937942,31.782244844514626,117.35766460108313,31.77590038019898,117.35199009052562,31.7777624141284
13051000.0,3703200.0,3,117.23740564383255,31.713937497540268,117.23097117760652,31.707619196957154,117.22549822468578,31.70960150986363
13078900.0,3735300.0,2,117.4880485684941,31.960126134466275,117.48162515934833,31.953769817736923,117.47598721319451,31.955732671841503
13125600.0,3691300.0,5,117.90754195244575,31.622502841859895,117.90094405183692,31.616855263695697,117.89571602113756,31.619018747802752
13008100.0,3695700.0,1,116.85203825459443,31.65632830462969,116.84553556042368,31.650414728791382,116.8404220234156,31.652527901801346
13067400.0,3720200.0,1,117.38561536918887,31.84515025563526,117.37914954398241,31.838956115583574,117.37342732302484,31.840798137343818
13075400.0,3726800.0,8,117.45660165191246,31.89499932620585,117.45012153558764,31.889002317354734,117.44440648356738,31.890876456613505
13082600.0,3715400.0,2,117.52128648905637,31.807589905191623,117.51476125790141,31.80167642853961,117.50925033882388,31.80370583291669
13034900.0,3766800.0,6,117.09366728052538,32.20180072758049,117.08713445570261,32.19584817718687,117.081490874387,32.19775884596333
13121900.0,3688900.0,3,117.8743123368267,31.604058585907527,117.86780556248324,31.59801331649584,117.86253039127077,31.600147655181523
13049000.0,3710700.0,8,117.219443027974,31.77151821595524,117.21297658312626,31.76546871826932,117.2074816386414,31.767436946816343
13064000.0,3721500.0,4,117.35506773203397,31.85511546651386,117.34863619494752,31.848821027593953,117.342975894731,31.850711737626487
13077700.0,3704100.0,1,117.47726705291917,31.720859162816236,117.47083267992413,31.714541508511495,117.4651850414367,31.716432505798764
13039800.0,3722800.0,8,117.13679806072538,31.86433128392705,117.13037788188895,31.858029965516963,117.1247535604184,31.859877602382337
13011700.0,3730600.0,1,116.88437226090362,31.924112468009273,116.87796972741806,31.917764428918,116.87287464620472,31.91996685721254
13059500.0,3708000.0,8,117.31464425627867,31.751543692782576,117.30806321861064,31.74586629568246,117.30251299671212,31.747814996427103
13096100.0,3699700.0,1,117.64342939421778,31.687812398949024,117.6368938717266,31.681936511618314,117.63155592034076,31.68408413140093
13052500.0,3744600.0,6,117.25177537269047,32.031309816011095,117.24538131921942,32.02497568144877,117.2398833027706,32.02702745451372
13081200.0,3726300.0,1,117.508710988573,31.891170854788214,117.50226732212472,31.885037060621535,117.4967051333349,31.8870449462566
13058500.0,3705800.0,1,117.30566215865412,31.734656219689935,117.29905657748316,31.72900484465446,117.29352754653183,31.730965669010672
13047500.0,3711500.0,19,117.20597067587745,31.777658326927874,117.19943983096032,31.77184818858336,117.19392553364334,31.773796117041183
13078500.0,3725300.0,1,117.48445490406004,31.883506407372174,117.47806514737056,31.877159878179338,117.47242342319257,31.8790959525171
13050600.0,3643900.0,1,117.23381337254484,31.257423469042394,117.22737874486087,31.25114352146218,117.22194536239408,31.25320125166237
13042000.0,3661800.0,1,117.15656362878727,31.395464717534107,117.15007246151895,31.389468513353602,117.14451311122082,31.391348206776907
13042100.0,3793600.0,1,117.15746224956033,32.405527317075716,117.15095783601079,32.39954506279219,117.14530403056423,32.401500539451725
13028300.0,3709200.0,2,117.03436543106093,31.760749871454784,117.02788938073414,31.75471479925108,117.02245235364168,31.756650424360817
13064900.0,3710900.0,4,117.36315329969297,31.773803425761532,117.35676637478744,31.767461569614103,117.35109469485552,31.76932388699172
13131300.0,3681300.0,4,117.95963011612479,31.546358752900765,117.95323558035581,31.540031327499435,117.94798437036562,31.542152144210284
13063200.0,3734400.0,2,117.34788049651006,31.95397292358652,117.3414152658581,31.947769605734223,117.33576338488784,31.949695198951662
13062100.0,3716300.0,5,117.33799904225756,31.815233792540038,117.33149757082991,31.809203794558673,117.32588394943632,31.811119444600035
13044000.0,3780500.0,2,117.17453125015098,32.30563808970959,117.16793639137298,32.29991718119699,117.16231883132626,32.301903595113885
13033400.0,3753400.0,1,117.08018860851604,32.09938496643239,117.07360945923033,32.093648999174604,117.06799950287792,32.09555544481474
13063800.0,3733800.0,2,117.35327058786358,31.949377697605833,117.34682645803697,31.94310122111341,117.34116159235788,31.94501563467291
13055200.0,3727300.0,17,117.27602409765468,31.899582290726872,117.26954533633143,31.893579073131708,117.26404747661591,31.89559863102552
13060600.0,3719900.0,13,117.3245251132901,31.842844347226542,117.3179507716749,31.83704706835467,117.31236853115692,31.838993178481445
13041700.0,3706500.0,2,117.15386846232869,31.7392798417125,117.14737480620177,31.73322987118569,117.14177972337755,31.735079409440303
