bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13065300.0,3734900.0,5,117.36674705487597,31.95780375800694,117.36032365370862,31.951446488947827,117.35462649613036,31.953339178426056
13054800.0,3672700.0,2,117.27243168100301,31.480179669733534,117.26593276465977,31.47410025041953,117.26047717675296,31.47610001584091
13050400.0,3713400.0,6,117.23201665791008,31.792235501697924,117.22559909728044,31.785982657618884,117.220115072538,31.787969636013653
13058700.0,3651400.0,3,117.30745929188612,31.31604239239197,117.30087477207317,31.310396411745835,117.29538067585013,31.31240698968781
13057600.0,3638100.0,3,117.29757923675483,31.213412113214222,117.29098823969983,31.20772351261016,117.28552294836123,31.209791719823627
13061700.0,3727800.0,9,117.33440581200207,31.90340709557297,117.32791322670114,31.89745033064222,117.3223003707147,31.89939031158029
13078300.0,3634700.0,1,117.48265730447763,31.18640669025836,117.47626577053894,31.180065411292816,117.47068429339124,31.182082227881025
13042600.0,3778100.0,2,117.16195421968366,32.28732405047091,117.1554256417476,32.28142216424793,117.14978971132896,32.28338524310483
13078100.0,3724700.0,1,117.48086111607338,31.87890718105573,117.47446455474382,31.872572660911636,117.46881239590158,31.87449818795483
13130400.0,3676000.0,1,117.95154765516743,31.505576738784217,117.94511419100108,31.499324865631674,117.9398801901123,31.50146555663533
13060700.0,3704600.0,1,117.32542337799464,31.725439355181482,117.31885403784344,31.719628724283552,117.31328060773107,31.72155553611153
13035500.0,3750800.0,2,117.09905864206384,32.07950623993302,117.09255248867292,32.0734542345166,117.08691372473054,32.07533873933944
13061300.0,3644100.0,4,117.3308130194136,31.259721436465338,117.32427921074866,31.253823660792413,117.31873559463362,31.255816830765905
13055800.0,3706800.0,2,117.28141244488832,31.742338093259203,117.27488476671331,31.736426128176824,117.26939553043088,31.73841490401924
13045400.0,3704000.0,12,117.18710745078894,31.72008622750507,117.18049355194654,31.714432566957456,117.17495317221298,31.716339049157
13057300.0,3737400.0,1,117.29488399248274,31.97695212060316,117.28829698417563,31.971237637515294,117.28276578886242,31.973258540892804
13035500.0,3724200.0,3,117.09905856968062,31.875823303813203,117.09258090521335,31.869778551245354,117.0869614370512,31.871617044775817
13024800.0,3679500.0,6,117.00292375089876,31.53250430389967,116.99653570122712,31.526164171915195,116.9912452894034,31.528188834405757
13069800.0,3718700.0,11,117.4071800040721,31.83365322058076,117.40061046499443,31.82783377987781,117.39486564526698,31.82965768801224
13063500.0,3717500.0,2,117.35057546810862,31.82443949937419,117.34412406620041,31.818197983201305,117.33847773693805,31.820091249423843
13054300.0,3715600.0,7,117.26794114362815,31.80987254668722,117.26147858009985,31.8037197303821,117.25599594798082,31.80572485277599
13125000.0,3689500.0,2,117.90215348956421,31.60866688845304,117.89554623884986,31.603006978614722,117.89031471691264,31.60516864408556
13010100.0,3695800.0,5,116.87000197306635,31.657096095829715,116.86358323854482,31.65087246861939,116.85849655105476,31.65301629781985
13077800.0,3755400.0,3,117.47816585578151,32.11393691286213,117.47176084767268,32.107618833891635,117.46607817480552,32.109589815098936
13079500.0,3662400.0,1,117.49343897994552,31.400094740887543,117.48703959072002,31.39376936096627,117.48147205522018,31.39573119551229
13023200.0,3696100.0,2,116.9885517461503,31.660146784225116,116.98212696858494,31.65394373316381,116.97688193189433,31.65600572822163
13091300.0,3692100.0,1,117.59942286892752,31.628654117258666,117.5930138056036,31.622325309273386,117.58770096205176,31.624492012032388
13077800.0,3727100.0,23,117.47816543365612,31.89730263826484,117.47177163973618,31.890987660799627,117.46610984281182,31.892910124874582
13063100.0,3718100.0,3,117.34698214989382,31.829041136849384,117.34051412587009,31.82285211161727,117.3348763690228,31.82475301213964
13053100.0,3711600.0,1,117.25716423700109,31.779183741852147,117.2507638969659,31.77289156311155,117.24528890334128,31.77489219938862
13077600.0,3727400.0,9,117.47636845043507,31.89960171660417,117.46997025094704,31.893301957866345,117.4643030957696,31.89522037100657
13069200.0,3757700.0,1,117.40178879731208,32.13226694417354,117.3952814265493,32.12636828321624,117.38951163206632,32.12825958018203
13056000.0,3765500.0,2,117.28320858371177,32.19187067393927,117.27665674378645,32.18598565844315,117.27112309765728,32.18806261608505
12999500.0,3704500.0,1,116.77477732602341,31.723917797374252,116.76834574374008,31.717595576093835,116.76312950100326,31.719600371799665
13119900.0,3687100.0,1,117.85634866249973,31.59021953778612,117.84991259259718,31.58390763283971,117.84459731203962,31.586013399461976
13051600.0,3685700.0,1,117.24279412635359,31.57944824644703,117.2363749135792,31.573099559950723,117.23091709524024,31.5750834079992
13057000.0,3719600.0,47,117.29218975323039,31.840550122701078,117.28560143404431,31.834801559140985,117.28008757750617,31.836795905460185
13053000.0,3703800.0,21,117.25626614509945,31.719308031451426,117.24982988961247,31.712996695418454,117.24436063641171,31.714989797363355
13065500.0,3732100.0,1,117.36854364709208,31.936356178061146,117.36212919051897,31.93000365142715,117.35643017451282,31.93188850717306
13061200.0,3712300.0,7,117.32991458686443,31.784544921941972,117.32339964101489,31.778668853223024,117.3178093773229,31.78059484123813
13064900.0,3722200.0,8,117.36315358986619,31.86048305803704,117.35674193055304,31.85413451461903,117.35106206180195,31.856011944416963
13055600.0,3725200.0,13,117.27961637861824,31.883486495294857,117.2731161849085,31.87754781484595,117.26761592227648,31.87956178119424
13033600.0,3710500.0,8,117.08198592672466,31.770735490707878,117.07543874894833,31.76498313223292,117.06985601694475,31.766818233949717
13038500.0,3633300.0,1,117.12511678685799,31.175582191051916,117.11872940004912,31.169236751859895,117.11316393948786,31.17116929441566
13029700.0,3754300.0,1,117.0469428376032,32.10626242798742,117.04039342809821,32.10044433798603,117.03487815346357,32.102418185346096
13021000.0,3686400.0,1,116.96879289682185,31.58558352695693,116.96223887125755,31.579717749369284,116.95707101904928,31.58183131391351
13071000.0,3621400.0,4,117.41706479600425,31.08361830342395,117.41048498912866,31.077928272414102,117.40480789490584,31.07990073701475
13053800.0,3747100.0,1,117.2634506480175,32.05120218576135,117.25700615053809,32.04497953803796,117.25150355468904,32.04703757374521
13000600.0,3708600.0,2,116.78466090786041,31.755395869070433,116.77822491934754,31.749195729526136,116.77300919506544,31.751210644487703
13107500.0,3736600.0,4,117.74584258884451,31.970828648764705,117.7393793050939,31.964638418500737,117.73385124484908,31.9666753601668
13055400.0,3765900.0,2,117.27782003166715,32.19492688741043,117.27129423546515,32.188945424409425,117.26576675971596,32.19102658296874
13051700.0,3638600.0,1,117.2436922074397,31.216510026739464,117.23727508437335,31.21015927915768,117.23185083264384,31.212243914510605
13058800.0,3727100.0,1,117.30835703548841,31.898044317166605,117.30178092173556,31.89239989954774,117.29623086788322,31.89438461738316
13058300.0,3735500.0,3,117.30386586206035,31.962400004297617,117.29725287608464,31.95674332933521,117.29170619154638,31.95874922744954
13050600.0,3706900.0,1,117.2338134168123,31.742347933110032,117.22738465412597,31.736069154963868,117.22190665064764,31.738051071419875
13093400.0,3742900.0,1,117.61918052388761,32.01905979220594,117.61277495962177,32.01278818492757,117.60742825542124,32.015016583734926
13064200.0,3716400.0,2,117.35686400375599,31.816002405835057,117.35043834143771,31.809691018543568,117.34477741943938,31.81157117643533
13058700.0,3722200.0,18,117.3074584824352,31.86048317775753,117.30085785688016,31.854833324832708,117.2953132929408,31.85681160208261
13068000.0,3724300.0,4,117.39100655210467,31.87658632112769,117.38454357413544,31.870489810447562,117.37881043658363,31.872332505953185
13066900.0,3723500.0,10,117.38112309926494,31.870451321872263,117.37469597114615,31.86419954361232,117.3689787188502,31.866051941739748
13047600.0,3802400.0,1,117.2068689060198,32.47256654642829,117.20032832386403,32.46673893176754,117.19474954275016,32.468775586940225
13036600.0,3715000.0,2,117.10894245751264,31.804506058704188,117.10250226256711,31.798292631198095,117.09688107482084,31.800114840161825
13126200.0,3694600.0,1,117.91293067828418,31.648633563050407,117.90635898686799,31.642972693148185,117.90113192151196,31.645137194278654
13052200.0,3641600.0,1,117.24818318065066,31.23966817859719,117.24175744874202,31.233312870302534,117.2363322572259,31.23538935665241
13035500.0,3719400.0,6,117.099058675502,31.839019305246204,117.09255233297584,31.832967316565366,117.08693637314865,31.834798520429924
13036000.0,3754800.0,3,117.10355141392054,32.11009783076444,117.0970903360695,32.1039714811752,117.09144411673236,32.105860581801245
13050100.0,3781200.0,1,117.22932260720901,32.31097366385846,117.222864504578,32.30474918209633,117.2173293136722,32.306827660803535
13066000.0,3731200.0,6,117.37303601832724,31.929461543330763,117.36662293911392,31.923129546643334,117.36091523660876,31.92500588945264
13033300.0,3692100.0,1,117.07929012494985,31.629412283698173,117.07271923365192,31.62368945252661,117.067155353358,31.62551735078858
13058000.0,3707400.0,13,117.30117115936152,31.74694069229757,117.29458103517766,31.741278856073837,117.2890598143012,31.74324742183771
13044800.0,3707400.0,4,117.18171730992913,31.746191209460864,117.17512571034982,31.740531494033448,117.16957357807247,31.742430706806065
13034500.0,3746400.0,1,117.0900731319036,32.04584300516493,117.08354128327233,32.03995955024654,117.07791796874444,32.04184301173914
13050300.0,3728400.0,3,117.23111858921044,31.90725620331284,117.22470137144616,31.90101585285959,117.21920587044104,31.90302399627147
13064100.0,3722700.0,12,117.3559661585664,31.86431625167626,117.34954576628564,31.858015097437328,117.34388239520428,31.85990598815225
13048600.0,3731600.0,11,117.21585063948034,31.93177645711322,117.20934158017891,31.925787008618745,117.20382703827556,31.92778064463598
13082100.0,3713800.0,1,117.5167952882535,31.795314164583694,117.51030401014259,31.789322546041806,117.50477881340596,31.791336568400897
13060600.0,3707200.0,4,117.32452494640822,31.745401386876985,117.31796845561455,31.739608623221702,117.31239532567096,31.74153927842094
13047500.0,3807700.0,2,117.20597103214153,32.51291885427494,117.19943182548913,32.50710697356426,117.1938477841676,32.50913441278767
13080400.0,3723300.0,5,117.50152456205286,31.868174407354942,117.49509376325138,31.861926916574113,117.48950905718662,31.863908497999983
13062600.0,3715200.0,10,117.34249041226333,31.806795942721386,117.33601929094223,31.800686640114805,117.33039498448406,31.80259219763489
13067000.0,3717200.0,1,117.38202111321507,31.82214120462746,117.3755722782035,31.81589591571702,117.36985813643552,31.817737930172104
13041100.0,3643200.0,1,117.14847787081167,31.252022982274365,117.14200296112494,31.24587662052595,117.13644677737564,31.247796784227383
13072600.0,3732300.0,4,117.43144242465429,31.937135921207627,117.42483877934586,31.931473983319044,117.41908506508,31.9333245981938
13131900.0,3674300.0,2,117.96501941710407,31.492488009561153,117.95860079203892,31.486131658312935,117.9533439661297,31.48824832551562
13061000.0,3707500.0,2,117.32811797907354,31.747704384291374,117.32157921262338,31.74185509670484,117.31599695474014,31.74377940002533
13041400.0,3702300.0,2,117.1511730726046,31.707029185005897,117.1446820446865,31.70092794274002,117.13908660715586,31.7027702101501
13049200.0,3714400.0,11,117.22123927852964,31.799909419616814,117.21476898244444,31.793824186206038,117.20927352226472,31.795799244577942
13073200.0,3711800.0,1,117.43683369309929,31.779957698011973,117.43027065152285,31.774265358120402,117.42453667872944,31.776090009407017
13039800.0,3710100.0,1,117.13679793778857,31.766910709945154,117.1303964667643,31.76061472370542,117.124781369931,31.762445568927195
13051500.0,3715300.0,1,117.24189592650514,31.806810183209482,117.23548820562185,31.800468117004403,117.2300089539054,31.802466281501207
13073700.0,3609300.0,1,117.4413265444134,30.99002301925529,117.43474145882206,30.984270611106396,117.42908709326689,30.986312940417022
13060900.0,3618600.0,1,117.32722011795272,31.06272747059203,117.32069458436135,31.05689704029379,117.3151779182014,31.0589976861974
13047100.0,3735700.0,12,117.20237796509727,31.963182295686334,117.1957951947424,31.95741547202769,117.19025776458572,31.959394128539376
13044500.0,3639500.0,1,117.1790227354244,31.22346623589813,117.17242085383697,31.217786303982624,117.16691258322471,31.2197708679261
13065300.0,3715300.0,1,117.3667467107299,31.807564515260843,117.36034087533578,31.801212158688422,117.35465802274132,31.80307378136735
13027000.0,3711400.0,1,117.0226866075849,31.777632726040984,117.01626863177619,31.77140674748745,117.01087588426238,31.773378499404856
13030000.0,3787200.0,2,117.04963813549702,32.3574801991686,117.0430877998438,32.3517054892392,117.0375394605152,32.35370077532711
13121200.0,3693600.0,1,117.86802555594481,31.640187687173874,117.86157901311769,31.634040263908645,117.85628697751775,31.63616499637821
13028800.0,3720800.0,1,117.03885717224009,31.849743662104927,117.03233105358656,31.84378246647778,117.02686897897166,31.84572058860815
13056300.0,3773600.0,1,117.28590299402127,32.25372591486038,117.27937655005042,32.24789706581174,117.27383332877923,32.249979616153034
13061300.0,3727100.0,7,117.33081275370411,31.89804228207934,117.32430381669832,31.89215092204763,117.31870058338882,31.89409656418577
13041400.0,3639300.0,1,117.15117298011565,31.221919269340084,117.14468447047244,31.21581892178009,117.1391342147726,31.21775663732033
13050100.0,3724400.0,2,117.2293226689504,31.87659855895718,117.2228924012577,31.87038150377905,117.21739819331796,31.872381093719625
13055000.0,3725700.0,9,117.27422795308907,31.887319532385856,117.26775648647266,31.88128301081692,117.26226153149707,31.883300841815807
13061200.0,3731800.0,7,117.32991470080653,31.934055370921403,117.3233741244301,31.92817286571273,117.31776982102376,31.930128243505774
13117300.0,3749600.0,1,117.83299338402263,32.06957563702382,117.82654856300464,32.06330133440174,117.82112855278984,32.06543561171786
13019500.0,3718300.0,7,116.95532112877042,31.83057450619341,116.94871681726448,31.824884375543146,116.94356715475082,31.827045640830832
13050400.0,3702500.0,1,117.23201684602796,31.70856285662644,117.22556830882414,31.702302092398458,117.22009204011606,31.704278701545643
13045600.0,3715200.0,8,117.18890450627147,31.80604948257881,117.18230939964178,31.800398353440734,117.1767641054276,31.80231981452783
13039100.0,3711400.0,2,117.13050809308619,31.776886943882683,117.12412049005673,31.770548951505404,117.11850075614518,31.77237532662097
13066500.0,3604900.0,1,117.37752885861906,30.95672335272502,117.37111571130347,30.95043166239739,117.3654907734106,30.9525051682812
13078400.0,3734900.0,3,117.48355631685321,31.957062532905976,117.47713180496739,31.950708823217962,117.4714801842636,31.95265869424341
13037100.0,3740600.0,2,117.11343563074638,32.00069529568035,117.10702352418092,31.99442560929577,117.10138158695943,31.996289503781394
13040600.0,3712900.0,9,117.14398560173588,31.78839906638722,117.1375589136147,31.782190207058132,117.13194792081929,31.784032543420047
13127200.0,3688900.0,2,117.92280958334119,31.604816454972095,117.91622981225339,31.599045371717764,117.9110089774493,31.601207985891072
13046800.0,3680500.0,1,117.1996832052986,31.53945395185928,117.19312903635821,31.533730777125733,117.18762689071164,31.53566043105115
13078800.0,3734400.0,2,117.4871500102088,31.953232957551158,117.48072674051298,31.946875592580234,117.47508661965612,31.948834371805244
13053200.0,3718500.0,17,117.2580622257226,31.832118845172992,117.25162172302991,31.825825116121646,117.24614160562524,31.82783471178308
13040400.0,3649400.0,2,117.14218866918725,31.29985941165432,117.13577129402229,31.293626233395763,117.1302042691753,31.29551824263977
13072600.0,3658500.0,1,117.43144183493926,31.370027332275942,117.42483663342476,31.364364602117842,117.41913710816831,31.366212630228745
13106900.0,3747500.0,1,117.74045112889996,32.05425959862794,117.73401468395014,32.047995164832955,117.72848169741098,32.05005512508175
13036200.0,3653600.0,4,117.10534838367566,31.332245805970693,117.09888448815016,31.326086597220463,117.09330991080144,31.327946353793543
13063400.0,3724200.0,16,117.34967734521298,31.875815465634183,117.3432477647741,31.869592919474396,117.33759873658516,31.87149780935227
13072400.0,3678200.0,1,117.42964462280557,31.52175129630469,117.42306571479389,31.516102908352547,117.41735066079868,31.517916064273653
13046300.0,3686500.0,1,117.19519221063453,31.58560633250277,117.18859021142451,31.57991843671,117.18307624792108,31.5818363230562
13035100.0,3716700.0,1,117.0954644437714,31.81830972130367,117.08894757816923,31.812325913800642,117.08333793697314,31.814155470080536
13033200.0,3694500.0,1,117.07839166935446,31.64785795620312,117.07183208364071,31.64214868316521,117.0662684068845,31.64397807331952
13070000.0,3724300.0,3,117.40897705734895,31.87659166876287,117.40242948179899,31.870807855209108,117.3966795323242,31.87263970894524
13069700.0,3732500.0,11,117.40628157005808,31.939429095476353,117.39972227309782,31.933597311704172,117.39396781379487,31.93544373276962
13063700.0,3722300.0,5,117.35237256615817,31.861249217991595,117.3459383700699,31.85498700491782,117.3402840697144,31.856883901084117
13040000.0,3709000.0,2,117.13859501774351,31.75846814474133,117.13218304228076,31.752188969121967,117.126570088848,31.7540206032124
13000700.0,3709100.0,2,116.78555936368618,31.759233874637218,116.77912291376141,31.753048274892805,116.77390734208038,31.7550644515115
13012000.0,3693200.0,3,116.8870672895402,31.637111280979916,116.88067243692082,31.630763647503922,116.87560476205236,31.632929163841123
13058700.0,3643500.0,2,117.30745872348038,31.25509360814926,117.30085492219143,31.24944245506813,117.29536645294704,31.251477906014863
13087100.0,3739700.0,1,117.56170381194312,31.993812471714627,117.55514437679119,31.98806210311539,117.5497392793666,31.99023636836021
13059500.0,3724500.0,9,117.31464425016816,31.878114516078323,117.30806874045227,31.872438676536405,117.30250663636582,31.87440910131537
13045400.0,3722800.0,3,117.18710720464496,31.86433582580889,117.1805103373477,31.858686881513428,117.17495644708671,31.860615793198285
13055800.0,3707300.0,6,117.28141245936379,31.746176457913545,117.2748886197242,31.74026560609311,117.26939902188695,31.742254837777807
13050400.0,3688200.0,1,117.23201697276862,31.598675324982,117.22556679286015,31.592414219888564,117.22010070062956,31.59438771976992
13039100.0,3806400.0,1,117.13050805799813,32.50301884253166,117.12412139226919,32.49668064326251,117.11843210192762,32.4985891004894
13048800.0,3722300.0,1,117.21764690196844,31.860499883507952,117.21114713493259,31.854477280063183,117.20564160808426,31.85645829134701
13051600.0,3719100.0,25,117.24279441248831,31.83595752429492,117.23636888399598,31.82960691365908,117.23088727867554,31.831610874200745
13072800.0,3728100.0,3,117.43323945619315,31.904955796464694,117.42666659113614,31.89929146665444,117.4209173538124,31.901136345324925
13065300.0,3720200.0,1,117.36674722714167,31.84514762491712,117.36032543680969,31.83879090360827,117.35463903848328,31.84065933705204
13080000.0,3718200.0,1,117.49793071641673,31.82906706728271,117.49149148060098,31.822771636260672,117.48589829572126,31.824735019576604
13074200.0,3721000.0,3,117.44581929521324,31.850532022644895,117.43925448537544,31.844716198895263,117.43352479576856,31.8465637361833
13041700.0,3726100.0,1,117.15386859573981,31.889630788990825,117.14739979866485,31.88358804819193,117.1417905488374,31.88546320101791
13063700.0,3714800.0,4,117.35237202761544,31.803728077799992,117.34594528701862,31.797467830174146,117.340296426722,31.79935412255136
13082400.0,3712300.0,2,117.51949004076982,31.78380452484528,117.5129928552907,31.777864328294125,117.50747806251408,31.779884639933176
13066700.0,3650900.0,1,117.37932580817424,31.312186717859465,117.37291206162034,31.305915518676898,117.36725082639194,31.307802465063883
13091100.0,3718900.0,2,117.59762643011106,31.834422833983666,117.59119273074555,31.828101710793973,117.58585985883585,31.830288674719107
13049600.0,3660000.0,1,117.224831999278,31.381591435082505,117.21836736269162,31.375441028872018,117.21291457267763,31.377442369195048
13048600.0,3690800.0,4,117.21585054760516,31.618666453751363,117.2093400468389,31.61267665339335,117.20385471409315,31.614628776215955
13052100.0,3719100.0,9,117.24728500303517,31.835956297487805,117.2408610982451,31.829599693479228,117.23538084317552,31.831606407439374
13056500.0,3720900.0,9,117.28769905756133,31.850519702543448,117.28113261710219,31.844709612932128,117.275624809072,31.84671041613728
13057600.0,3651400.0,2,117.29757922589027,31.316044547471524,117.29100486625326,31.3103606037478,117.28553016722728,31.31238486805313
13038000.0,3732000.0,8,117.12062370199729,31.934836502902836,117.11420680900243,31.928498935816148,117.10856983612908,31.930349644242188
13053000.0,3763900.0,1,117.25626586824394,32.17965084325968,117.24983746145885,32.173341330025586,117.24432513150336,32.17542445374049
13036800.0,3748000.0,1,117.11073961479465,32.05732609698291,117.1042944706398,32.05108413049575,117.09864831584696,32.052960818358926
13041300.0,3710200.0,1,117.15027491559185,31.76768027733627,117.14382265487897,31.761573312680294,117.13822046750916,31.76342115402969
13112100.0,3738600.0,1,117.78627548083907,31.985385987655704,117.77967929212461,31.979739205462096,117.774168681746,31.98178499466512
13075300.0,3726600.0,20,117.45570313644923,31.893466185628547,117.44921835666224,31.887485797003887,117.44350165962608,31.889357973941493
13065400.0,3722500.0,9,117.36764588129064,31.862783374750983,117.36123766459008,31.856431056850024,117.35554759950388,31.858301472320484
13090000.0,3751500.0,2,117.58774792087584,32.08410284929603,117.58128386046033,32.07790153584029,117.57591846057691,32.080136102974315
13051400.0,3714200.0,40,117.24099782183698,31.798371297344094,117.2345972257204,31.79203569298727,117.22911836248764,31.794031806440284
13033600.0,3749600.0,4,117.08198610113976,32.07032199179597,117.07540101287144,32.06456000711172,117.06979011147362,32.06645785787335
13059600.0,3681500.0,1,117.31554301082953,31.547897585709826,117.30897413645087,31.54221553769708,117.30344080256477,31.544158133046967
13036000.0,3655800.0,1,117.10355144226094,31.349979025872166,117.09706712267145,31.34384707716051,117.09149239727194,31.345701124953717
13037900.0,3723300.0,1,117.11972575475814,31.868162521762343,117.11331739822317,31.861832973835938,117.10768677174104,31.86366886908105
13090300.0,3689200.0,1,117.59044203703591,31.60636268977635,117.58398876485938,31.600122328340884,117.57867045963611,31.602283454855623
13075500.0,3673600.0,1,117.45750020416793,31.486352418597093,117.45098852945101,31.48032975043541,117.44531424677172,31.48218408104513
13051400.0,3791200.0,2,117.24099797651631,32.38722981298907,117.2346074978057,32.380896517065956,117.22907318585028,32.382985871802504
13044700.0,3704800.0,14,117.1808191317193,31.726229793758773,117.17421187929381,31.720560849034605,117.1686600390976,31.722456097173996
13060800.0,3718200.0,6,117.32632173229803,31.829806743861944,117.31975458600071,31.82398164749695,117.31416913491204,31.82592202029331
13042400.0,3701000.0,1,117.1601572222332,31.697046302743846,117.15362865938616,31.69110980844507,117.14804616709598,31.69296534930362
13075100.0,3717300.0,1,117.45390627901345,31.822158593927952,117.44737873765952,31.81620287765284,117.44166536822236,31.818057735368253
13043300.0,3709600.0,1,117.16824247803183,31.763078237575545,117.16170286558989,31.757284501382877,117.15612656159202,31.75916103907293
13080700.0,3655700.0,1,117.50421889188762,31.348453561853937,117.49775737127759,31.342238030672977,117.49223057630252,31.34424736237885
12998700.0,3717500.0,1,116.76848736339079,31.823684037735017,116.76206705267589,31.8173316579853,116.75684184569712,31.819348430821336
13049100.0,3707300.0,13,117.22034130925708,31.745420499008137,117.21385976466176,31.73934973819846,117.20836831401505,31.741315778828017
13041300.0,3711000.0,6,117.15027489405867,31.773819964045902,117.14382434142607,31.76771349351307,117.1382215770208,31.7695622048714
13038600.0,3777600.0,2,117.12601503378444,32.28350252177951,117.11961471062222,32.277152024032596,117.113945060506,32.279070481673465
13062100.0,3720300.0,1,117.33799912834108,31.84591221841012,117.33148979570146,31.839880236241438,117.32587329659182,31.841801529849675
13064100.0,3741400.0,1,117.35596587934857,32.00757308901461,117.34956522485696,32.00127701436704,117.34388814379471,32.00319991780013
13073300.0,3725300.0,20,117.43773205091308,31.883496639266692,117.43116779940948,31.877794605885697,117.42542477574554,31.879639067093127
13050400.0,3709900.0,2,117.23201696057822,31.76537670428048,117.22560268230649,31.75912471391375,117.22012116061178,31.76110773517557
13077000.0,3689500.0,1,117.47097775018584,31.60867910217571,117.46452774734763,31.602432025863774,117.4588735271917,31.60430321231505
13063200.0,3727300.0,21,117.34788034796959,31.89957642576956,117.341453347026,31.893382909928643,117.33580654289032,31.895296223254423
13061800.0,3713800.0,2,117.3353041647837,31.796054600871766,117.32880779791518,31.79007915524306,117.32320281266664,31.79199672660792
13059300.0,3641600.0,5,117.31284825690048,31.240427971659102,117.30624078104233,31.23475628156288,117.30074197762876,31.23678982098307
13078300.0,3702600.0,1,117.48265761091443,31.70934043905602,117.47623285313549,31.70298998028852,117.4706021457758,31.704893935258628
13072600.0,3733600.0,3,117.43144229735893,31.94709420782314,117.42483213583364,31.941430537326806,117.41907745435276,31.94328341805417
13060000.0,3722600.0,16,117.31913541620958,31.863547854133493,117.31255757627164,31.857825822608273,117.30698639189356,31.859785609221124
13071300.0,3720200.0,4,117.4197600665159,31.84439240659419,117.41315329636238,31.83871755477967,117.40740407470628,31.840542838978838
13045400.0,3737600.0,2,117.18710727141234,31.977734099703465,117.18050361821192,31.97208339894092,117.17493901775616,31.974037394633037
13046600.0,3705300.0,1,117.19788663047083,31.730066852294534,117.1912935139817,31.724354911608582,117.1857706103942,31.72628244808316
13077800.0,3688300.0,1,117.47816544504234,31.599453598195755,117.47173242703897,31.59312856595706,117.46609888359764,31.59501764400679
13081700.0,3621200.0,2,117.5132018153412,31.082085605275275,117.50672173329053,31.076026448239688,117.50125036165564,31.07818721293245
13042400.0,3702800.0,17,117.16015714209425,31.71087087385348,117.1536205888447,31.70493206147094,117.1480367862695,31.706788718891666
13032000.0,3693600.0,2,117.06760881841481,31.640939428075754,117.06102791130766,31.635293848572235,117.05549134275428,31.63714083549013
13063000.0,3630500.0,1,117.34608421011724,31.154710807930247,117.33963775089224,31.14854283166584,117.33406517731588,31.150557403467992
13060600.0,3725700.0,22,117.3245249332252,31.8873119750291,117.31798608887242,31.881523792466915,117.31239957145108,31.88347883181847
13056300.0,3641300.0,2,117.28590307039059,31.238118161914784,117.27933986513291,31.23227833597299,117.2738911328611,31.234347624578803
13055600.0,3724600.0,6,117.27961635490915,31.878887317088513,117.27311294330194,31.872947697581562,117.26761311420034,31.8749607016643
13085000.0,3724500.0,3,117.54284286285773,31.877372224413516,117.53626019221299,31.871721109148734,117.53081360540554,31.87382474818532
13063200.0,3726500.0,20,117.34788041538441,31.893445162899813,117.34145350746263,31.887251671544238,117.33580728532309,31.8891636625548
13048000.0,3731800.0,7,117.21046181315445,31.933308922467017,117.203924548268,31.927416906277756,117.19840236270996,31.92940244393096
13057800.0,3716900.0,17,117.29937533328916,31.81984047766719,117.29277360361473,31.8141639301233,117.28724902779253,31.816145898893424
13035400.0,3797500.0,1,117.09816002299723,32.43599426395783,117.09164913906164,32.42995863122211,117.0859772118556,32.43187255214921
13076100.0,3724400.0,12,117.462891300399,31.876604957156346,117.45643297748694,31.870491234737425,117.45073327105972,31.872373775602345
13059700.0,3723600.0,5,117.31644068131473,31.871214833272216,117.30986305539572,31.86552236212461,117.3042974688494,31.867488343842485
13075400.0,3728900.0,1,117.45660169425457,31.91109269766397,117.45011585491196,31.90509424925834,117.44439924180308,31.906971878107907
13058000.0,3724200.0,2,117.30117117439403,31.875817579038863,117.29458916405493,31.87015809469118,117.28905588043573,31.872148476320625
13071100.0,3669600.0,1,117.41796330586949,31.45554500356702,117.41136889261514,31.44985932225738,117.4056567790761,31.45167887199409
13072700.0,3728300.0,1,117.43234088907288,31.906488282206894,117.42576579545101,31.900829050424345,117.42001571272706,31.90267353509937
13040200.0,3716800.0,2,117.14039150533377,31.81831933172952,117.13395120219049,31.812054496213502,117.12833405197232,31.81389737690628
13080900.0,3637000.0,1,117.50601544422899,31.204168200696245,117.49956610562012,31.197985602416686,117.49405886276008,31.200060442932312
13049900.0,3710700.0,20,117.22752622799895,31.7715173776995,117.22109726583875,31.765329424101207,117.21561118863382,31.767308244694068
13049700.0,3719800.0,8,117.22573015726584,31.84132918127978,117.21925605229673,31.835160294033628,117.21376163738071,31.837148539160932
13058600.0,3726400.0,8,117.3065605380335,31.892679725684562,117.29998394528145,31.887036809017996,117.29443819795472,31.889023084620494
13062900.0,3737900.0,1,117.34518560729114,31.9807764464662,117.33872254535596,31.974619745943116,117.33307489185954,31.97655666357321
13052500.0,3756500.0,1,117.25087772633378,32.12233235836853,117.24448576035407,32.115994207957336,117.2389791495998,32.11806533440551
13123200.0,3692100.0,3,117.88598773665181,31.628657396821932,117.87944555521473,31.62282601583159,117.87419027268577,31.62497473219954
13129200.0,3730900.0,1,117.94077043695903,31.927164959971904,117.93429067354968,31.921085844942763,117.92903157315304,31.92327377389448
