bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13058200.0,3613700.0,1,117.3029677576873,31.024829501578214,117.2963755362708,31.019174852326664,117.29091716906746,31.021337444381786
13050700.0,3713400.0,1,117.23471101462111,31.7922349152774,117.22830199091668,31.78595067563404,117.22282000965257,31.787940383681853
13121800.0,3690500.0,2,117.87341427735997,31.61635939571634,117.86692010923352,31.610300100419376,117.86164195289648,31.61243291761535
13124200.0,3688600.0,2,117.8949687753911,31.601749314627742,117.88837265621792,31.596034516037314,117.88313336156446,31.598191875259435
13069800.0,3721900.0,1,117.40717986248649,31.85819172222361,117.40062191250068,31.852375624846538,117.3948747259026,31.85420424782811
13054700.0,3723900.0,5,117.2715337417104,31.873522212201973,117.26506549306066,31.867434317181885,117.25957421906786,31.869450398269336
13068800.0,3725200.0,2,117.39819465796613,31.883487315097895,117.39170147598773,31.877522810466523,117.38595912899972,31.879361105930297
13059300.0,3625500.0,1,117.31284837678237,31.116073685362718,117.306240657017,31.110401857518987,117.30075321397456,31.112497883673413
13064600.0,3711000.0,1,117.36045795696343,31.77457081103054,117.35406792509077,31.76824079918487,117.34840237148056,31.7701078895971
13082900.0,3709900.0,1,117.52398102371696,31.765386214246096,117.5174612164665,31.759524921024127,117.51196353934564,31.76155589367381
13047100.0,3709900.0,11,117.20237773915316,31.765379111909585,117.19582988003138,31.759621165487342,117.19031106953749,31.76156111397529
13066000.0,3733000.0,3,117.37303611427356,31.943251006874018,117.36661129817736,31.936915727203523,117.36090229784804,31.93879521740943
13046100.0,3717400.0,2,117.19339578692082,31.822924997472054,117.18679114888802,31.817250450108553,117.1812519715298,31.819183201652805
13049100.0,3712200.0,5,117.22034113690388,31.78302929279688,117.21387839759299,31.776963263043772,117.20838346408374,31.77893444137544
13062600.0,3734300.0,5,117.34249054581234,31.953206450733813,117.33600109334829,31.94709246174105,117.3303629583106,31.94902818618417
13043200.0,3704200.0,3,117.16734404564971,31.721622710085104,117.1607747494646,31.715805664911194,117.15520085799008,31.717675674859787
13052000.0,3713500.0,5,117.2463866114966,31.79299892401863,117.23999439221737,31.786650571668186,117.23451794007664,31.788649385708087
13058600.0,3707200.0,10,117.30656029711075,31.7454040958899,117.2999648318202,31.739755928574535,117.2944329117032,31.741716658077877
13053200.0,3720400.0,5,117.25806245027562,31.846689785725268,117.2516243072373,31.840396714587733,117.24614283166004,31.842409058180905
13124100.0,3688900.0,1,117.89407064441308,31.60405611279031,117.88747799653451,31.598331750938762,117.8822372846836,31.60048834687379
13042400.0,3723900.0,7,117.16015721503777,31.872768302717652,117.15364583786335,31.866836827622244,117.14804680762478,31.868718473274736
13052100.0,3714100.0,1,117.24728468939539,31.797602199184308,117.24088849507785,31.791253171481593,117.23541181599728,31.7932532107554
13073300.0,3607200.0,1,117.43773242190478,30.973768354570467,117.43114697646195,30.96806023850476,117.42549005587662,30.97010809836793
13100300.0,3726800.0,1,117.68115518356917,31.89574290034504,117.67460545567488,31.8900028604542,117.66918044341293,31.89211848841414
13046900.0,3714400.0,3,117.20058174750997,31.79991068597051,117.19401671855904,31.794173329318447,117.18849175484176,31.79611527766052
13062200.0,3735900.0,1,117.33889738007689,31.965460255345818,117.33239235784018,31.959411647370604,117.32676223580584,31.961357110458017
13069800.0,3732000.0,1,117.4071801807223,31.935598974614884,117.40062015984698,31.929782312927525,117.39486551513691,31.93162755889765
13085000.0,3724300.0,1,117.54284284565303,31.875839069097548,117.53625887929587,31.870187596065527,117.53081243184546,31.87229091376379
13037500.0,3655300.0,1,117.11702961909577,31.34535669177868,117.11059624160119,31.339042752281063,117.10501491750784,31.340898390014463
13056900.0,3718600.0,6,117.29129171382796,31.83288119733233,117.28470616221885,31.827120960246624,117.27919447817554,31.829114829958744
13070500.0,3627500.0,1,117.41346989195058,31.130768904063324,117.40688404134022,31.125037663374908,117.40120315230102,31.126984124547697
13057900.0,3721700.0,1,117.30027297850027,31.856651274917922,117.29367384118898,31.8509816441934,117.28814411482674,31.852969357765755
13072900.0,3624300.0,1,117.4341379989455,31.106040376283485,117.4275349428787,31.100361113925526,117.4218622999589,31.10232944398523
13044100.0,3717400.0,3,117.17542951019925,31.822926770855986,117.16883477480377,31.817215791742495,117.16326463964398,31.81911483342406
13055700.0,3638900.0,1,117.28051455693034,31.219591437536174,117.27398249651567,31.213660896354956,117.26854241871108,31.21574306292625
13055900.0,3728500.0,5,117.2823107412114,31.908777902198146,117.27579720322119,31.90288716314287,117.27029130227832,31.90490466522103
13065900.0,3722800.0,1,117.37213824596179,31.865083705940958,117.36572829039764,31.858746984268993,117.36002856103036,31.86061082349229
13061800.0,3730500.0,3,117.33530415516621,31.924096037996797,117.3288000408852,31.918118654979715,117.32318297696185,31.92006152729859
13054800.0,3735900.0,8,117.27243164912576,31.96546860789562,117.26593489218997,31.95938965628755,117.26043428182616,31.961425776539294
13028600.0,3738900.0,2,117.03706039401519,31.98842886406145,117.03056003881115,31.98243982954962,117.02509178501651,31.984413362962503
13048900.0,3730200.0,2,117.21854495429736,31.921050261885533,117.21206024381051,31.915013759253657,117.20655019008927,31.9170089748314
13122300.0,3692100.0,7,117.87790489152545,31.628658154056968,117.8714006469041,31.62268479018455,117.86613055156192,31.624823774531208
13040100.0,3712900.0,1,117.13949315335852,31.788398396215786,117.13308252958959,31.782130481926007,117.1274674762426,31.783967412249424
13057100.0,3699200.0,1,117.29308832464133,31.683972467752554,117.28651777862657,31.678240716243632,117.28101698697232,31.68021340104961
13123900.0,3690600.0,1,117.89227434692825,31.61712601868032,117.88569646580838,31.61138278448868,117.88045205972293,31.61353765028005
13048800.0,3723000.0,3,117.2176468746791,31.8658668150805,117.211152482761,31.85984556661847,117.20564646023062,31.86182766617725
13040100.0,3726000.0,3,117.13949343642126,31.888861871428148,117.1330853645395,31.88259463698406,117.12746080609938,31.884450320491
13054500.0,3717300.0,7,117.26973732258904,31.822912929514196,117.26325546969957,31.81678723050456,117.25777035061184,31.81879414393404
13056800.0,3648300.0,1,117.29039377568596,31.29213384674581,117.28385049654918,31.286372289566316,117.27839012040724,31.28841406677073
13052200.0,3678400.0,1,117.24818333936703,31.523288158494033,117.24179244765166,31.516942006267296,117.2363413165954,31.51893417251146
13079900.0,3722900.0,3,117.49703280285101,31.865107815857353,117.49061279525732,31.858808050765543,117.48501323950856,31.86077578659598
13108800.0,3712400.0,1,117.75662473473116,31.785322388946597,117.75014108119501,31.779329600162633,117.74462835294328,31.781324487683843
13103400.0,3759200.0,1,117.70900403524806,32.14372684427476,117.70258087010318,32.137515567030796,117.697078493916,32.13963437793984
13055100.0,3739200.0,2,117.27512596700298,31.990736823962987,117.26863751986559,31.98471303322021,117.26313203597157,31.98675379958073
13063200.0,3728200.0,3,117.34788028607115,31.90647356993791,117.34145085958315,31.900279433281195,117.3358034064216,31.90219425419004
13054600.0,3727200.0,8,117.27063561384348,31.898816499324106,117.26418340897627,31.89271620326022,117.25869049035622,31.89473794996929
13040600.0,3702400.0,1,117.14398548288939,31.70779577572756,117.13752581869738,31.701577501539994,117.13192239224324,31.703409993171555
13037600.0,3713900.0,1,117.1179280112493,31.79606871621569,117.11152400728761,31.789754094955832,117.10590036085522,31.791576107986973
13024200.0,3733900.0,1,116.99753381648831,31.950137927253834,116.99110114036391,31.943819373802214,116.98579482960332,31.94590077241549
13081100.0,3725100.0,1,117.50781272852545,31.881972977051646,117.50136871370492,31.875822895369748,117.4958042817366,31.877826128385536
13073000.0,3760200.0,1,117.43503676326401,32.15061902741781,117.42846332584865,32.14494103116919,117.42269178218362,32.14684143991539
13073900.0,3726200.0,1,117.44312358095225,31.890396514902918,117.4365803084396,31.884629227827403,117.43084303794352,31.8864813702066
13091700.0,3694800.0,1,117.60301497794256,31.649404238124802,117.59662648312408,31.643061795382437,117.59131357577502,31.645230070144795
13079900.0,3726300.0,3,117.49703265604701,31.891170784184265,117.49063247823716,31.88487658816218,117.48503050777364,31.88684979200349
13074600.0,3726400.0,6,117.44941344669911,31.891931310873765,117.44289758045008,31.886064465768456,117.4371695903713,31.88792579387784
13058300.0,3725100.0,3,117.303865798391,31.882715975276692,117.29728617386421,31.877068408598827,117.2917469071565,31.879056493387846
13043700.0,3722000.0,3,117.17183572134654,31.858203042706595,117.1652598099174,31.852452926068104,117.15968035393536,31.854352043248213
13063400.0,3731800.0,3,117.34967696441748,31.934056909667333,117.34323044477836,31.92782999249714,117.3375759230059,31.929747611708382
13045100.0,3655500.0,1,117.1844126683323,31.346906525123355,117.17780193827937,31.341251098226728,117.17229156907602,31.34319552712547
13096600.0,3649100.0,2,117.64792022936227,31.298303451791117,117.64138667838094,31.292506717942114,117.6360776736551,31.29471184208334
13056900.0,3741400.0,3,117.29129165373126,32.007576701172816,117.2847422449078,32.001826909268146,117.27921413043728,32.003858902159934
13053300.0,3717900.0,8,117.2589602614173,31.827516794498468,117.25251863768756,31.821233239536262,117.24703870578864,31.82324209742581
13056300.0,3729000.0,7,117.28590318599679,31.91260901002447,117.27937040255799,31.906778141987115,117.27385933807555,31.9087935502584
13045600.0,3703900.0,2,117.18890406661063,31.719318101595704,117.18229065792684,31.713661994150247,117.17675345986795,31.715571782351105
13052900.0,3738600.0,1,117.25536834882223,31.986146540494296,117.24895376812573,31.97983270011818,117.2434597773704,31.981875082461094
13051100.0,3722600.0,4,117.238304093919,31.862797095677145,117.23188762984013,31.856475690700375,117.22640136103664,31.858481404687
13069300.0,3727900.0,2,117.40268742726167,31.90418239833511,117.39617453207458,31.89829904372434,117.39042605756408,31.9001391246818
13056700.0,3704900.0,2,117.28949532889983,31.72774968694668,117.2829201097112,31.72196573683468,117.27742103888416,31.72394590768901
13122000.0,3681100.0,1,117.87521059590948,31.544067470004748,117.8687344905317,31.538048773741853,117.86346670982648,31.540188213045507
13049300.0,3722800.0,11,117.22213762972248,31.86433315306568,117.21566377306847,31.858229906926304,117.21016332389088,31.8602180140821
13121100.0,3689800.0,1,117.86712727649444,31.610978422160667,117.86065803137207,31.60480858496047,117.85536657463328,31.606931927673877
13046900.0,3722100.0,3,117.20058129468075,31.8589673602422,117.19400359029369,31.85322677085745,117.1884730685612,31.855179467276297
13056500.0,3723700.0,4,117.2876990786861,31.871987161274618,117.2811525130962,31.86618280739833,117.27564266914383,31.868187897772632
13062200.0,3724200.0,2,117.33889730002593,31.875814467363316,117.3324188271856,31.869772573151597,117.32679713737777,31.87169807682751
13065400.0,3726000.0,3,117.36764564460535,31.889613622547408,117.36125920063981,31.883267224803706,117.35556652693997,31.88514316559849
13046200.0,3700700.0,1,117.19429409283683,31.694741593945825,117.1876978228439,31.68906259969987,117.18217218568348,31.69098037687487
13050500.0,3722700.0,2,117.23291529406455,31.86356500465387,117.22648519730315,31.85729702284978,117.22099521991612,31.85929783009563
13055800.0,3717300.0,3,117.28141251227335,31.822911728973764,117.2748734209608,31.816996464491837,117.26937669986232,31.81899733784637
13060100.0,3725700.0,4,117.32003372930612,31.887312239781746,117.31347838716506,31.881584860001485,117.307902776388,31.883547961673717
13095400.0,3749700.0,1,117.63714227334077,32.07108875759456,117.63062048555159,32.06509513312493,117.62525508302966,32.06732164689688
13062300.0,3724200.0,3,117.33979560812824,31.875814555001444,117.33332158882065,31.86975620707723,117.32769760362484,31.87167998296301
13037100.0,3720100.0,4,117.11343563761174,31.843624988740316,117.10699195047103,31.837347190934995,117.10136492916357,31.83917655911829
13043500.0,3741100.0,1,117.1700392507814,32.004531102956356,117.16349298276492,31.998763662894028,117.15789676416529,32.000692118148635
13045400.0,3715100.0,6,117.18710791629788,31.8052825158128,117.18051292216731,31.79963403108736,117.1749645885742,31.801551984408697
13122600.0,3689200.0,3,117.88059913391545,31.60636468896988,117.87406261425446,31.600434919889373,117.8687997022678,31.60257759886112
13052000.0,3703800.0,11,117.2463869297755,31.718542721945774,117.2399628867992,31.712185814844418,117.23449334347497,31.71417506323837
13043500.0,3712600.0,6,117.17003945860864,31.78610144254966,117.1634941072508,31.78033412272076,117.15791853990062,31.78221721573228
13094200.0,3717700.0,1,117.62636507267165,31.8259787072088,117.6198966337428,31.819796131062077,117.6145638486957,31.821978532070368
13116500.0,3690200.0,1,117.82580672587598,31.61405679257353,117.81933982553952,31.60788767737492,117.8139439534678,31.60993593269245
13052600.0,3713200.0,7,117.25267349381524,31.790695169500196,117.24627783715339,31.784366083719416,117.24080230159672,31.786367355497923
13053700.0,3719400.0,27,117.26255277795329,31.839020273614096,117.25609721987152,31.832781043967575,117.25061489947582,31.834792142429617
13019300.0,3688800.0,1,116.95352476984792,31.604041168527765,116.94691864222214,31.59836451495652,116.94179376930032,31.600508567951174
13059200.0,3642700.0,2,117.31194989261546,31.24891837639238,117.30534495287138,31.243252643825294,117.29984736119592,31.245283823646627
13063000.0,3726500.0,1,117.34608372682513,31.893445020386377,117.33964913250827,31.887279832728467,117.33400744370526,31.889195244265174
13045400.0,3716900.0,5,117.18710783508816,31.81909061791053,117.18049993999229,31.813438648778668,117.17495028714642,31.815358951277997
13037300.0,3709700.0,1,117.11523274515561,31.763838099427357,117.10882752029949,31.7575493534869,117.10320745621428,31.75936586364445
13056700.0,3624000.0,1,117.2894957456878,31.10448473482906,117.28292128588996,31.098700776874978,117.27747943118185,31.10083445701232
13056800.0,3645600.0,2,117.29039355672043,31.271302589369103,117.28383691702292,31.265537255520456,117.27837846475713,31.26758762977126
13051000.0,3719600.0,6,117.23740575105622,31.839793412261507,117.23097179644853,31.833475133186365,117.2254871358669,31.835475570017664
13064100.0,3719300.0,1,117.3559659341201,31.83824514143422,117.3495282287337,31.83193949021207,117.34386737832244,31.83382532530745
13028200.0,3736100.0,10,117.03346678333313,31.966988145768457,117.02696573239302,31.960928172667565,117.02151323702034,31.9629067744526
13121800.0,3689900.0,3,117.87341425132077,31.61174681604294,117.86691633419456,31.605686442480344,117.86163859080855,31.607819326018717
13054900.0,3762100.0,1,117.2733296799851,32.16589435000473,117.26684570711842,32.159836556253794,117.26132543588388,32.16191533971168
13123400.0,3689300.0,2,117.88778392726675,31.607132679271345,117.88121537977862,31.60132432518569,117.87596499543623,31.603475136961144
13055200.0,3713800.0,5,117.27602406035007,31.796061886021214,117.26953597988077,31.790055942443722,117.2640477847982,31.79205563760664
13051200.0,3706000.0,1,117.23920218541994,31.73543703828685,117.23278022918399,31.729107350660534,117.22730631067073,31.73109337522857
13042200.0,3719200.0,2,117.15836037492406,31.836730683996752,117.15183194427944,31.83075910423305,117.14623371822358,31.83263066026653
13060100.0,3620900.0,1,117.3200344284857,31.080512771354858,117.31346865768015,31.07478214552537,117.307967831251,31.07688568004209
13047500.0,3757900.0,1,117.20597072181177,32.13304236787375,117.19943918748628,32.12723226313191,117.19389143558968,32.12925476495198
13053300.0,3724500.0,9,117.25896069370313,31.878123863735766,117.25254762532519,31.871848380384254,117.24706296705872,31.8738671415034
13044500.0,3707800.0,4,117.17902235774623,31.749261997734674,117.17243809964476,31.743587296341897,117.16688104247268,31.74548182490624
13046500.0,3719400.0,4,117.19698859222157,31.83826372336529,117.19038774798057,31.832559366049807,117.18485320440402,31.83450154006257
13035600.0,3653800.0,1,117.09995718833129,31.334557336090505,117.093465840431,31.328491714824782,117.08789601296311,31.330352463307683
13060200.0,3707200.0,8,117.32093193837132,31.745401610526773,117.31436205249526,31.73965855088146,117.30879765868832,31.74159567351661
13059300.0,3727900.0,4,117.31284818542986,31.904174451749327,117.30627502313808,31.898512281125416,117.30071453205534,31.900491228294115
13062800.0,3716100.0,1,117.34428705228187,31.813700204765215,117.33781758863954,31.807558088760295,117.3321880777899,31.80946139011189
13039000.0,3700500.0,1,117.12960920052099,31.69320055566886,117.12319615455986,31.686852260963427,117.1175839071591,31.68866868590191
13063000.0,3727200.0,1,117.34608367530245,31.89880990167224,117.33964909908138,31.892644718267974,117.33400690104588,31.89456128596662
13054100.0,3737200.0,1,117.26614525927516,31.97542457869694,117.25968427545143,31.96924086788183,117.25418733304402,31.971281098237743
13015300.0,3699100.0,1,116.91760187288023,31.68320844848421,116.91109919706373,31.677229379501178,116.90602762254996,31.679410231199665
13043300.0,3718400.0,1,117.16824254927728,31.830596531602087,117.16166918947786,31.824793124204632,117.15608647269872,31.82668044760262
13034000.0,3804800.0,1,117.08557999766374,32.49158798205332,117.079045919609,32.48578378829163,117.07338766516796,32.48769978389424
13043000.0,3714100.0,4,117.16554767107085,31.79761046017374,117.15901237701333,31.79177241757696,117.1534285556635,31.79364932222982
13058300.0,3706400.0,5,117.30386572789344,31.739263124837386,117.29726516213351,31.73360969999981,117.2917393549366,31.7355736329909
13063500.0,3620900.0,1,117.35057560362502,31.08051389026048,117.34414420969202,31.074277877113033,117.33856729503304,31.076324354232845
13068600.0,3733900.0,1,117.39639742696845,31.950150234715814,117.38987963307505,31.94414300878909,117.38413282396088,31.945997369728925
13050100.0,3679000.0,1,117.22932250272542,31.527910118120648,117.22289914214369,31.521694962497595,117.2174373094968,31.523670915236867
13061300.0,3720000.0,1,117.33081290615179,31.843611173434333,117.32426691317428,31.837710433530024,117.3186689121269,31.83964500075243
13087700.0,3708300.0,1,117.56709229044274,31.75309806797229,117.56055425425,31.747267408575755,117.55518400856174,31.749404769872477
13059300.0,3642000.0,1,117.31284820455015,31.243515410385495,117.30624173255498,31.237843983426615,117.30074264422848,31.23987612957092
13045900.0,3715500.0,1,117.19159935111759,31.80835063019794,117.1850044912059,31.80268944978238,117.1794636253722,31.804616342702804
13010100.0,3714900.0,2,116.87000185581593,31.80374608057645,116.86356656174179,31.7975181429032,116.85846688505195,31.79967729959051
13045600.0,3706500.0,4,117.18890378930995,31.739281176547827,117.18230295873309,31.73362845904103,117.17676391328187,31.73554038754523
13056500.0,3643200.0,1,117.28769919928516,31.252782585379137,117.28113540505308,31.246973054343407,117.27568275378208,31.249034118928872
13027100.0,3721900.0,2,117.02358504700489,31.858175565469228,117.01713675800667,31.851954452928723,117.01173313949812,31.85393772521434
13045500.0,3723400.0,1,117.18800550627128,31.868935699995813,117.18141348395376,31.863287180793314,117.17586072687683,31.865218727079142
13059900.0,3621500.0,1,117.31823800327876,31.08515196610818,117.3116621810491,31.079440451906482,117.30616517735794,31.081544511688023
13043000.0,3703500.0,4,117.16554736607095,31.716247260965705,117.15898494324442,31.71040135721646,117.153408734081,31.71226768703459
13067600.0,3724700.0,7,117.38741254722423,31.87965159391717,117.38096862891994,31.873494611895378,117.3752403013294,31.875341555408685
13109400.0,3711700.0,3,117.76201581653069,31.779184987609888,117.755507730817,31.773290590830335,117.7499964652854,31.77528394197021
13051400.0,3715300.0,2,117.24099780623217,31.806810433617635,117.2345889270324,31.8004726222312,117.22910927453508,31.802470121907625
13053000.0,3719100.0,3,117.25626610116399,31.836720868830444,117.24982992434089,31.83040945215955,117.24434975949174,31.83241960366124
13070600.0,3723100.0,1,117.4143683885807,31.866627045716776,117.40779259486234,31.860909984919854,117.40204165831425,31.862739098404592
13055400.0,3711000.0,5,117.27782027958565,31.774575919688708,117.2713328864042,31.768605668324156,117.26584479177414,31.770601054155723
13050900.0,3723200.0,7,117.2365078204409,31.86739762077911,117.23009193088765,31.86109250516976,117.22460414609608,31.86309757349941
13039000.0,3713100.0,1,117.12960933104361,31.789931928291285,117.12321795042337,31.783589501589294,117.11759659153871,31.78541711734104
13067100.0,3679500.0,1,117.38292003049688,31.532512588641914,117.37650040517187,31.526288994921806,117.37081222961682,31.528116248075737
13037500.0,3710400.0,11,117.11702980844986,31.76921093549495,117.11063184835974,31.762905907476803,117.10501087568886,31.764723607378706
13063500.0,3733800.0,12,117.3505754872718,31.94937748574424,117.34412199893218,31.943135346331797,117.3384638021364,31.945054789062024
13059700.0,3724000.0,4,117.3164406891269,31.87428130358534,117.30986594972863,31.868589590629394,117.30430006802776,31.870556199682174
13071700.0,3719800.0,3,117.42335454257837,31.841325562237003,117.41674196307918,31.83566769469641,117.41099361509804,31.83749348322279
13087100.0,3714000.0,1,117.56170420287073,31.796842667037158,117.55514596297678,31.79109247389723,117.54975918125838,31.793225622833454
13019500.0,3718300.0,3,116.95532112877042,31.83057450619341,116.94871681726448,31.824884375543146,116.94356715475082,31.827045640830832
13058200.0,3706300.0,1,117.30296754316922,31.73849561369873,117.29636699224578,31.73283924284501,117.29084305431653,31.734804353830462
13051700.0,3641100.0,1,117.24369250973793,31.235809891447364,117.23726592200589,31.229456631540945,117.23183991236836,31.231532272568213
13041700.0,3711700.0,10,117.15386855671721,31.779192583180567,117.14740053109627,31.773150060973013,117.14180172012895,31.77500489823164
13068600.0,3733500.0,32,117.39639743209922,31.947086323152142,117.38988079889201,31.941079436625337,117.3841342838096,31.94293309405982
13052500.0,3726700.0,1,117.25087753235006,31.894222409473983,117.24448974606359,31.887885567331942,117.23900453299672,31.889905721674527
13055000.0,3701200.0,5,117.27422778180281,31.699337561351733,117.26772669367406,31.69329243946733,117.26224925881922,31.695281323025995
13073700.0,3725500.0,16,117.44132638650962,31.885030584286877,117.43477430993788,31.879287064209365,117.4290352425362,31.881135850783103
13055500.0,3725400.0,3,117.27871831031983,31.885019597885037,117.2722234231935,31.879064872937708,117.266724043025,31.88107974343487
13060400.0,3716900.0,3,117.32272884708415,31.81983587688108,117.31615258728728,31.814065763335183,117.31057689344098,31.81601088393744
13090800.0,3690900.0,2,117.59493246799506,31.61943105541641,117.58850384815254,31.61313846630432,117.58318862272344,31.61530275139263
13050500.0,3719500.0,7,117.23291512659362,31.839027458165262,117.22646854156453,31.832755228919865,117.22098084229197,31.834751232827827
13054300.0,3715900.0,10,117.26794113811772,31.812173969185604,117.26147633889683,31.806020505610558,117.25599349414564,31.808026022045304
13047000.0,3792700.0,1,117.20148011171287,32.398667806588634,117.19491808633965,32.39291940904665,117.18933784965016,32.394955126068126
13029500.0,3736300.0,6,117.04514602423815,31.968522011928194,117.03858913890694,31.962670497339637,117.03309313683428,31.96461789690892
13054300.0,3724700.0,2,117.26794147879158,31.87965522358104,117.26149520587836,31.873507105269947,117.2560060581123,31.875525553330665
13055900.0,3647200.0,1,117.28231074402265,31.283648613317865,117.27579818126921,31.277757922949693,117.27035003123356,31.279810459151214
13097600.0,3730000.0,1,117.65690216854287,31.920267901191572,117.65032385920081,31.91457798086159,117.64494349807248,31.916742862347053
13067100.0,3724500.0,2,117.38292006677808,31.878117516692107,117.37649344560877,31.871891791564607,117.37077238376912,31.87374353700828
13127000.0,3693000.0,4,117.92101323780432,31.636334724887092,117.91445442496915,31.630594630991407,117.90923069940652,31.632757670153406
13052500.0,3725700.0,1,117.2517757752772,31.88655756411016,117.24538446638596,31.880224289697455,117.23990000132608,31.882243153050307
13040300.0,3786300.0,1,117.14129059348117,32.34987336174576,117.13486333050396,32.34362411358909,117.12919618404202,32.34555900144731
13068900.0,3728900.0,2,117.39909323072983,31.91184448609298,117.39259326607318,31.905895690216017,117.3868472892048,31.907739513800955
13049900.0,3747600.0,2,117.22752617052348,32.054271175468344,117.22107091644511,32.04807638763593,117.21555833656134,32.0501140630267
13045300.0,3702700.0,1,117.18620932733046,31.710103286263003,117.17959573946847,31.7044497420781,117.17405473764956,31.706353605608264
13060500.0,3726200.0,15,117.32362672227606,31.891144394011413,117.31708559336734,31.885369748172455,117.31150091646109,31.887327236414357
13070600.0,3727100.0,1,117.41436875797764,31.897288245104964,117.40781115062747,31.89157636364052,117.4020572543256,31.893411907608503
13056000.0,3703700.0,8,117.28320863917303,31.718536302447855,117.276657024413,31.712651298040313,117.2711677456346,31.71463617473346
13054600.0,3720400.0,13,117.27063553393597,31.84668766926693,117.26414793120081,31.840577096720367,117.25865990635135,31.84258814335397
13042400.0,3718300.0,1,117.16015717538174,31.829828516092515,117.15362086214468,31.82388977356232,117.14802585429732,31.82576300394787
13054800.0,3675200.0,1,117.27243179186016,31.49942468029787,117.26594510929239,31.493348778453807,117.26048774178656,31.49534532468761
13040200.0,3720800.0,1,117.14039187270065,31.848997007151784,117.13394787039417,31.842731100481508,117.12832781493192,31.84457965401332
13012300.0,3704700.0,1,116.88976156201234,31.725455104325874,116.88333812044453,31.719105142875033,116.87826438619288,31.72127844767938
13038100.0,3716700.0,1,117.12152228244132,31.81754972468193,117.11510391107736,31.811206958789445,117.10947807020403,31.81303400645316
13067400.0,3732600.0,21,117.3856151252567,31.940189009138304,117.37915374412901,31.93399609257148,117.37342239533032,31.93585832066969
13046800.0,3709400.0,4,117.1996830291493,31.761541634347505,117.19312360365062,31.755817278788925,117.18760077355904,31.757751909620342
13051600.0,3723900.0,5,117.24279471239086,31.87276239647058,117.23639497896438,31.866418664569267,117.23090995028564,31.86842987704795
13053200.0,3715800.0,3,117.25806204085643,31.81140861805145,117.25163517933483,31.80511875857182,117.24615698624442,31.807124673095306
13053300.0,3725200.0,12,117.25896064941672,31.883489601759273,117.25255149660315,31.877215226743647,117.24706633639396,31.879235111512013
13041900.0,3723000.0,4,117.15566530253753,31.86586785735915,117.14916930943633,31.859852535494962,117.1435646515924,31.861725502623784
13039700.0,3714700.0,1,117.13589895715614,31.80220869653641,117.12948692795938,31.795900891725108,117.1238678611281,31.79773615439216
13043900.0,3704300.0,2,117.17363249751388,31.722390866511894,117.16704028287016,31.71665958893382,117.16147657415524,31.71854104788787
13077100.0,3727700.0,2,117.4718760262835,31.901900394150175,117.46546377294513,31.89565024872758,117.4597840393558,31.897558192598314
13062000.0,3737400.0,1,117.33710075649391,31.97694697312649,117.33059492358213,31.970933606950705,117.32496828480326,31.972885175441583
13013400.0,3730900.0,1,116.89964036750185,31.926407015982154,116.89321396947615,31.92013693855577,116.88812614079312,31.922352952395038
13059800.0,3703900.0,8,117.31733925101624,31.7200650530855,117.31073995302812,31.714357706611285,117.3051864983275,31.716298362684512
13047500.0,3721900.0,2,117.20597062470956,31.857433472105875,117.19941212063819,31.8516163299684,117.19389031309872,31.853578131498026
13048200.0,3718000.0,2,117.21225808997855,31.827525322640202,117.20571940828759,31.821598731441163,117.2002097026451,31.82356519097105
13056000.0,3708600.0,1,117.283208672723,31.75615526582891,117.27668590033272,31.75027861066247,117.27119308744427,31.75226772443181
13044900.0,3722300.0,13,117.18261566791708,31.860502815745548,117.17601702861998,31.85484532831007,117.17045569676635,31.856764990025415
13051800.0,3716800.0,4,117.24459036360807,31.818316137776044,117.23817404904553,31.81196295927666,117.23269472912904,31.813964917289773
13053900.0,3743100.0,5,117.26434899588617,32.0205922192884,117.25792454185202,32.01438945832557,117.25242435535372,32.01644042471532
13046300.0,3688900.0,1,117.19519191652086,31.60406068248178,117.18858906318964,31.598372577058715,117.18307338212465,31.60028977234764
13119700.0,3737000.0,1,117.85455269646967,31.97313814742202,117.84812774957183,31.966812802958046,117.8427726448183,31.968965338160064
13093400.0,3775100.0,1,117.61918042616976,32.26517705598461,117.61277358162513,32.25890496165473,117.60740398718228,32.26117706113782
13090100.0,3644700.0,1,117.58864590696561,31.263596651347495,117.58219917560086,31.257385646157196,117.5769099617864,31.25962510673383
13056000.0,3644600.0,3,117.28320871577884,31.263587206938134,117.27667429375592,31.257707055023833,117.27122684774044,31.25976733452204
13043700.0,3712600.0,16,117.17183616862062,31.78610156048116,117.16528428907645,31.780358261966864,117.15971166724243,31.782244616794863
13070000.0,3731500.0,1,117.40897737394828,31.931768926651056,117.40241346812122,31.925980452029098,117.3966582073298,31.92782432346572
13049600.0,3699800.0,1,117.22483174321458,31.68782615261557,117.21837038551617,31.681676461264857,117.21288934543324,31.683643118323957
13052600.0,3715200.0,6,117.25267336793928,31.80603990559454,117.24626397836771,31.799706996818916,117.24078701613134,31.80171075047075
13022500.0,3739300.0,4,116.98226458129164,31.991491701528528,116.97579864047155,31.985388252359574,116.97054752103188,31.987522513057684
