bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038300.0,3774400.0,5,117.12331963451291,32.2590784605043,117.11693423381881,32.25273688261081,117.11126642772746,32.25465171616754
13052300.0,3728100.0,15,117.24908110267995,31.904952303988402,117.24269322000731,31.898608793650855,117.23720683720664,31.900630493811143
13081300.0,3728500.0,1,117.50960918168737,31.9080313894458,117.50315840452767,31.90191204883572,117.49759771056291,31.90392626748061
13053500.0,3715000.0,3,117.2607563679134,31.805270753636847,117.25432715463619,31.799013683183816,117.24884869673862,31.801018778918944
13042300.0,3705100.0,9,117.15925872494998,31.72853217607476,117.15272990088708,31.722578107588827,117.14714315206284,31.72443499981697
13118400.0,3756800.0,1,117.84287510855242,32.12463514952087,117.83648561957583,32.11829191015076,117.83108633191192,32.120456390026504
13087100.0,3688000.0,1,117.56170398401899,31.597140999814272,117.55511812053682,31.591383647961848,117.54974969108795,31.59350256876616
13053800.0,3702800.0,2,117.26345078047648,31.711627258640412,117.25699192098368,31.705400696656728,117.25152102283828,31.70739354365722
13088000.0,3729000.0,2,117.56978678134678,31.91185600675401,117.56326665960664,31.905981299012474,117.5578875139538,31.90815222082554
13034500.0,3709500.0,13,117.09007294003275,31.76306286600435,117.08355652047838,31.757183235705874,117.07795988439136,31.759008413722796
13093700.0,3774700.0,3,117.62187475336965,32.26212318993426,117.61545989074473,32.255884810170755,117.61008938546657,32.25815536488268
13063800.0,3731900.0,2,117.35327040608784,31.934823250842534,117.34683597226767,31.92854930408539,117.34117247032178,31.93046037852705
13041700.0,3702600.0,6,117.15386834265207,31.709333722509207,117.14736330864399,31.703280452944686,117.141771028955,31.705126947919947
13055900.0,3710800.0,17,117.2823107030653,31.773040590620997,117.27580128789526,31.76715099499809,117.27030804592764,31.769143104828363
13045400.0,3703800.0,7,117.18710747890172,31.718550443314395,117.18049328857946,31.71289670301699,117.17495305212096,31.714803036031984
13098600.0,3715600.0,5,117.66588465472636,31.809865345487626,117.65928508102638,31.80421693325172,117.65389850835535,31.806344353266628
13037000.0,3742100.0,5,117.11253690458837,32.01217741448154,117.10612754129734,32.00591992303091,117.10048485506366,32.00778638620937
13031500.0,3727600.0,1,117.06311632124468,31.901874867014293,117.05654047907552,31.896225272364806,117.05099218455176,31.89811594909369
13125600.0,3678400.0,1,117.90754206351158,31.523286767236584,117.90096304844619,31.517644141994953,117.89574400662433,31.51981400276665
13046000.0,3629400.0,6,117.19249676128717,31.14545872021515,117.18590756702939,31.139793537944122,117.18042961441688,31.14184238762139
13062200.0,3707400.0,1,117.33889740015083,31.74693739641533,117.33241028832526,31.74089333555119,117.32680078723465,31.742797063300827
13078400.0,3722500.0,8,117.48355657457473,31.862041312345962,117.4771467600566,31.85569163588744,117.47150427835878,31.857620830532625
13026600.0,3705000.0,2,117.01909333994868,31.728505812173214,117.0126528928993,31.72222483756768,117.00727924348344,31.72420116216908
13111900.0,3712600.0,2,117.78447895581104,31.786095810394553,117.77790067994087,31.78045146120759,117.77240650300688,31.782454923200177
13087600.0,3728700.0,1,117.56619453384359,31.90955772428736,117.55965972553106,31.903743416740685,117.55427301115522,31.90590731240215
13096100.0,3757000.0,1,117.6434292170333,32.12691106493578,117.63691230652204,32.12104072177875,117.63153378932287,32.12327137903568
13066100.0,3654000.0,1,117.3739347110969,31.336092896139753,117.36751206839607,31.329765157171604,117.36185877628544,31.33165089121156
13065100.0,3736500.0,1,117.36495035306947,31.970057212691646,117.35853142126311,31.963702217424117,117.35283705470538,31.96560070940332
13046400.0,3754200.0,1,117.19609009167944,32.10475496457791,117.18950453001781,32.09906363038121,117.18394335644444,32.10106291501395
13077100.0,3755400.0,1,117.47187644344997,32.11393630817135,117.46545370667253,32.10768334238249,117.45975350755928,32.1096388177796
13080100.0,3719600.0,1,117.49882923778151,31.83980417404239,117.49238637095424,31.833518121719965,117.4867951784193,31.835486125632272
13063900.0,3718000.0,5,117.35416899497802,31.82827475562095,117.34772779216877,31.821988144226278,117.34207224619,31.82387542178581
13056200.0,3765900.0,1,117.28500476500166,32.19492607405341,117.27844418280715,32.1890713270586,117.27290783985669,32.19114727988957
13101100.0,3700800.0,3,117.68834201754329,31.696257037368984,117.68179240152976,31.69040143677345,117.67637131307346,31.69247233506996
13051600.0,3698600.0,1,117.24279405909391,31.67860409542411,117.23639500041836,31.672260689758655,117.2309280244542,31.67424466067232
13074500.0,3736700.0,1,117.4485149984258,31.970840563764405,117.44196216158998,31.964980787272143,117.43622503066923,31.966858426745542
13066700.0,3673000.0,2,117.37932596241745,31.482484420274243,117.37288140814546,31.476204492593272,117.36720423431969,31.4780436207888
13034200.0,3749400.0,1,117.08737747494565,32.068793531274345,117.08081498727057,32.06295108941692,117.0751940445873,32.064842349287424
13038900.0,3637900.0,1,117.12871062335579,31.21110659965102,117.1222987973401,31.20475650591788,117.11673111601876,31.20667399132869
13035300.0,3773800.0,1,117.09726131860248,32.255255288922335,117.09078455883812,32.24924616946166,117.0851310603742,32.25116094862914
13131300.0,3692500.0,2,117.95963061033592,31.63248451776014,117.95322570084502,31.626154326233817,117.9479667012353,31.628271285154423
13069900.0,3712800.0,1,117.40807883033803,31.788392420965113,117.40153991691095,31.78259664818519,117.39579891252065,31.78441254852661
13126700.0,3726000.0,1,117.91742108954298,31.88962035624707,117.91085882430767,31.883923396005418,117.90561145967104,31.88611955160402
13078600.0,3747900.0,1,117.48535294715221,32.05657523596792,117.47893911021652,32.050220658391936,117.47328348760182,32.05219831443954
13128500.0,3695200.0,2,117.93448413328834,31.65323984463801,117.92799329728915,31.647282080009006,117.92276418589417,31.649436794789388
13095300.0,3717000.0,1,117.63624422033236,31.820608483970663,117.62973219593515,31.814599921729407,117.6243909364674,31.816772660852237
13052800.0,3743000.0,12,117.25446989913848,32.01982917957175,117.24807644805368,32.01351359972569,117.24257940090632,32.01556358519134
13110900.0,3713000.0,2,117.77549373898465,31.789163864674727,117.76892867309941,31.783463421101963,117.76342442931892,31.785461510383627
13060600.0,3714600.0,9,117.32452530125222,31.802192083326446,117.31797273976822,31.796400343147788,117.31239426836004,31.79833915494887
13106900.0,3736200.0,2,117.74045151165109,31.96776429514342,117.73400683686101,31.961497580925773,117.72848203993831,31.96353762921444
13042300.0,3791600.0,1,117.15925911367299,32.39028402844042,117.15275922129292,32.38433852423141,117.14710944728536,32.38629790967506
13038600.0,3724700.0,1,117.12601562776983,31.878895799567147,117.1196230134978,31.87254771678013,117.11399203139544,31.874389147692376
13055200.0,3740100.0,13,117.27602405551228,31.997626910839827,117.26953740951643,31.991621399376733,117.2640303771162,31.993663301492777
13058400.0,3720100.0,15,117.30476406212115,31.84438149863526,117.29815167207795,31.83872704504401,117.292614242675,31.84070615983524
13095100.0,3702500.0,1,117.63444800045754,31.709319285216957,117.62794011215475,31.70327641301178,117.6226109844253,31.705435955110723
13068600.0,3724700.0,11,117.39639760674672,31.879654125634165,117.38991070831392,31.873655915087998,117.38417065047872,31.875494688409827
13040600.0,3716000.0,6,117.1439854395968,31.812183116439744,117.137537444268,31.805968125877985,117.13192418403564,31.80781432038296
13027800.0,3711400.0,1,117.02987350696424,31.777633505482562,117.02342491682377,31.771520239399763,117.0180036846203,31.77347098346675
13022500.0,3687800.0,1,116.982264801129,31.596348083501283,116.97577371018203,31.590238389015717,116.97055815669064,31.59231771908132
13078200.0,3724300.0,2,117.48175961367386,31.875840901602142,117.47536162829279,31.86950131724258,117.46971243648512,31.871428567668087
13054600.0,3704500.0,4,117.27063553202336,31.724680636202045,117.26414684511316,31.718569796873798,117.25867016724736,31.720562410240863
13078700.0,3707000.0,1,117.48625186035657,31.743125496823225,117.47984382035602,31.73677219186357,117.4742209746516,31.73868936140448
13078300.0,3755700.0,1,117.48265819125814,32.11623074177181,117.47626223019783,32.10988765069766,117.47059265499816,32.1118708243528
13069600.0,3725900.0,2,117.40538297321187,31.888854975085096,117.39885820871257,31.8830174300971,117.3931091968005,31.88485300242889
13066000.0,3731600.0,11,117.37303602487525,31.93252604755585,117.36661995860422,31.926193215838868,117.36091196854127,31.92807025509233
13046000.0,3687700.0,1,117.19249726364373,31.594834306625,117.18588767198588,31.58916409068263,117.18036826645306,31.59107658359125
13038300.0,3774700.0,1,117.1233195948916,32.2613684673099,117.11693373409314,32.25502676278617,117.1112657075861,32.25694181092706
13054700.0,3621800.0,1,117.27153363251361,31.087479119642325,117.26505609680402,31.081388694588206,117.2596370398574,31.083544480605592
13047200.0,3707700.0,1,117.2032758938382,31.7484920451238,117.19671761549725,31.74271806528647,117.19120179552728,31.74465736594192
13075400.0,3724500.0,1,117.45660167695306,31.87736972121168,117.45011306770299,31.87137057263555,117.44439969555482,31.873240972307112
13027100.0,3720900.0,9,117.02358497220378,31.850507998128954,117.01713043773854,31.84428509289286,117.01172754845908,31.84626687088988
13054800.0,3744500.0,10,117.27243169104037,32.031305625407526,117.26596531023444,32.025235537155694,117.2604584971614,32.02728691587234
13058100.0,3741900.0,2,117.30206953684528,32.011401910333845,117.29549499761403,32.00574918766161,117.28994720219497,32.00776893529275
13119500.0,3690000.0,1,117.85275605610926,31.612517597813362,117.84633291993106,31.6061798874612,117.84100660161586,31.6082785129749
13113800.0,3766300.0,1,117.80155028658338,32.197228544671326,117.79496262977658,32.191473657442344,117.78945715919149,32.193579700760814
13042100.0,3737200.0,3,117.15746204181687,31.9746703469215,117.1509465165641,31.96868481752069,117.14533397897146,31.970584691374548
13055600.0,3725400.0,32,117.27961638621018,31.885019506820132,117.27311707701516,31.879081084631583,117.26761667008446,31.881095373801067
13051400.0,3638000.0,2,117.24099780360504,31.21187822096938,117.2345821519902,31.20553910283406,117.2291572286321,31.207624034377595
13056500.0,3725200.0,22,117.28769917792911,31.88348555624849,117.28116183878836,31.877683869842773,117.275650905644,31.87969134632757
13070000.0,3737600.0,2,117.4089769629424,31.978489824160718,117.40241172752799,31.97270098072905,117.39665195395608,31.974555595694287
13093900.0,3666100.0,1,117.62367091101514,31.429351041861995,117.61724422417701,31.423136498266093,117.61194930303904,31.42532471465549
13060400.0,3796700.0,1,117.32272855834196,32.42989037465613,117.31614565335337,32.42411879544877,117.31051193719738,32.42615017261558
13107900.0,3714100.0,2,117.7494364857375,31.798364387938683,117.74297839813255,31.792239489785917,117.7374652957412,31.794238937402696
13087500.0,3632100.0,1,117.5652959734098,31.166317991155104,117.55876108157142,31.160518263102073,117.55344037866556,31.162770073119745
13054300.0,3720600.0,4,117.26794134047961,31.848221646190012,117.26146703849429,31.842065421743605,117.25598084250755,31.844077539504923
13054500.0,3758400.0,1,117.26973751931548,32.13761687400015,117.26328992346178,32.13150107283882,117.25777528487642,32.13357606336089
13035800.0,3722700.0,6,117.10175433495257,31.864324549907874,117.09527862790789,31.85822820364608,117.08965743234808,31.860063131804683
13109900.0,3715100.0,1,117.7665084596575,31.805274256737075,117.75996148286082,31.799450429344592,117.75444950111596,31.801448207833044
13055100.0,3665000.0,3,117.27512608385372,31.420878294408624,117.26865143010303,31.414858482418193,117.2631987730878,31.416869802861232
13041200.0,3631200.0,1,117.14937639699538,31.15936337523832,117.14292259431687,31.15323939041448,117.13737600603268,31.15520552977265
13074600.0,3726900.0,9,117.44941347450728,31.89576349215071,117.44289801400386,31.889896750969637,117.43716965532568,31.891758901110787
13040600.0,3701600.0,13,117.14398544001398,31.70165156786535,117.13752925139242,31.695434291892518,117.13192640641012,31.697266282467947
13044900.0,3706600.0,4,117.18261563648709,31.740049589769974,117.17601690935649,31.73439198760393,117.17046689619876,31.736292154098727
13056500.0,3726200.0,14,117.2876992593675,31.891150399935146,117.28116519972654,31.885349665041563,117.27565354455184,31.88735876531634
13012500.0,3692000.0,2,116.89155799351443,31.627886620410987,116.88515099340785,31.6215490646493,116.88008684094356,31.62371880401485
13055000.0,3643400.0,8,117.2742279369262,31.254327684575653,117.26772793655405,31.24828296611151,117.2622913811382,31.250353051036885
13079900.0,3628000.0,1,117.49703235435963,31.134646873331118,117.49060064058294,31.128344380913777,117.4850694983195,31.130428221945625
13080000.0,3763800.0,1,117.49793080720826,32.17813854212642,117.49149913973946,32.17184497983774,117.48587260780396,32.17388235989011
13048900.0,3728400.0,3,117.21854490820611,31.907257741774554,117.21207132763439,31.901224051054637,117.20656258078236,31.903216230689605
13079900.0,3688600.0,1,117.49703241028827,31.601760508919607,117.49059445233785,31.5954559084795,117.48501974938424,31.5973969549776
13058000.0,3746100.0,2,117.30117173971894,32.043545250661225,117.29458160229585,32.037883650557625,117.28903256206294,32.039912027566714
13117300.0,3711400.0,1,117.83299322748226,31.77689352460057,117.82658527904594,31.7706289182289,117.82119271524684,31.772701931800366
13088500.0,3652600.0,2,117.57427691042794,31.324542165686115,117.56776738392276,31.318583684118483,117.562450928724,31.320780718638208
13001700.0,3683000.0,1,116.79454368484706,31.558683676177434,116.78806052921956,31.5526501159415,116.78286945160023,31.55466880036701
13057700.0,3647400.0,1,117.29847696965032,31.285189106950224,117.29190791384399,31.279514263783042,117.28643438499354,31.281549480322678
13037400.0,3770500.0,2,117.11613145378415,32.2293018210417,117.10971746541533,32.223001023372824,117.10405287543976,32.22490974590825
13051500.0,3743200.0,6,117.24189617936248,32.02059838885524,117.235508394069,32.01426150215362,117.23000916099758,32.01630540990937
13039800.0,3679400.0,1,117.13679785160653,31.5309864754322,117.13039732545853,31.524690880952388,117.12480438717668,31.526517077586075
13066000.0,3723500.0,15,117.37303672342355,31.870450307475224,117.36663074450531,31.86412033778694,117.36092867353383,31.8659839113424
13002000.0,3693300.0,1,116.79723901987693,31.63788154696042,116.79074657485403,31.63189829037151,116.78555097612134,31.63391751381024
13062800.0,3714400.0,20,117.3442869960148,31.80065870293645,117.3378304804787,31.794519866514392,117.33220216972148,31.796420947060465
13024900.0,3679900.0,3,117.00382197590686,31.535581942280082,116.99743500811782,31.529239310824863,116.99214068904436,31.531260936252345
13061500.0,3616800.0,1,117.33260957865951,31.048806502564528,117.32610874262468,31.04288248604781,117.3205798999266,31.04498104507361
13053700.0,3764500.0,12,117.26255259701604,32.18423358596735,117.25610120935049,32.17799531446278,117.25058650408312,32.180079691936115
13081200.0,3702600.0,1,117.50871064167126,31.709340813121795,117.50223017915556,31.70319644442566,117.49668503723318,31.705175370553988
13058500.0,3739600.0,1,117.30566204967026,31.9937941635206,117.29907418282914,31.988147824859794,117.29352081763274,31.990158392793237
13081300.0,3691100.0,1,117.50960909347864,31.62098062187616,117.5031373055191,31.61485528012771,117.49760360374955,31.616833339812832
13053500.0,3745000.0,8,117.26075643651446,32.0351338103243,117.25433730617223,32.02887949526921,117.24883736028748,32.030933934159854
13060700.0,3707300.0,4,117.32542320011241,31.746169045377506,117.31887116837359,31.740362820713425,117.31329575234705,31.742291924098144
13079000.0,3729400.0,2,117.48894664468695,31.914928063887327,117.48255238129737,31.908581709801815,117.4769217038648,31.91053691531149
13027900.0,3706400.0,1,117.03077190131893,31.739255732309125,117.02429315119385,31.733150545175135,117.0188720375311,31.73509373263705
13051600.0,3708200.0,3,117.2427947078453,31.75232533802876,117.23639420164652,31.745981489316875,117.23092038747448,31.747972246062737
13046700.0,3737100.0,1,117.1987848986576,31.973903961587936,117.19219670421364,31.968183196961906,117.18665240406158,31.970157942090523
13105900.0,3726700.0,1,117.7314662711115,31.894981577364472,117.72507783195762,31.888646027724175,117.7195674579425,31.89067824731789
13021100.0,3710400.0,1,116.96969066092313,31.769962035192556,116.96317571532103,31.76408975619136,116.9579884329913,31.766210928132185
13054100.0,3705400.0,5,117.26614524102449,31.73159157945624,117.25968084266584,31.72540700982441,117.25420663446678,31.727401495849136
13116700.0,3685600.0,5,117.8276031177364,31.578686442365893,117.82114354920711,31.57248856081845,117.81575546785878,31.574541394081265
13072800.0,3624800.0,1,117.43323934848117,31.109905021459426,117.42663314976002,31.104231378184476,117.42095940682832,31.106196810765564
13101600.0,3700700.0,1,117.69283361806377,31.695489414820965,117.6863060813924,31.689554781687463,117.68087604737758,31.69161707452322
13131400.0,3695400.0,1,117.96052840557608,31.654771569901,117.95413816661143,31.64843941028256,117.94887544013248,31.65055493852743
13073800.0,3630000.0,1,117.44222473714419,31.150091922144266,117.43566536028932,31.144333365914186,117.42999721902254,31.14628659368738
13046100.0,3734200.0,4,117.19339569223877,31.951694886897553,117.18678696436858,31.94601933547952,117.1812356620189,31.947979058806467
13049200.0,3774600.0,5,117.22123935579,32.26060909715948,117.21478207600984,32.254527124359726,117.20924324898486,32.25659206738143
13112200.0,3682300.0,1,117.78717455187503,31.553298373657565,117.78059159100448,31.547654662794862,117.77512275197948,31.549650644392084
13046700.0,3734600.0,2,117.19878516933328,31.954757932213614,117.19218891760796,31.94903505202885,117.18664641021314,31.95100535350486
13059900.0,3732600.0,6,117.31823765952423,31.940184509277437,117.31164586123312,31.934469407391738,117.30606961143936,31.93644738844773
13046000.0,3629600.0,4,117.1924967593691,31.147004031809175,117.18590912628058,31.14133925622335,117.18043103512927,31.143387294015028
13053500.0,3744700.0,13,117.26075646141003,32.032838030969685,117.25433917505885,32.026584245979734,117.2488394439796,32.028638159568665
13032400.0,3748900.0,1,117.07120334761424,32.06496540264271,117.06459359692639,32.05930201184138,117.05900795230194,32.06121488354444
13060100.0,3723200.0,4,117.32003364243785,31.868147818493867,117.31346327399825,31.862416536688656,117.30788950390188,31.864375672785123
13105500.0,3739800.0,1,117.72787247307244,31.99532758946864,117.72147689586245,31.988977856170862,117.715960987598,31.991036993999707
13016100.0,3692200.0,1,116.92478607342304,31.630186458643283,116.9182506949743,31.624334492148897,116.91317707734744,31.62651106906817
13068900.0,3719700.0,7,117.3990930279162,31.841319879498133,117.39256170894339,31.835361946131496,117.38682254638124,31.83719120759248
13057000.0,3740300.0,1,117.29218967661451,31.999155968414147,117.28563206675398,31.993416265832323,117.28010329360696,31.995445346140617
13045000.0,3702700.0,3,117.18351438281805,31.710103601795282,117.1769020234714,31.704445513896683,117.17135634989197,31.706344293698027
13040800.0,3715200.0,1,117.14578240426104,31.806046195796295,117.13933310094667,31.79986000744996,117.13372225003752,31.801707499526373
13072000.0,3725600.0,4,117.42605031303394,31.885793809576906,117.41947150063342,31.880150492059123,117.41371977424708,31.881986444047488
13034300.0,3734300.0,1,117.08827602876958,31.953211290071575,117.08171664199753,31.947353684897614,117.07610510671068,31.949217453753096
13063600.0,3739200.0,1,117.35147409872157,31.99073071769254,117.34504660095932,31.984482407786707,117.33938216994018,31.986409710324715
13121100.0,3682400.0,1,117.86712712016545,31.55406918622781,117.86068291400528,31.547906515301325,117.85539670805368,31.55003291912856
13073800.0,3743700.0,1,117.44222523477337,32.024428521214105,117.43567710323033,32.01867338091276,117.42992569468537,32.020554886415105
13073100.0,3723400.0,2,117.43593477519438,31.868931039555026,117.42935368437759,31.863242800149425,117.42361026399108,31.86508244600549
13077400.0,3723100.0,2,117.47457185346529,31.866640961514413,117.4681499774142,31.860354339741445,117.46248090280902,31.86226133945284
13068500.0,3737000.0,1,117.39549895816302,31.97389148518867,117.38899256584696,31.967869799512467,117.38324447543948,31.9697303286628
13060000.0,3704500.0,17,117.31913565855284,31.724672018097383,117.31254306960258,31.71894608740094,117.30698494754022,31.72088409176588
13063700.0,3731600.0,20,117.35237201872177,31.932524920454533,117.34593676879561,31.926262395803985,117.34027569272524,31.92817461405278
13057700.0,3703400.0,2,117.2984769340445,31.716229828525567,117.29187099175608,31.7105450913838,117.28635776450176,31.71251389091141
13054700.0,3675200.0,4,117.27153372743243,31.499424785385965,117.26505132859484,31.493332873344514,117.25959471911142,31.49532977379686
13065000.0,3734100.0,30,117.36405158104967,31.951676202787105,117.35762795756699,31.945321745811167,117.35193737771576,31.947217508999337
13069300.0,3735400.0,1,117.4026871599359,31.961640842054504,117.39613844454628,31.95574708253575,117.3903844590984,31.957600150925547
13065900.0,3704200.0,1,117.3721380231642,31.722371066571046,117.36571059680391,31.716029632534518,117.36002450009978,31.717871228764267
13034700.0,3709400.0,4,117.09187006324588,31.76229593328474,117.08536175483172,31.7563843628563,117.0797624060428,31.75820786298687
13049200.0,3764300.0,1,117.22123947033344,32.18195047154953,117.21474898825986,32.175860022905646,117.20921758604716,32.17791482693666
13127200.0,3692100.0,7,117.92280937391774,31.62941666488342,117.91625049348465,31.623650885141274,117.91102743115452,31.625813206042075
13064100.0,3724300.0,24,117.35596607727271,31.87658242219539,117.34955764797165,31.87028438583603,117.34389308119808,31.872177766908184
13061800.0,3644100.0,6,117.33530443270709,31.25972170583079,117.32879228805447,31.253742292340053,117.32323734420814,31.25572697522369
13075600.0,3724600.0,12,117.45839871824309,31.878136851045063,117.4519197439373,31.872104594604075,117.44620999753428,31.873978516088748
13050100.0,3716400.0,8,117.22932236420951,31.815251356987343,117.22287313523525,31.809029480014164,117.21738463845648,31.81101728874976
13065800.0,3621600.0,1,117.37123931625496,31.085926954284403,117.36483000858516,31.079586170552094,117.3592053849218,31.08159394680076
13048100.0,3767500.0,1,117.21135993118564,32.206395765845535,117.20481758770556,32.200485490313646,117.19927088834068,32.20252920930396
13061700.0,3727800.0,29,117.33440581200207,31.90340709557297,117.32791322670114,31.89745033064222,117.3223003707147,31.89939031158029
13073400.0,3724300.0,7,117.43863057225855,31.87583124707453,117.43206316267745,31.87011822156495,117.42632183235769,31.871962022487384
13131200.0,3692900.0,3,117.95873245403307,31.635559193121857,117.95232877212165,31.629235907746455,117.94707113096028,31.631354657159605
13021900.0,3719200.0,1,116.97687582730366,31.837473447673116,116.97035837741316,31.831461627057426,116.9651407019197,31.833576484536326
13083700.0,3665000.0,2,117.53116663992735,31.420127250950934,117.52462015524884,31.41437658065697,117.5191787294593,31.41644442969372
13075800.0,3745200.0,1,117.46019572836845,32.03591306553339,117.45372412769808,32.029847458772146,117.44800300913926,32.03176054691892
13110100.0,3711500.0,1,117.76830541294903,31.77765186600528,117.7617695405349,31.771861242970587,117.7562611162566,31.773855030852
13115600.0,3694600.0,1,117.81772128346276,31.64787606868672,117.8112450539188,31.64185776776846,117.80582637045762,31.64389191364657
13079900.0,3776000.0,4,117.49703258141297,32.27130252619648,117.49062840348554,32.265006983278354,117.48498995441592,32.26705344092527
13054900.0,3766200.0,1,117.27332965016049,32.19721899395106,117.26682637288657,32.191155518975464,117.2613031601378,32.19323934526799
13061300.0,3709200.0,2,117.33081275118872,31.76075393076126,117.32429828276058,31.75486112302411,117.31870800271764,31.756782021244494
13060400.0,3616000.0,1,117.32272872073645,31.042618553190053,117.31618201358727,31.036855500256898,117.31067816670182,31.038975843019603
13043900.0,3801900.0,1,117.17363257033409,32.468761380603844,117.1670597448112,32.46303608440215,117.16142499059438,32.46501227531152
13075800.0,3718500.0,2,117.46019581905783,31.831364362020626,117.45369545776603,31.825291534561522,117.44799398779833,31.827159696040905
13039800.0,3724100.0,2,117.13679806186099,31.87429749341214,117.13038771873772,31.867998944446658,117.1247624596643,31.869848626492526
13117200.0,3690100.0,1,117.83209514632175,31.613288359008806,117.82565231016815,31.607026768269474,117.82027250145158,31.609086654750264
13042000.0,3701600.0,1,117.15656358957776,31.701654072084622,117.15004923571534,31.695651160911726,117.14446125762588,31.69750122061565
13080800.0,3723300.0,6,117.50511783322465,31.86817446647998,117.49867325261707,31.861977995180016,117.49310081633938,31.863970273338328
13118900.0,3742500.0,1,117.84736638043952,32.01524649492628,117.84098154942917,32.0088986728461,117.83560421469252,32.011047817762424
13060400.0,3618500.0,3,117.32272891901272,31.061954251857035,117.31618557976397,31.056192050398714,117.31067996214574,31.058301299140485
13054700.0,3617200.0,1,117.27153384199629,31.051907866642637,117.2650764607955,31.04582317321098,117.25966060057011,31.04799912220872
13037500.0,3798800.0,3,117.11702990438124,32.44514154860694,117.1105984143626,32.4388271538581,117.10491282046397,32.440737573080966
13096500.0,3700300.0,4,117.64702201033853,31.69242099476128,117.6404659419212,31.686603096040926,117.63512249448772,31.68874624192305
13048000.0,3725000.0,1,117.21046150379979,31.881199442884,117.20394556284877,31.875312821272285,117.19842829906824,31.877286992303148
13059300.0,3706700.0,27,117.31284781845538,31.741564267766893,117.30625355325549,31.735896375703916,117.30070835807854,31.73784683885881
13050100.0,3724900.0,5,117.22932263048055,31.88043140476367,117.22289547482714,31.874215146710483,117.21740091123633,31.876215538578094
13066700.0,3720200.0,13,117.37932590882592,31.845148965035097,117.37288324741205,31.838869286475518,117.36717163670252,31.84071901550207
13047200.0,3735500.0,2,117.20327620070314,31.96165050246252,117.19669630141783,31.95587106746888,117.19116045273049,31.95785094416643
13041300.0,3719000.0,1,117.1502747025039,31.8351952406361,117.14378594793084,31.829077665346162,117.13817734273825,31.83093650588245
13048300.0,3691400.0,1,117.21315602378633,31.623278948384865,117.20663672560227,31.6173398261439,117.20114732419914,31.619287770795648
13115400.0,3758600.0,1,117.81592471367921,32.13839420517367,117.80944103457264,32.132409768512275,117.80397214322564,32.13452769665298
13083400.0,3708500.0,1,117.52847190357129,31.75464043530764,117.52192485204363,31.748848875584503,117.51644334804988,31.75089152466132
13036700.0,3653000.0,1,117.10984106037155,31.32762034321555,117.10340030346502,31.321393206498044,117.09782318962428,31.323254113133046
13117200.0,3694500.0,3,117.83209497408986,31.647108867036287,117.82568159009638,31.64085476574115,117.82029873116538,31.64291479363232
13088700.0,3691000.0,2,117.57607306144239,31.620203419556923,117.5695651360183,31.61420989934573,117.56422502701176,31.61635393784487
13087300.0,3691000.0,1,117.56349992239998,31.620205352126145,117.55693442668071,31.61442674055328,117.5515682038571,31.6165488330356
13068000.0,3719000.0,2,117.39100632187233,31.83594914737332,117.38451407264247,31.829844145193658,117.37878487467036,31.83167883957354
13074700.0,3615800.0,1,117.45031172266796,31.040318335038016,117.44379526658525,31.034434301618216,117.43814943225252,31.03645993592207
13044100.0,3717400.0,7,117.17542951019925,31.822926770855986,117.16883477480377,31.817215791742495,117.16326463964398,31.81911483342406
13058600.0,3722900.0,14,117.30656025992226,31.86585021628379,117.29996488431243,31.860202171218855,117.2944216949746,31.862182869428576
13052000.0,3712900.0,18,117.24638667203222,31.788395150275946,117.23999760702608,31.78204765624564,117.23452158380204,31.784045751646477
13064100.0,3715100.0,5,117.3559655493725,31.806029778815123,117.34954728777706,31.799729227745107,117.34388944942606,31.8016092934449
13073100.0,3644200.0,1,117.43593470971732,31.259738129228786,117.4293460256418,31.25404749384647,117.4236605920662,31.25594087885292
13072800.0,3615300.0,1,117.43323890813303,31.036446136088912,117.42666176597959,31.030779935389848,117.42099490082654,31.032786912778977
13056500.0,3737900.0,17,117.28769900984908,31.980781946884786,117.28114115330078,31.974974381836443,117.27562113400948,31.9770037440844
13121100.0,3712300.0,1,117.86712729525146,31.78379551452357,117.86068973768214,31.777634691095745,117.85538250491696,31.779770475500747
13068000.0,3724800.0,7,117.39100655376126,31.880419072746804,117.38454664419845,31.874323453023095,117.37881313435292,31.87616694424983
13056400.0,3700700.0,1,117.28680128000805,31.695495760359684,117.280243334409,31.689673017832156,117.27475126004714,31.691652871145983
13080000.0,3745900.0,1,117.4979307365749,32.0412723861172,117.49151490727085,32.03498342472636,117.48590156798964,32.03699335201288
13074700.0,3617500.0,3,117.45031177612267,31.05346742396671,117.44380125458751,31.04758485221409,117.43815420595898,31.04960292579984
13037200.0,3737000.0,2,117.11433429496533,31.973131798790035,117.10789931903837,31.96684531708802,117.10225970794129,31.968702925353774
13055600.0,3722500.0,9,117.27961627798936,31.862788447542712,117.2730976704611,31.856844398203283,117.26759936293126,31.85885411048241
13010600.0,3700600.0,1,116.87449264855502,31.693971560929484,116.86806217850982,31.687685197141587,116.86297770769832,31.689837573977076
13025100.0,3720400.0,5,117.00561856641136,31.8466741050561,116.9991974543476,31.8403189136722,116.99386788868864,31.84235392561813
