bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13076000.0,3712100.0,3,117.46199261782239,31.782267065800184,117.45553818213007,31.776171265747184,117.44984549105182,31.77803488983288
13039700.0,3722600.0,3,117.13589955029242,31.862797808186624,117.12948005734596,31.856487867396087,117.1238552528665,31.858334268565205
13036600.0,3711100.0,2,117.10894262568863,31.774581372045617,117.10251995519438,31.768372436008587,117.09690157938756,31.770189984326947
13052500.0,3721300.0,5,117.25087773404901,31.852826017793827,117.24445813308076,31.846480414921782,117.23897678146793,31.848492035465245
13068800.0,3739600.0,1,117.39819459484283,31.993799542975605,117.3916937892991,31.987832831774725,117.38594081703673,31.98969601162345
13044400.0,3724000.0,2,117.1781240961319,31.87353622692902,117.17154542494409,31.8678559566733,117.16597514274,31.86976984838872
13059700.0,3642800.0,3,117.31644103979289,31.249689339680277,117.3098451206876,31.24399170999259,117.30433729151964,31.246015127893067
13043200.0,3704500.0,1,117.16734402747674,31.723926292670928,117.16077555350871,31.718109484148737,117.1552014469387,31.719979725670296
13080800.0,3710300.0,1,117.50511772932514,31.768455493423584,117.4986886666597,31.762263513657036,117.493125721496,31.764238499909663
13108400.0,3747800.0,2,117.75303050016674,32.056558026783634,117.7465377595836,32.05049159815196,117.7409995664306,32.05254479502316
13058900.0,3719900.0,3,117.3092551263478,31.84284669416912,117.30264257824157,31.83719036725792,117.29709585349882,31.839162460456567
13062400.0,3726200.0,1,117.34069381640185,31.89114519124809,117.33423350808185,31.885072872813964,117.32860575242618,31.886998131731136
13055500.0,3703900.0,1,117.2787181874047,31.72007258603902,117.27218844754132,31.71410771064812,117.26670446752654,31.71609593034642
13046700.0,3713200.0,2,117.19878521320604,31.79070379733981,117.19222238412812,31.784989507353465,117.18669534442871,31.78692676973651
13055400.0,3710800.0,3,117.2778202769392,31.773041043189714,117.27133270983171,31.7670707408894,117.26584475814872,31.76906590579148
13099900.0,3749400.0,1,117.67756212663284,32.0687882670177,117.67096331187244,32.063079780956,117.66552956116804,32.065241712941244
13056900.0,3644200.0,4,117.29129164710197,31.260499287929818,117.28472106885546,31.254743026690708,117.27926219982244,31.25679709259467
13032000.0,3693400.0,1,117.06760880015041,31.63940230837282,117.06102677169972,31.633756425627777,117.05549034887228,31.635603391014097
13119900.0,3690600.0,3,117.85634906055992,31.61712968399283,117.84992244886237,31.61082039008327,117.84460472656268,31.612925419256825
13118400.0,3683700.0,1,117.84287436869897,31.564072516115328,117.83646972480163,31.557725643630977,117.8311224698667,31.55980816258865
13127200.0,3701300.0,1,117.92280983778433,31.700104852702303,117.91623391172737,31.694334778610628,117.9110044402352,31.696500009801333
13053300.0,3705500.0,1,117.25896061752087,31.732360698337796,117.25252319833042,31.726078411268926,117.24705210881056,31.72807325057975
13123800.0,3689100.0,3,117.89137632964997,31.605594383294118,117.88479321463633,31.599837226153873,117.87954853410488,31.601991508131505
13110000.0,3711500.0,2,117.76740689546955,31.77765164276364,117.76087472781418,31.77184729209619,117.75536580860609,31.77384089445416
13048500.0,3761100.0,1,117.21495249024687,32.15749984828167,117.20845296131313,32.151530569854025,117.20291594892424,32.153572136873635
13040200.0,3722900.0,5,117.14039202000174,31.86509844623675,117.13396199963093,31.85883651692046,117.12834043108911,31.86068827728393
13064100.0,3726300.0,3,117.35596585200787,31.891912721110163,117.34956638069215,31.88561701954896,117.3439003336056,31.887513616290803
13055200.0,3716900.0,3,117.27602394669614,31.819844062797745,117.26951358836948,31.813831634292704,117.26402320216664,31.81583535952
13076400.0,3624200.0,1,117.46558645868313,31.10527567452628,117.45911303130671,31.099109534196327,117.45349254810552,31.101127365787992
13061700.0,3721600.0,2,117.3344059336832,31.85588035722574,117.32788565363347,31.849916605123852,117.32227736131722,31.85184671849333
13053700.0,3746200.0,3,117.26255256896061,32.04431601409727,117.25611837170375,32.03808278821441,117.25061683657782,32.040139314269496
13046900.0,3713900.0,4,117.20058171311501,31.796074536848913,117.19402026046535,31.79033810091565,117.18849566162535,31.79227943369997
13063100.0,3734200.0,7,117.3469821414665,31.95244096864788,117.34051334719429,31.946251675232904,117.3348638768057,31.94817862390046
13066400.0,3724700.0,1,117.37663060871314,31.879649660431607,117.37022526829443,31.873350194182414,117.364515283394,31.87521046887791
13069600.0,3720500.0,1,117.4053827869011,31.847456487990822,117.39882435918322,31.841609191633296,117.39307935505032,31.843436353447355
13045200.0,3723500.0,3,117.18531060344719,31.86970262615944,117.17871929301607,31.86405447811502,117.17316178705735,31.865981103501856
13044100.0,3712200.0,4,117.17542951598311,31.78303224548501,117.1688678236673,31.77733056596145,117.16330149776718,31.779223069984543
13053900.0,3712000.0,3,117.26434898879644,31.782251677573665,117.25792367289196,31.77604874551678,117.25244574814234,31.77805005008937
13050500.0,3722800.0,5,117.23291529249622,31.864331698166477,117.22648596921789,31.85806391615349,117.22099592080129,31.860064878765805
13044500.0,3716700.0,2,117.17902295701718,31.817557258877432,117.17242368767268,31.811878425468834,117.1668601886009,31.81378322855465
13051800.0,3742900.0,1,117.24459060067913,32.0183014474402,117.2382054059402,32.01195652512488,117.23270739654014,32.014001725151665
13032100.0,3806000.0,1,117.06850736553437,32.50072041020995,117.06192897257647,32.49507496809914,117.05630880380208,32.49701441894068
13050500.0,3727200.0,7,117.23291493446669,31.898059596455088,117.22650692259988,31.891797321607545,117.22101373757626,31.893805363749934
13049900.0,3711000.0,1,117.227526204853,31.773819726178704,117.22109767424978,31.767631882127866,117.21561138303603,31.769611031995403
13042800.0,3723300.0,5,117.16375062822647,31.868169159613995,117.15721767617401,31.862299477779604,117.1516244188964,31.864186251099056
13088300.0,3744100.0,1,117.57248092357179,32.027490745238005,117.56597669969234,32.02156881690254,117.5605922678649,32.02377081384959
13047100.0,3714000.0,14,117.2023781318295,31.7968416356044,117.19582234790161,31.791081670915336,117.19030058247938,31.7930263104514
13064700.0,3726200.0,2,117.36135641618549,31.891146404193517,117.3549673617907,31.8848115435089,117.34928863523784,31.88669837641181
13081500.0,3712000.0,1,117.51140572679314,31.78150200635797,117.50494917975769,31.77541487548752,117.49940667198004,31.777410604655305
13049100.0,3767000.0,1,117.22034144529384,32.2025762246653,117.21384256877958,32.19650095851294,117.2083081396126,32.19855766194921
13074700.0,3654900.0,1,117.45031208496228,31.3422788245503,117.44376732741266,31.336387874079097,117.43809316872854,31.338267306044884
13063200.0,3720700.0,4,117.34788067748164,31.848980545993157,117.34141931199552,31.842778276091245,117.33577739572964,31.844681220410436
13061100.0,3728500.0,6,117.32901633063769,31.908771103595434,117.32249473557935,31.902909979283976,117.31689502458508,31.904861349750934
13122700.0,3690200.0,6,117.88149723475115,31.614052574516375,117.87496163707236,31.608140399254367,117.86969971031198,31.61028403929691
13052200.0,3705300.0,1,117.24818335645116,31.730060080520662,117.24176357847097,31.723705918396774,117.23629333957037,31.72569728717984
13073700.0,3720200.0,1,117.44132651688142,31.84439623051957,117.43474070689285,31.838643999928955,117.4290055134616,31.840484549879903
13059800.0,3716500.0,3,117.31733949878038,31.816768262301963,117.31074821739765,31.811063053540146,117.30518568538191,31.813017116958108
13051000.0,3760600.0,1,117.23740539987848,32.15367560482306,117.23100318738229,32.14736546689102,117.22548908810413,32.14943385912563
13060200.0,3721000.0,4,117.32093201893865,31.851279734097062,117.31434893961307,31.845533332849243,117.3087746389251,31.84748753570464
13050800.0,3707100.0,3,117.23560968402353,31.74388295712867,117.2291876079498,31.73758548093514,117.22371073507644,31.739569322415488
13074800.0,3724400.0,3,117.45121048053265,31.87660142790318,117.44469451809316,31.870700833950238,117.43897105725172,31.872561760286192
13061300.0,3723500.0,4,117.33081273226706,31.87044751383228,117.32428912912005,31.864552437232838,117.31868853959767,31.866492286890693
13071800.0,3719000.0,9,117.42425326309016,31.83519053446919,117.41763920597548,31.829534868671608,117.41189170237158,31.8313598660116
13045200.0,3762700.0,1,117.18531140185813,32.169728857981255,117.17871104241945,32.164078472038085,117.17312509517237,32.16606989627677
13063100.0,3720300.0,5,117.34698231002803,31.84591313472335,117.34051543101707,31.839724388404832,117.33487607246076,31.84162845104912
13052200.0,3761400.0,2,117.24818281155424,32.159786167044416,117.2417853488461,32.15343775949696,117.2362748998538,32.155514693815554
13050700.0,3643800.0,1,117.23471150427896,31.256651539843556,117.22827880315029,31.250361542775394,117.2228461376238,31.252420498613155
13126000.0,3695500.0,4,117.91113463514993,31.655550235686974,117.9045616974144,31.64989909286187,117.89933305909868,31.652063672505157
13042200.0,3737200.0,2,117.15836041957559,31.974670511131773,117.15184043165083,31.968701390389086,117.146229149614,31.9706027162974
13123000.0,3689400.0,5,117.88419153438436,31.607901981970283,117.87763900986052,31.602035501670567,117.87238249245743,31.60418242636877
13053100.0,3717700.0,7,117.25716404138936,31.825983185481686,117.25072827965398,31.819680993651208,117.24524894100897,31.821689336236027
13055200.0,3741900.0,4,117.27602408436074,32.011405799526585,117.26954510905182,32.00540253493402,117.26403677546192,32.00744763463242
13050100.0,3722300.0,11,117.2293227572761,31.860498787084804,117.22287671994405,31.854277695620492,117.21738400287497,31.85627398682364
13060300.0,3722700.0,4,117.32183015186354,31.864314290093827,117.31526204896235,31.85855932047768,117.30968432477133,31.860514494943544
13054300.0,3709100.0,1,117.26794148758353,31.75999481942802,117.26149532173976,31.75384676125412,117.25601731544144,31.755844293690817
13082100.0,3745600.0,1,117.51679540957493,32.03897743615055,117.51030082526486,32.03298487760397,117.50475256605412,32.035050631915894
13049200.0,3716000.0,4,117.22123933867523,31.812183920045783,117.21475680271203,31.806095596848127,117.20926018310774,31.808072694654825
13122600.0,3677400.0,1,117.8805991961583,31.515596647769456,117.87408848831937,31.509674277618934,117.8688338734718,31.51182416222783
13092200.0,3749300.0,1,117.60750518866362,32.06803444251923,117.60108372694417,32.06167743820574,117.5957336461147,32.06391890778607
13124800.0,3688100.0,2,117.90035745524507,31.59790340384019,117.89374852465382,31.59223316522198,117.8885160928835,31.59439419551106
13074400.0,3629800.0,1,117.44761611655524,31.148548167709585,117.44107676760953,31.142707580346716,117.4354164286796,31.144668968140724
13047300.0,3806500.0,1,117.20417456049891,32.50378430196806,117.19763335766733,32.49800126729454,117.19204737868394,32.50002755278001
13075500.0,3717500.0,1,117.4575002958148,31.82369372713639,117.4509898208048,31.817671296689337,117.44528338315294,31.8195328937516
13065600.0,3715100.0,4,117.36944212070992,31.806030327131943,117.36303663758038,31.79968276613867,117.3573481338368,31.80153979728218
13068400.0,3723700.0,4,117.39460055681248,31.871987859268657,117.3881158934155,31.86595478132837,117.3823786449748,31.86779337300217
13045300.0,3717400.0,2,117.18620947839258,31.82292593620628,117.17959887606553,31.817273278051328,117.17404729929758,31.819192563548185
13054800.0,3735100.0,4,117.27243161537385,31.959341786217557,117.26593285963146,31.953262252598854,117.26043282495752,31.955296956488095
13061900.0,3727500.0,7,117.3362023445367,31.901108159303973,117.32971955018196,31.895118386995275,117.3241023277268,31.89705442647813
13112900.0,3731700.0,1,117.79346421852244,31.932540694431236,117.78686777003522,31.926869612252233,117.78137292509298,31.928910343386303
13053600.0,3749600.0,1,117.26165457184509,32.07032843187843,117.25520349023931,32.06407733655702,117.24969990190624,32.06613969478806
12993900.0,3724600.0,1,116.72535977461057,31.87888430979182,116.71881914517458,31.87308112398157,116.7136338579432,31.87513260564618
13041200.0,3738800.0,1,117.14937652949034,31.986919803189544,117.14291212444044,31.980792572701198,117.137288096762,31.98268304492443
13049400.0,3707900.0,10,117.22303572279318,31.750026321545995,117.21657177238113,31.743908756124718,117.21108300871924,31.74587903427475
13050000.0,3720800.0,5,117.22842459406948,31.84899734002871,117.22196547074186,31.842787039688048,117.21647299186318,31.84478001728996
13060900.0,3722600.0,12,117.32721969432669,31.863547391367238,117.320672544723,31.857711905503628,117.3150816418302,31.85965709440869
13117900.0,3705000.0,1,117.83838343499646,31.727765306950012,117.83195432851116,31.72143842306639,117.8265802336992,31.72351538179635
13044100.0,3746800.0,1,117.17542972153092,32.048154759904726,117.16884705924159,32.04244734149249,117.16325563740492,32.04439565941741
13124500.0,3690100.0,4,117.89766294070624,31.61328095493239,117.89106661903352,31.607593505588245,117.8858297039368,31.609752522538617
13069600.0,3722500.0,2,117.40538277845465,31.862791425413388,117.39883704684111,31.85694780254651,117.39309055880038,31.858777984471843
13039100.0,3787000.0,1,117.13050845399381,32.355209894062256,117.12411189467274,32.348869018810156,117.11843691960505,32.35079300379323
13055900.0,3705100.0,5,117.2823105110813,31.72928631910213,117.2757674517225,31.723386966419266,117.27027832122916,31.725373621740683
13068600.0,3765600.0,1,117.39639738813581,32.19263521891568,117.38987901160338,32.18662778165636,117.38410871320072,32.188533064562115
13056500.0,3707400.0,3,117.2876990794061,31.74694331304835,117.28114775008845,31.741137528816008,117.27564957342928,31.743121603230275
13052200.0,3761700.0,2,117.24818279912928,32.162078711931386,117.24178312344733,32.155729691573065,117.23627245776404,32.157807026687486
13068700.0,3724800.0,3,117.39729612558709,31.880420941504802,117.39080533614364,31.874439382660892,117.38506422655512,31.876277660606547
13038300.0,3717600.0,3,117.123319484153,31.824453394976032,117.11689800773411,31.818102410007835,117.1112716639756,31.819931595148542
13050800.0,3727400.0,12,117.23560929315298,31.899591747354094,117.22920911438024,31.89329989009619,117.22371774151416,31.895310912747423
13049800.0,3783400.0,1,117.22662839933449,32.327756544038394,117.22016174400456,32.321573771344276,117.21462237640064,32.32364957746677
13062100.0,3725300.0,7,117.33799895032624,31.884246530422157,117.33152231066941,31.878222781311802,117.32590210223609,31.880151764063232
13034200.0,3716600.0,1,117.0873775736073,31.81754002650999,117.08082236082645,31.811699376046874,117.07522515146196,31.81353573404579
13080400.0,3637100.0,1,117.50152374163818,31.20494025433243,117.49509093073713,31.198692550287547,117.48956836089208,31.200753678253704
13036000.0,3654300.0,1,117.10355135208897,31.338413873694055,117.0970737893599,31.332283615617463,117.09150012852004,31.334141646275604
13045800.0,3662700.0,1,117.19070036207316,31.402400804026563,117.18412321066668,31.39674817472441,117.17861861844938,31.398687366447174
13053800.0,3708200.0,1,117.26345113466246,31.753087426366566,117.25701779641075,31.746868143935806,117.25154303891796,31.74886548150716
13045200.0,3719000.0,7,117.18531095641767,31.83519762239218,117.17869639554276,31.82954309892504,117.17314209799882,31.83146292353289
13074800.0,3725800.0,9,117.451210495658,31.887333030628042,117.44470169373814,31.881434247106647,117.4389772117582,31.88329743445492
13052000.0,3640800.0,2,117.24638682880177,31.233493386315484,117.23996140115855,31.227136577398426,117.2345364033312,31.22921493010122
13034600.0,3722800.0,2,117.09097151952794,31.86508745815513,117.0844432817942,31.85918799604938,117.07883565528267,31.86102992123389
13028800.0,3737200.0,1,117.0388571186772,31.975412686754325,117.03233529929973,31.969452745782032,117.02686156344674,31.971418367844368
13057000.0,3643200.0,3,117.29218980352732,31.252781820447296,117.28560930374513,31.247035197594112,117.28014970174276,31.249091675056672
13060500.0,3712600.0,7,117.32362693808778,31.786846960120805,117.31708341137605,31.781071628679268,117.3115085534342,31.783009599946773
13044400.0,3716800.0,1,117.17812460788855,31.818324379582787,117.1715265497112,31.812638641443524,117.16596143764602,31.814541895255715
13046200.0,3661200.0,1,117.19429336319777,31.390841603682002,117.18771194294753,31.385166275402476,117.18221452718474,31.387115407005272
13076600.0,3724000.0,1,117.46738385321221,31.873539609831404,117.46094292901684,31.867350538505203,117.4552542884961,31.86924210914276
13045800.0,3688600.0,1,117.19070057495698,31.601754674823614,117.1840896160959,31.59609325439583,117.1785664876307,31.598002164263303
13053700.0,3763500.0,1,117.26255255284758,32.1765933272223,117.25610677573235,32.17035668255283,117.2505927892979,32.17243982383608
13125200.0,3691800.0,1,117.90394956272524,31.626347394136157,117.89735631425249,31.62069789249239,117.89212493504417,31.622860168874677
13090500.0,3689900.0,5,117.59223821193905,31.611744041532123,117.58579467922738,31.605480867085667,117.5804777169818,31.60764334082156
13053400.0,3723600.0,3,117.25985880828544,31.871224395359448,117.2534366587196,31.86495750485295,117.24795236783982,31.86697491248333
13057000.0,3738400.0,7,117.29218958060459,31.98460957071787,117.28561843770491,31.978865983609204,117.28009105461494,31.98089169161774
13123900.0,3708200.0,1,117.89227440543316,31.752326277201043,117.88571113030375,31.74658724495052,117.88045442896342,31.748750320428773
13062000.0,3717400.0,1,117.33710080795574,31.823671227624143,117.33058833838196,31.8176562073567,117.32497623048243,31.819575085195712
13077800.0,3701500.0,2,117.47816520198825,31.700892062978784,117.47173818545093,31.69456851118121,117.46609503645244,31.69646005382163
13049600.0,3714200.0,5,117.22483172933762,31.798374632389518,117.2183798886058,31.792227312408457,117.21288857259331,31.79420687962264
13077700.0,3699800.0,1,117.47726662797596,31.68783429812853,117.47084943455005,31.681521153058174,117.46520498358451,31.68340950716295
13050700.0,3707600.0,2,117.23471153819592,31.747721566687353,117.22829086854905,31.74143432481803,117.22281302066668,31.74341777434116
13023100.0,3736800.0,1,116.9876537246955,31.9723488594023,116.98119397367691,31.966151246007126,116.97592437363932,31.968266272444456
13032400.0,3721400.0,7,117.0712029670583,31.854348660036255,117.06459940403734,31.84868678776784,117.05903356420572,31.850552458435672
13054000.0,3701800.0,6,117.26524689380793,31.703946978424334,117.25878411509751,31.69774788324889,117.25331299129736,31.69973988474276
13069300.0,3727800.0,3,117.40268742467845,31.903416042521826,117.39617484060564,31.89753277792367,117.39042643965786,31.899372691600824
13049900.0,3800300.0,1,117.22752657104756,32.45657136729451,117.22107058693129,32.450376172650856,117.21551982348647,32.452445622774185
13056100.0,3732300.0,8,117.28410684933337,31.93789320190317,117.27755855485509,31.932025744313602,117.27204762217892,31.93404837234919
13058800.0,3707900.0,2,117.30835671490486,31.75077728236676,117.30176700990843,31.74512906901205,117.29623078073284,31.747087739293743
13044500.0,3765800.0,1,117.17902281355556,32.19341361584096,117.17241461751789,32.187732510446125,117.16681546977097,32.189715864545214
13061000.0,3733300.0,7,117.3281182022022,31.945545891009136,117.32156067162846,31.939691899017927,117.31595981590704,31.941653277523177
13048300.0,3716200.0,1,117.21315622123703,31.813718606935968,117.20663183431573,31.807778221696932,117.20112469194848,31.80974366662467
13072100.0,3725900.0,1,117.42694895585045,31.88809346072536,117.42037113984068,31.88245049200436,117.41461957967232,31.884287404917025
13055100.0,3746600.0,1,117.27512587331478,32.047374990509304,117.2686313936606,32.04134942950451,117.263120597904,32.04340325626745
13065200.0,3723800.0,4,117.36584893582477,31.872749764619343,117.35945084310552,31.86639955537506,117.35376373419216,31.868274922417296
13058600.0,3724600.0,1,117.30656032964517,31.87888265893994,117.29997704243168,31.87323790959662,117.29443260475048,31.87522127434704
13057600.0,3645000.0,3,117.29757863862213,31.26667143671303,117.29099608299784,31.260985190758696,117.2855259159734,31.26302930121306
13054000.0,3703400.0,1,117.26524700066952,31.71623463262999,117.25878041977174,31.710034441292258,117.25330815921302,31.712027520314443
13074900.0,3630100.0,1,117.45210883540928,31.150867461536944,117.44559241731231,31.144949367846586,117.43993938649862,31.146916620565698
13070300.0,3724200.0,1,117.41167272852282,31.875059213490115,117.40511376493151,31.86931220112207,117.39936280090512,31.871143234947983
13019000.0,3688900.0,2,116.95083041472168,31.604810858971078,116.94422078886993,31.599148529265914,116.93910263504408,31.601297139232443
13061800.0,3706800.0,1,117.33530422968582,31.7423308839961,117.3287945592146,31.736352094083344,117.32319466564356,31.73826216969788
13056900.0,3717500.0,4,117.29129182365007,31.82444440172207,117.28470934856782,31.818685041114215,117.27919844706744,31.820677366946917
13062600.0,3779800.0,1,117.3424903161761,32.3010380136173,117.33600670589492,32.294925381455904,117.3303352686281,32.29692272829933
13032700.0,3771400.0,1,117.07389851482624,32.23692542889353,117.06731955251615,32.23125410303996,117.06171080659358,32.23319294106146
13101500.0,3735100.0,1,117.69193519361677,31.95933335550689,117.68539330120848,31.953412534352346,117.67994054250426,31.955521834088856
13051700.0,3744400.0,1,117.24369229163268,32.029781725554614,117.23730211708799,32.0234375356137,117.231802725184,32.0254847983425
13037100.0,3710300.0,2,117.11343553808642,31.768442770018407,117.10702738053715,31.7621742276317,117.10140744606154,31.763991062079477
13055800.0,3713200.0,5,117.28141266195195,31.79145766331543,117.27490170680532,31.78555056340258,117.26940788037383,31.78754611768605
13050700.0,3713000.0,7,117.23471104076589,31.7891657532702,117.22830413853387,31.782882066097365,117.22282244448604,31.784871295866317
13068000.0,3718600.0,1,117.39100630592993,31.832881411046365,117.38451432640286,31.826776488020528,117.37878542215266,31.82861061249732
13092600.0,3758500.0,1,117.61199577346423,32.13838249128004,117.60560722713093,32.13205001249319,117.600250960263,32.13430591111147
13053600.0,3744600.0,9,117.26165457162729,32.032072568593215,117.25523470542778,32.0258304688833,117.24973469775853,32.02788422000173
13037200.0,3737200.0,1,117.11433430506388,31.974663336087676,117.1079005694764,31.968377177172687,117.10226081231713,31.970235141618964
13034100.0,3711300.0,1,117.08647878495364,31.776876306733985,117.07995018571724,31.77105794924144,117.07435832800836,31.77288865568421
13045400.0,3706000.0,3,117.18710722294158,31.735442674122574,117.18050223259964,31.729791431329602,117.17496043008214,31.731699537151574
13013300.0,3716000.0,1,116.89874225631416,31.81217808762618,116.8923126590409,31.805896200874752,116.8872347988803,31.808088549125088
13055800.0,3714400.0,1,117.28141264233243,31.80066485122608,117.27489370264584,31.794755436431192,117.26939902892843,31.79675247695097
13052300.0,3714400.0,3,117.2499790378463,31.799903087020223,117.24357913599364,31.793559246747307,117.23810264668953,31.795560956842472
13023100.0,3738200.0,1,116.98765372491674,31.983069203730956,116.98120368415401,31.976874078871443,116.9759330751333,31.97899157594902
13124000.0,3689100.0,1,117.8931725269694,31.605594005818926,117.88658337249475,31.599859427579442,117.88134127891269,31.602015255395923
13060300.0,3715800.0,1,117.32183064350454,31.8113980817012,117.3152584731834,31.805642030696735,117.30968573401424,31.807587279109736
13050300.0,3723300.0,3,117.23111900634521,31.86816540659537,117.22468741905782,31.861921365446587,117.21919556195164,31.86392121159751
13037800.0,3717800.0,3,117.11882672613996,31.825986689891486,117.11239818395877,31.8196583243603,117.10677161271414,31.821485745030824
13034700.0,3685900.0,1,117.09187033897493,31.581747217944056,117.08533318813234,31.575828358544612,117.0797507803031,31.57764345834305
13053900.0,3709100.0,3,117.26434919167377,31.759995417260154,117.2579182738575,31.75379088930181,117.25244242002186,31.755789042816648
13061400.0,3714500.0,1,117.33171118348397,31.801424912717543,117.32519191553068,31.795513807352823,117.31959556277124,31.79743910536089
13038200.0,3800600.0,1,117.1224214610929,32.45885332283976,117.11600933283395,32.45250757523257,117.11032213416334,32.45441829687929
13054700.0,3711700.0,1,117.27153370110427,31.779948466486474,117.2650769113967,31.773863908234276,117.25959434441874,31.775863146871483
13048800.0,3731900.0,4,117.21764690030294,31.93407462983479,117.21114474184945,31.92805141515382,117.2056323162862,31.930048236471787
13019700.0,3738300.0,1,116.95711687995176,31.983838070386586,116.95053329081838,31.978136386750172,116.94536501480488,31.98032740559614
13036400.0,3711200.0,13,117.10714549558108,31.775348308312687,117.10071549135299,31.76916661727321,117.09509819329384,31.770984463719724
13043200.0,3802100.0,5,117.1673441939731,32.470284108021055,117.16079649669186,32.464473626871005,117.15515126954594,32.466438240709856
13058900.0,3723900.0,15,117.30925490018966,31.873515991947944,117.30266795524207,31.867866571182216,117.2971182977236,31.86984473042556
13058200.0,3733400.0,1,117.30296794871364,31.946315895140234,117.29635683150086,31.94065676311814,117.29081345669624,31.94266021845101
13043200.0,3706900.0,4,117.16734397541238,31.74235277243421,117.16078952562553,31.73654000119934,117.15521370958744,31.738412283723186
13058800.0,3719400.0,2,117.30835697955395,31.83901253954234,117.30174287305415,31.833357823302013,117.29619844084664,31.83533057417323
13042000.0,3712900.0,1,117.15656376450906,31.78840145603918,117.15007874191271,31.78240707500098,117.14448263668125,31.784267503655894
13051900.0,3682200.0,1,117.2454884834391,31.552526390930943,117.23909580470274,31.546178508928595,117.23364137914628,31.54816606659408
13073000.0,3752400.0,1,117.4350363425421,32.090986069387824,117.42843589974076,32.085300876029095,117.42267013790796,32.08718945750292
13035100.0,3796700.0,1,117.09546436074764,32.42989836389069,117.08894066430568,32.423912768860994,117.0832727035924,32.425829006513766
13042400.0,3703100.0,10,117.16015713171704,31.713174750961016,117.15362010576068,31.707235801257884,117.14803608598524,31.70909266429476
13061400.0,3719100.0,5,117.33171120799291,31.836709238681838,117.3251680195555,31.830792109924037,117.31956840261088,31.832723674323343
13110300.0,3772900.0,1,117.77010237565175,32.24762613761032,117.76355690366496,32.24186118996845,117.75800502936522,32.243947270427896
13119100.0,3686700.0,1,117.8491625783768,31.587144543347645,117.84273923317862,31.58079005845699,117.83740607185176,31.582882899634885
13091000.0,3714500.0,2,117.59672802528407,31.800672008595708,117.59031702409057,31.79436513237945,117.58498662670436,31.796545722303588
13058300.0,3728100.0,3,117.30386618510629,31.905708968386495,117.29728813070213,31.90006185571948,117.2917467023675,31.90205487915141
13006300.0,3732500.0,1,116.83586992855066,31.93867234806647,116.82927307746947,31.93297901416926,116.82410658518862,31.935104556966262
13055600.0,3713900.0,1,117.2796164476306,31.796828807111666,117.27310985052534,31.790888244417857,117.26761767791736,31.79288590746226
13038200.0,3739400.0,1,117.12242144815883,31.991509912063254,117.11602048547182,31.985167572159337,117.11037819563349,31.987032222076188
13070600.0,3719000.0,1,117.41436862034794,31.83518880542561,117.40777274656513,31.829466045544542,117.40202484122118,31.831289030237
13048600.0,3713600.0,1,117.21585052193961,31.793771901522422,117.20935884053945,31.787786827954264,117.20385724125902,31.789753136559213
13090800.0,3731000.0,1,117.59493192198715,31.927175322867445,117.58850997785794,31.920884252798352,117.58316650421284,31.92308891084452
13059500.0,3723600.0,5,117.31464421672518,31.87121511166155,117.30806253121676,31.86553763906873,117.30250109003144,31.867506645734743
13055000.0,3731300.0,9,117.2742277814058,31.930233130416504,117.26773491324305,31.924190360996846,117.26223596771132,31.92621762169661
13046200.0,3689900.0,1,117.19429353507442,31.611749060066497,117.18769343792454,31.606069012048557,117.18217552869024,31.607984388554808
13051400.0,3728800.0,2,117.24099790210961,31.91031896793659,117.2346041713903,31.903985113294404,117.22911486795996,31.906003043910005
13057800.0,3726400.0,3,117.29937507438187,31.89268126810497,117.29280518597935,31.887013654338844,117.28727373126274,31.889009960832908
13047800.0,3720600.0,1,117.2086652995059,31.847465061932695,117.2021111070693,31.84160189665676,117.19659431613536,31.8435662653419
13091500.0,3658600.0,1,117.60121895861467,31.370795516287266,117.59479552953549,31.364452002286132,117.58950706896324,31.366659515537734
13055800.0,3717900.0,2,117.2814124830694,31.827513822523386,117.27487093461892,31.821597844090817,117.2693737876,31.823599549266014
13045500.0,3715100.0,6,117.18800621352014,31.805282414792085,117.18141144632881,31.799633100213722,117.17586467004344,31.80155274503148
13042200.0,3715200.0,1,117.158360510671,31.806048694905215,117.15185119459916,31.80008268490394,117.14625589210016,31.80194882292765
13048800.0,3766900.0,3,117.21764703137937,32.201812545704065,117.2111343575933,32.195786616646664,117.2055966552315,32.197839349392865
13052900.0,3725000.0,2,117.25536827162958,31.88195748895021,117.24896765132696,31.875647644003312,117.24348340180042,31.87766661289053
13059100.0,3737500.0,10,117.31105132332765,31.977714085017517,117.30445020153417,31.97205436272219,117.298886847941,31.97405296231925
13038100.0,3730900.0,1,117.12152221871979,31.926409307950443,117.11511479367685,31.920069375000722,117.10947863795056,31.921918592811306
13043400.0,3706600.0,1,117.16914066295426,31.740049816413702,117.16257669286848,31.734263359654346,117.15700396435282,31.736138574122595
13067700.0,3749700.0,1,117.38831070455701,32.07108895578049,117.38183198282016,32.064937814555286,117.3760839300381,32.06682716553099
13067600.0,3735800.0,1,117.38741233967218,31.964699675592392,117.3809387373605,31.958534062319664,117.37520228023769,31.96039995770587
