bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13072600.0,3702400.0,1,117.43144225193423,31.707793493130218,117.42483248200642,31.70212977443129,117.41910082920148,31.703941152808454
13102800.0,3697200.0,1,117.70361373244688,31.66860425654182,117.69716386779234,31.662479021685794,117.69171558377413,31.66451986393457
13034800.0,3755900.0,1,117.09276856101845,32.11850451786491,117.08626162648872,32.11257607231551,117.0806272468486,32.114472843488045
13097900.0,3697100.0,1,117.6595968259535,31.667835931910794,117.65302362974813,31.662169781364362,117.6476617479176,31.664292096982127
13075800.0,3742900.0,1,117.46019571829156,32.01831107865943,117.45373353557778,32.0122478571813,117.44801413967744,32.0141569229832
13047200.0,3689800.0,1,117.20327599131748,31.61097932910756,117.1967016687027,31.605201189705895,117.1911986324231,31.607132793165786
13125100.0,3689400.0,2,117.9030516010136,31.6078977909073,117.8964429504043,31.602241213285993,117.89121238252775,31.604403311466434
13044100.0,3803100.0,6,117.17542931773276,32.47789962793665,117.16885949848059,32.472196193741524,117.16322691508248,32.474174208982625
13046900.0,3734000.0,12,117.20058169171077,31.950162124299553,117.19399196921502,31.944418463008923,117.1884528528978,31.94639093403367
13055500.0,3705500.0,2,117.27871819607246,31.732357872034825,117.27219466396924,31.726394797319255,117.26670953629922,31.728384280548525
13052500.0,3720600.0,15,117.25087765848386,31.84745841520339,117.24445447064721,31.841111826297137,117.2389736192641,31.843122401190907
13052900.0,3679100.0,1,117.25536818840872,31.528672564706188,117.24897030611105,31.52236369121278,117.24351879253764,31.52435781137344
13047400.0,3675800.0,2,117.20507228526084,31.503284509881063,117.198516292384,31.49748272638725,117.19302607575602,31.49942644562241
13117600.0,3744100.0,1,117.83568817494806,32.02749369890283,117.82928559043863,32.02119876236793,117.82387662544556,32.0233287062718
13035900.0,3654000.0,4,117.10265279991927,31.336100391252977,117.09617300486494,31.329986233790173,117.09060036194332,31.331845363670496
13048100.0,3713400.0,13,117.21135981646708,31.79223757769716,117.20484706163971,31.786334733173444,117.19933941964574,31.788293805315323
13042400.0,3718200.0,2,117.16015717924702,31.82906153839447,117.15362112357586,31.82312287090395,117.14802618852325,31.82499596153689
13053300.0,3710900.0,2,117.25896052460493,31.773811392391515,117.25255510973463,31.767538130170927,117.24708016184611,31.769538217518225
13070200.0,3745800.0,4,117.41077459114054,32.040492486349144,117.40421474051787,32.03473252440013,117.3984481368314,32.03660110495268
13036000.0,3664300.0,1,117.1035513205184,31.414718551943377,117.09710483544494,31.40859602951183,117.09152407445968,31.410430654890188
13043000.0,3678200.0,1,117.1655473559395,31.521757241280994,117.1590186490967,31.515920960723843,117.15346068637338,31.517789625175265
13041900.0,3718000.0,6,117.15566519304197,31.827526720719305,117.14915200710887,31.82150638857675,117.14355095125102,31.823371946200982
13037000.0,3756500.0,1,117.1125370308703,32.122333460244064,117.106123431081,32.11607481092164,117.10047023494286,32.11796540735494
13062400.0,3724200.0,7,117.34069392104382,31.875814643850035,117.3342243182653,31.869739978640492,117.32859803849084,31.871662026551284
13059300.0,3641800.0,2,117.31284823050798,31.24197170333422,117.30624119678028,31.2363001292565,117.30074225104885,31.23833297103076
13056700.0,3706200.0,16,117.28949528278442,31.73773073889121,117.2829277551001,31.7319489913767,117.27742774417956,31.733930245910283
13062600.0,3726300.0,5,117.34249043294646,31.891911814539526,117.33603901545422,31.885807473292477,117.3304066019581,31.887729441405888
13044700.0,3718200.0,2,117.18081945610135,31.829062508951388,117.17421018245231,31.82339307082221,117.16864868187218,31.82530329662656
13044500.0,3714400.0,4,117.17902303485462,31.79991276163941,117.17244076160921,31.79423865871426,117.16687895116524,31.796140502249017
13056600.0,3715000.0,12,117.28859757776047,31.805267236730163,117.28204186585,31.79947481412627,117.27653691988635,31.801466518725384
13032800.0,3746800.0,1,117.07479774841202,32.04889976849927,117.06820712410263,32.043218156494845,117.06261408698664,32.04512147631139
13068600.0,3725700.0,8,117.39639762903981,31.887319239365844,117.38991539537972,31.881322389299594,117.3841745951988,31.883162772463592
13067800.0,3732900.0,8,117.3892092077383,31.942488082168413,117.38273022472204,31.936353286209457,117.37699327601456,31.93821220602863
13051100.0,3718100.0,8,117.23830367873177,31.828289132357376,117.23187301349272,31.8219640183934,117.22638995548446,31.823963100550607
13012500.0,3715800.0,1,116.89155733513127,31.81064558650668,116.8851449926282,31.804306404228228,116.88006473082086,31.80649315538712
13116200.0,3677000.0,1,117.82311154382029,31.512522723767898,117.81665015225201,31.506403824199747,117.8112569974481,31.508455032261093
13042100.0,3718200.0,2,117.15746199716084,31.829061048760174,117.15093925882066,31.823073424259963,117.14534050505462,31.82494211323809
13044900.0,3701800.0,8,117.18261617530122,31.7031916974481,117.17600781724647,31.69753142526994,117.1704612410982,31.699427932151053
13060300.0,3764400.0,1,117.32183046885106,32.183459607701764,117.31524767618144,32.17770099212976,117.30963975147388,32.17972442799818
13041500.0,3738200.0,1,117.15207173788761,31.982326388338343,117.14558992347528,31.976244928115563,117.1399695699978,31.9781382437715
13064600.0,3706600.0,2,117.36045831078069,31.740797473758864,117.35404340043938,31.734460903493552,117.34838110676596,31.736323631776376
13048400.0,3687200.0,1,117.21405433266723,31.590987680350924,117.20752341942382,31.585028120191183,117.20203822582104,31.58697819055924
13038700.0,3725500.0,1,117.12691410346184,31.885028132905994,117.12052571073353,31.8786812615046,117.11489439436194,31.88052458442597
13074900.0,3787600.0,1,117.45210916835555,32.359790213951605,117.44559981068426,32.35387420192752,117.43983098375152,32.35581597357826
13130600.0,3695800.0,1,117.95334344463309,31.657847097144213,117.94693628953608,31.65157802167608,117.94168572712373,31.653707236552485
13094400.0,3662400.0,1,117.62816163196928,31.400844540555784,117.62171466865337,31.39469980686643,117.61641926194064,31.396892344023858
13049200.0,3645700.0,1,117.22123935260923,31.271315540853415,117.21476775123952,31.26523005967326,117.2093210859378,31.26726674584152
13036000.0,3654300.0,3,117.10355135208897,31.338413873694055,117.0970737893599,31.332283615617463,117.09150012852004,31.334141646275604
13075400.0,3729800.0,2,117.45660172497524,31.917988925399914,117.45011013731296,31.911989029169664,117.44439284844904,31.91386817263131
13034200.0,3706200.0,1,117.08737731180571,31.73772962195473,117.08082536711383,31.731889782164192,117.0752356455408,31.733714453437653
13059600.0,3729200.0,22,117.31554296816053,31.91413594984631,117.3089685755519,31.908452765513207,117.303401017858,31.910429448002844
13052500.0,3692300.0,1,117.25087781427868,31.630190287797564,117.24447396062472,31.62384920393579,117.23901327218768,31.625836144893032
13060600.0,3726700.0,16,117.32452500079283,31.894976579295736,117.31798800271122,31.88918887277427,117.31240075768255,31.89114554727727
13070400.0,3617000.0,1,117.41257153959138,31.04959154026244,117.40602060679258,31.043858393979068,117.40034753953196,31.04585018487094
13043400.0,3745800.0,1,117.16914122351609,32.040502750722105,117.1625876362698,32.03471944017537,117.15698652333116,32.036654542338944
13068200.0,3714600.0,1,117.39280340860309,31.80219858842231,117.3863255305399,31.796132303799556,117.3805971868102,31.797959396943504
13060000.0,3774000.0,2,117.31913549520615,32.25677349789719,117.31257823299958,32.25105712246675,117.30696971881736,32.25309474476602
13026200.0,3732700.0,3,117.01549947122804,31.94094470296344,117.00907129511468,31.93462888209239,117.00369280382986,31.93665420208174
13105100.0,3714300.0,1,117.72427781259982,31.799895016662845,117.71787900775439,31.79354576765633,117.71238584337164,31.795568484821185
13029100.0,3778300.0,1,117.04155232182575,32.28958962309899,117.03502344823848,32.2836798937076,117.0295103291154,32.285694162513735
13041400.0,3737800.0,3,117.15117331346035,31.979263456054447,117.14469286761124,31.973165206627037,117.13907169697688,31.97505647887395
13051700.0,3683700.0,1,117.24369215679042,31.564065472866748,117.23728817985393,31.557717920374774,117.23183211924164,31.55970339619225
13095000.0,3695800.0,1,117.63355009498795,31.657849679607445,117.62708376500684,31.651801179780115,117.6217602158304,31.653958425841704
13076100.0,3727400.0,10,117.46289116431048,31.899599529177816,117.45644180830482,31.893488072268852,117.45073991137605,31.89537550391163
13050900.0,3694100.0,1,117.23650763722581,31.644028891266995,117.23010555381146,31.63772752321086,117.2246385408064,31.639705161680816
13066900.0,3724000.0,4,117.38112309408827,31.874284336916922,117.37469963298763,31.868033602613803,117.36898200703308,31.869886784245733
13066400.0,3716600.0,3,117.37663006027343,31.817537916271863,117.37020149136447,31.811231951373436,117.36449748973509,31.81308026316882
13030100.0,3695400.0,1,117.0505371740494,31.654770043570092,117.04399294908244,31.64901011394943,117.03850721125208,31.65089420490154
13049700.0,3706400.0,1,117.22573019401476,31.738510553661463,117.21926706177425,31.732344499567645,117.21378224119536,31.734316859830574
13053900.0,3728100.0,9,117.26434894226834,31.905714738670135,117.25792246093053,31.89951142998498,117.25243303166802,31.9015360706438
13053900.0,3735100.0,28,117.26434894031894,31.959342859514773,117.25788670635049,31.953129219707407,117.25239228160108,31.955165969037736
13052800.0,3715900.0,1,117.254469602336,31.812176623915043,117.2480508430852,31.80585409177837,117.24257320450938,31.80785942233969
13080500.0,3709500.0,1,117.50242280084733,31.762315437475245,117.49600094887873,31.756083483207714,117.49042936790572,31.75804959254134
13058100.0,3728100.0,10,117.30206981376976,31.905709360285258,117.29549345103764,31.900056033733396,117.28995559844677,31.902051566625246
13026400.0,3684000.0,3,117.01729630876494,31.56712214019271,117.01087521662204,31.56082627144881,117.0055234283923,31.56280449032112
13062100.0,3727700.0,6,117.33799889950872,31.90264103277982,117.3315246829886,31.896617896869387,117.32590272663953,31.898550821048683
13060200.0,3721000.0,14,117.32093201893865,31.851279734097062,117.31434893961307,31.845533332849243,117.3087746389251,31.84748753570464
13037000.0,3750800.0,1,117.11253700139036,32.07874557030567,117.10608967922073,32.07247815049408,117.10044066262198,32.074359657585006
13060000.0,3772600.0,1,117.31913535936576,32.2460856305613,117.31257574408062,32.24036862991058,117.30696825677022,32.24240517048579
13122600.0,3688400.0,6,117.88059914481242,31.600213823057157,117.87406031141136,31.594283388959926,117.8687979550674,31.59642623701158
13110500.0,3715500.0,1,117.77189964786332,31.808344183433853,117.76532841658666,31.80259755319755,117.7598194367256,31.80459722711907
13053200.0,3720700.0,36,117.25806248281387,31.84899023662693,117.25162566257438,31.84269753819363,117.24614397223468,31.84471032672821
13044300.0,3674700.0,1,117.17722566040977,31.494820128853725,117.17063192065423,31.4891273968546,117.16509552966936,31.49102104749896
13074500.0,3718200.0,2,117.44851513297318,31.829059945706568,117.4419580176184,31.823199054165073,117.43623454838422,31.825046433688662
13043900.0,3714500.0,1,117.17363296559193,31.800680045491017,117.16706367753922,31.79495531680426,117.16149265041736,31.79684725873469
13079100.0,3726100.0,16,117.48984545599727,31.889638153335348,117.48345766810792,31.883296382313954,117.47783230031054,31.88524864184039
13039100.0,3787800.0,1,117.13050839627212,32.361309910976104,117.12411682580529,32.3549704302552,117.11844126351204,32.35689433248154
13068700.0,3723800.0,50,117.39729609075064,31.872755281324125,117.3907987947145,31.866771825683724,117.38505842928237,31.868608517302157
13044700.0,3798800.0,1,117.18081934606434,32.44514970280983,117.17420951830124,32.43948050022852,117.16858932403392,32.44147338369822
13022300.0,3739200.0,3,116.98046825765233,31.990726147341523,116.97399282764891,31.984654588389805,116.96874837303751,31.98679347011006
13035000.0,3749300.0,1,117.09456587868269,32.06803091463603,117.08803836909922,32.062062097426306,117.0824062954378,32.063946858904075
13079200.0,3613700.0,1,117.49074365679004,31.02407910261941,117.48433203909437,31.01773507368903,117.47879063384858,31.019863052601195
13067700.0,3725200.0,1,117.38831103701794,31.88348444736155,117.38186576265568,31.877343091363084,117.37613573614397,31.87918989125127
13054200.0,3734100.0,17,117.26704310456238,31.95168328230362,117.26056975974369,31.945511444390075,117.25507449106335,31.94754601697439
13046800.0,3765500.0,1,117.1996835223939,32.19111940898181,117.19309004586135,32.18538644850674,117.1875266419285,32.18740794739304
13045000.0,3715200.0,7,117.18351467942239,31.806050055542716,117.17692011542815,31.800396916607752,117.1713654736076,31.80230821962649
13123000.0,3687100.0,7,117.8841916425614,31.59021737359926,117.87763627912365,31.584350079525052,117.87238136523428,31.58649758231017
13090000.0,3730400.0,4,117.58774752764022,31.922580159718045,117.5813045827966,31.916384334283457,117.57595418961412,31.91858215212868
13122300.0,3689500.0,5,117.87790481593274,31.608671353182988,117.87138275150136,31.602692855762566,117.86611444298642,31.60483201926885
13066000.0,3722700.0,3,117.37303672223648,31.864317107170304,117.36662457246308,31.85798542539581,117.36092310026224,31.859847761307613
13044700.0,3774300.0,2,117.18081955900306,32.25832193455829,117.17424625504592,32.25266288158847,117.16864407176732,32.25465774922592
13101200.0,3714600.0,4,117.68924025951458,31.802192358854487,117.68270841210477,31.796324894866014,117.6772756679712,31.798407004341893
13042400.0,3719500.0,1,117.16015713970042,31.83903170374237,117.15362009853284,31.833092748573208,117.148024220418,31.83496768734687
13099600.0,3664600.0,1,117.67486725015648,31.417789633452166,117.66830098108454,31.412114943718933,117.66293269079588,31.41423536336112
13046500.0,3712100.0,10,117.19698861999963,31.782263301665747,117.19042531678738,31.776568709071594,117.18489608502934,31.778501420437173
13047300.0,3733000.0,1,117.20417459562752,31.942501949743665,117.19760186626786,31.936710459307008,117.19206925132016,31.938687505882896
13040300.0,3704600.0,2,117.14129027103647,31.724689633092474,117.13484066262532,31.718434362306606,117.12923312542536,31.72026511786605
13045400.0,3752300.0,2,117.18710738881475,32.09022639834551,117.18049722731857,32.08457400380437,117.17492195492446,32.08655347898397
13035500.0,3759500.0,1,117.09905843188722,32.14602607742965,117.09258816961172,32.13998320611654,117.0869430186189,32.141881156894705
13044200.0,3679100.0,1,117.17632755456323,31.52868350461885,117.16976427273289,31.52299057818848,117.16422325729968,31.524877895299785
13040400.0,3717500.0,14,117.14218851903571,31.823689003939233,117.13573807710237,31.81744615721775,117.13012200986525,31.819292122696087
13080900.0,3729200.0,1,117.5060159015275,31.91339533741369,117.4995775606322,31.90721563168974,117.49400395131612,31.909220238823487
13126700.0,3725700.0,2,117.91742105829594,31.887320904379017,117.9108579383104,31.881623720575227,117.90561078391111,31.883819388457827
13048000.0,3732400.0,2,117.21046181968643,31.937905340972353,117.20392048574868,31.932012293375767,117.19839786242194,31.93399886694649
13070600.0,3731700.0,6,117.41436891833757,31.93253636517482,117.40778532497156,31.926817141166534,117.40202803335706,31.928660488015392
13045500.0,3678900.0,2,117.18800560541038,31.527143825437904,117.18142873756443,31.52149907565839,117.17590795932396,31.523408518634504
13047100.0,3669800.0,1,117.20237810136757,31.457091374503452,117.1958034523705,31.451326411638533,117.19031324072918,31.453273678284884
13044500.0,3803300.0,16,117.17902264990644,32.479422507227135,117.17244545990515,32.47375040353053,117.16681889571204,32.47573484782684
13042600.0,3710400.0,4,117.16195403691925,31.76921741422626,117.15544536941327,31.763321188425,117.14985876683056,31.765187635293824
13040000.0,3647300.0,1,117.13859491294534,31.283658555945806,117.13218554164416,31.27738036399188,117.12661695010505,31.279274731306103
13009500.0,3714000.0,1,116.86461290700157,31.796841734092244,116.85816146499656,31.790698897092508,116.8530550501636,31.79284835696725
13078900.0,3727800.0,1,117.48804837655518,31.90266720485635,117.48166195770796,31.896321049565326,117.47602962310664,31.898271084669588
13062400.0,3663000.0,1,117.34069404192164,31.405462799794122,117.33423115523097,31.39938984518529,117.32864898062746,31.401312295040853
13041200.0,3625600.0,1,117.1493761514192,31.116091492757953,117.14289076581773,31.109958544066888,117.13734811896934,31.11194768704492
13057300.0,3718800.0,14,117.29488427540487,31.83441435599774,117.28828693441564,31.828696869999167,117.28276911487674,31.83068703226437
13056400.0,3635100.0,1,117.28680147531148,31.19024789535424,117.28026763582086,31.184431808843055,117.27482194072276,31.18652300757045
13053200.0,3721400.0,24,117.25806254934771,31.854357718439676,117.25162963052982,31.84806612031158,117.24614743879908,31.85007995819451
13021300.0,3708400.0,1,116.97148690985668,31.754610971991394,116.96497061256377,31.7487046177617,116.9597787851536,31.75081947706765
13061400.0,3732800.0,12,117.33171119748647,31.941715936977392,117.32517303503226,31.935800084366964,117.31956348233216,31.93775382363108
13104300.0,3735700.0,3,117.7170904104161,31.963932354819786,117.71065725237496,31.9576158105818,117.7051587673834,31.959682385751723
13071300.0,3752400.0,2,117.4197599890196,32.090983529899454,117.4131564283808,32.085309729834314,117.40738334910031,32.087189680138536
13055200.0,3719400.0,15,117.27602392894228,31.839018521482576,117.26950732897775,31.83300427242822,117.2640151623218,31.8350115068128
13076000.0,3610900.0,1,117.46199259268698,31.002411064211167,117.45550071299584,30.996306146517544,117.44988143054168,30.998375197226352
13093500.0,3768700.0,1,117.62007880542812,32.21631293944992,117.61364220796418,32.21004371996029,117.60827682644536,32.212310005569364
13064500.0,3612800.0,1,117.35956014560183,31.017864999960036,117.3531389475184,31.011533223303747,117.3475462502594,31.013599364658564
13023000.0,3759700.0,1,116.986755051128,32.14754200733276,116.98032062820126,32.14136584744904,116.9750384224796,32.14352157440009
13051800.0,3685700.0,3,117.24459036624968,31.579447751179142,117.23817242533286,31.573094352914406,117.23271524327735,31.57507938869425
13123100.0,3687600.0,6,117.88508972089322,31.594062059734156,117.87852955785155,31.58820964356309,117.87327585403482,31.59035799449025
13043600.0,3709800.0,6,117.17093753151111,31.764613485304764,117.16438846319099,31.75885831116688,117.15881638354436,31.7607399110445
13034900.0,3718400.0,11,117.09366737256865,31.831348172676815,117.08713435898392,31.825395585886383,117.08152594583908,31.827228783520017
13037000.0,3764000.0,1,117.11253673742237,32.17965291169107,117.10609635303828,32.17338723153076,117.10043768091144,32.17528822670142
13006900.0,3695800.0,2,116.84125931847042,31.657096561994702,116.83471042153485,31.651353351635162,116.8295784507911,31.653446367640974
13056200.0,3721700.0,14,117.2850047454602,31.856654165026498,117.27845487325844,31.850802455426646,117.27295031921892,31.85280687006
13055600.0,3655700.0,1,117.27961637611047,31.349205461766058,117.27308313245209,31.343257164883394,117.26763229330967,31.345287084606035
13068800.0,3723800.0,24,117.39819460568788,31.87275555893506,117.391692860083,31.866788557558962,117.38595155416908,31.868624624415624
13043100.0,3706400.0,15,117.16644562191739,31.738514148710046,117.15989127983671,31.732686199281595,117.15431440085908,31.73455644340459
13127000.0,3693700.0,3,117.92101326798932,31.641714751942228,117.91445862188831,31.63597572235372,117.90923440910969,31.638138832138345
13054800.0,3703300.0,4,117.27243162620081,31.7154657851067,117.26593243689157,31.7093862074406,117.2604551316846,31.71137725584324
13062800.0,3731600.0,8,117.34428699875963,31.93252425638443,117.33781879399714,31.92638241487998,117.33217801614106,31.928309943416046
13059400.0,3724900.0,11,117.31374605250176,31.88118089718647,117.3071710967595,31.87551210772615,117.301610746457,31.877484659400555
13072800.0,3760800.0,1,117.43323963990773,32.15520413765715,117.42665904149376,32.149537971252876,117.42088552095986,32.15143763837929
13043000.0,3706500.0,14,117.16554727183701,31.739281770608585,117.15899756121432,31.733439536883047,117.15341920698717,31.735308294914567
13053500.0,3730500.0,3,117.26075636968696,31.92410575595212,117.25432858473474,31.917849023607374,117.24883904399384,31.919877869674263
13016900.0,3739400.0,1,116.93197034767412,31.99226744295751,116.92540752292528,31.98652248243338,116.92029244498936,31.988750003476746
13042100.0,3707600.0,4,117.15746204416924,31.747725002300694,117.15095902392379,31.741743119581873,117.14536796711342,31.74359930600044
13039900.0,3648600.0,1,117.13769629284486,31.29368756197732,117.13129336206755,31.28740094638689,117.12572315540476,31.289290274886294
13056400.0,3715000.0,1,117.28680131935312,31.805267485631024,117.28025308797869,31.79944757966843,117.27475078887248,31.801440972497023
13059300.0,3704400.0,11,117.31284803217409,31.723905226455415,117.30624037227393,31.71823378341851,117.30069685678406,31.720182335599745
13053000.0,3761700.0,2,117.25626583790844,32.162840611301526,117.24985323120046,32.15653559910424,117.24434248485976,32.158615897114224
13101900.0,3696900.0,1,117.69552849414242,31.666298032323713,117.68904028490503,31.660320222025234,117.68360757870688,31.662375696005363
13093200.0,3660200.0,1,117.61738464845502,31.383893304025893,117.6109612734168,31.37759635738158,117.60567324021072,31.379799895093395
13052700.0,3726800.0,6,117.25357185373309,31.895754446374653,117.24718013128948,31.889432517700513,117.24169476923896,31.891453942850703
13069300.0,3641600.0,1,117.4026872626021,31.240436615701025,117.39613887597946,31.234542883113022,117.39045351694864,31.23643786258882
13041400.0,3715400.0,1,117.15117312464936,31.807581604853446,117.14469777317971,31.80148487987227,117.13909287775763,31.80334014902491
13037500.0,3710400.0,18,117.11702980844986,31.76921093549495,117.11063184835974,31.762905907476803,117.10501087568886,31.764723607378706
13026700.0,3684600.0,6,117.01999134513784,31.5717371388067,117.01355771236874,31.565469424159875,117.00819464078924,31.567439266707584
13092700.0,3760300.0,1,117.61289364980951,32.152139838078455,117.6064976106795,32.14581080834877,117.60114001296168,32.148069129649045
13029200.0,3764100.0,2,117.04245074721439,32.18116586780533,117.03590753705922,32.175268946924135,117.03040135882536,32.17726832820793
13057400.0,3723100.0,54,117.29578216017605,31.86738598423474,117.28920314615803,31.861683568616076,117.28368063827578,31.86367908329829
13080800.0,3722600.0,4,117.50511780743837,31.862807849406266,117.49866783621518,31.856609829952053,117.49309589033784,31.85860100805095
13055100.0,3729900.0,1,117.27512593147118,31.919506434418313,117.26863920521573,31.91348314653799,117.26314039090228,31.91550755940543
13079600.0,3723700.0,1,117.49433767325415,31.87124100933193,117.48793006322904,31.864919828704185,117.48232100784833,31.8668810099542
13058300.0,3704200.0,7,117.30386593468171,31.722371628217214,117.29725364155208,31.716714987122117,117.29172943255531,31.71867711726857
13122700.0,3689300.0,12,117.8814972362678,31.607133437763803,117.8749568272766,31.601219879604624,117.8696955216176,31.603363647961785
13063900.0,3733800.0,1,117.35416896744383,31.949377761724524,117.34772763535439,31.943091019633712,117.34206056806796,31.945003773457653
13042800.0,3772500.0,1,117.16375084927625,32.2445796620623,117.15723111252566,32.238713986038526,117.1516020282176,32.24067642297382
13076700.0,3735800.0,2,117.4682823910551,31.963953806192126,117.4618202782817,31.95774454635102,117.45612513976704,31.959658057231973
13066400.0,3737600.0,1,117.37663058273543,31.978481489579867,117.37020544299045,31.972176370760053,117.36448601799476,31.9740587931308
13059800.0,3724700.0,21,117.31733895362208,31.879647259140338,117.31077101559757,31.873948189658808,117.30520252113035,31.875914372424123
13082200.0,3636900.0,1,117.5176932097112,31.203396646592577,117.51118998607285,31.19741928922283,117.50572290723176,31.199529411610875
13097000.0,3712900.0,1,117.6515129049792,31.789152360886668,117.64496036622238,31.7834053883518,117.63960110211484,31.78555317259849
13036900.0,3748700.0,4,117.11163822530577,32.06268152521982,117.10519228851311,32.05642661700407,117.0995451931562,32.05830452794397
13044500.0,3714100.0,1,117.17902302411328,31.797611049556988,117.17244292676823,31.791937551662095,117.16688133641114,31.79383902481362
13065400.0,3609400.0,1,117.3676457274792,30.991555588545854,117.3612197644009,30.98519927785829,117.3556114171123,30.987267161235778
13030000.0,3690500.0,2,117.04963843467333,31.617109234255324,117.04307001597427,31.611328918888706,117.03759088613693,31.61321487435867
13099800.0,3661500.0,1,117.67666357061026,31.39390364697827,117.67009029972401,31.388210673407116,117.66472059863912,31.3903342017814
13069200.0,3660200.0,1,117.40178870999125,31.38389438797386,117.39526107563306,31.377989639394798,117.38956295597262,31.37983076062776
13056100.0,3704700.0,14,117.28410669931395,31.726214834253494,117.27755349456012,31.720345910552798,117.2720623156223,31.722330828005067
13048100.0,3711400.0,8,117.21135970576324,31.77689067658674,117.20485360950629,31.770989507300605,117.1993474100922,31.772946254990256
13059500.0,3717100.0,1,117.31464478969615,31.821371034127054,117.30804355161654,31.815688372911957,117.30248683438988,31.81764781366467
13051600.0,3709200.0,2,117.24279463061816,31.76000121554976,117.23640086469436,31.7536591620194,117.23092633981769,31.755650915421302
13057900.0,3696000.0,1,117.30027342840386,31.659385425905047,117.29370252687036,31.653723462828314,117.28819114160213,31.65568613723141
13055500.0,3664600.0,2,117.2787184340473,31.417796352497138,117.2722267011803,31.411842428470486,117.2667705604755,31.41385246208205
13054200.0,3733100.0,13,117.26704305515541,31.944023423618965,117.2605729281131,31.9378525215151,117.25507837415624,31.939885337625626
13059700.0,3717900.0,11,117.3164411657304,31.82750678859894,117.30984054104297,31.821808265458913,117.30427911366696,31.823765793037477
13069900.0,3722900.0,2,117.40807842936493,31.865858848389113,117.40152425169606,31.860058723824846,117.3957758114556,31.861888614112832
13056300.0,3641200.0,21,117.28590307669812,31.23734626808545,117.2793397955326,31.231506420553828,117.273891133675,31.233576060304845
13024600.0,3678100.0,1,117.0011273834592,31.521731572210456,116.99473229326581,31.515397608464447,116.98945010676378,31.517428948376256
13086400.0,3710500.0,1,117.55541707344734,31.769986397838952,117.54885028675984,31.764306840841538,117.54344995779404,31.766422345632105
13034700.0,3718900.0,5,117.09187026148464,31.835182258935742,117.085327849141,31.829262090722676,117.07972169544531,31.83109743360704
13055200.0,3764200.0,1,117.27602388793811,32.18193984951567,117.26951207005986,32.17592694340251,117.26398770861547,32.17800709418226
13065700.0,3722400.0,4,117.37034128527621,31.86201683771693,117.36393049846058,31.855670998630572,117.35823477579456,31.857536983137244
13043100.0,3797500.0,1,117.16644592147637,32.435246177572736,117.15987854806812,32.42941464542783,117.15423524414626,32.431382419335606
13055900.0,3660000.0,1,117.28231059952935,31.382350904271927,117.27577898407783,31.37645479149941,117.27032183721448,31.378472177887616
13062900.0,3711300.0,1,117.3451854069383,31.776872312461478,117.33874683947305,31.770721895230768,117.33311846288136,31.772617537882848
13049300.0,3722800.0,25,117.22213762972248,31.86433315306568,117.21566377306847,31.858229906926304,117.21016332389088,31.8602180140821
13078100.0,3756200.0,1,117.48086121851874,32.12005344775,117.47446624105804,32.11371918575075,117.4687909072338,32.11569838198443
13055300.0,3676200.0,1,117.27692215249706,31.507121019565574,117.27042120967205,31.501129084510033,117.26495883417884,31.5031222591536
13050200.0,3620300.0,1,117.23022034992732,31.075117628462436,117.22379258583344,31.068887982329194,117.21837289411536,31.071034799061515
13050800.0,3727400.0,20,117.23560929315298,31.899591747354094,117.22920911438024,31.89329989009619,117.22371774151416,31.895310912747423
13058300.0,3724600.0,10,117.30386574939888,31.87888325769535,117.29728342545422,31.873234946214247,117.2917445238263,31.87522223119595
13087800.0,3723700.0,1,117.5679904191109,31.871234103116226,117.56145443224689,31.865388153377584,117.55607521757348,31.867547203908625
13045100.0,3714300.0,2,117.18441297710021,31.79914516198488,117.17782466200116,31.79349616696797,117.17227223879256,31.79540803583335
13054600.0,3726800.0,26,117.27063563189269,31.895750884068754,117.26418361502897,31.88965064327099,117.25869098260704,31.891671728106434
13009500.0,3695700.0,1,116.86461294937072,31.656328203795198,116.8581716509058,31.65018796793869,116.85307768598382,31.652323188267395
13055900.0,3719700.0,10,117.28231050794521,31.84131849529772,117.27576359151095,31.835418035722967,117.27026403678263,31.83742164294385
13045100.0,3712500.0,1,117.18441281155818,31.785333954384644,117.17783495711443,31.77968780753384,117.17228384848136,31.78159751377356
13055100.0,3709400.0,1,117.27512603388887,31.762296528655956,117.2686473069041,31.756275567185057,117.2631631414332,31.75827072934908
13050900.0,3797100.0,1,117.23650756259883,32.432192817335,117.23007316370683,32.42588236496858,117.22453203894231,32.42796437268431
13035400.0,3758200.0,1,117.09815989078668,32.136089277546404,117.09168768436741,32.130063569187485,117.0860445117986,32.131960130469125
13086000.0,3630200.0,1,117.55182408985253,31.151642169677984,117.54524010536981,31.145983194122074,117.53988659246252,31.148213425217325
13124400.0,3691000.0,3,117.89676480482935,31.620199889221666,117.89017675266473,31.6145063307824,117.88493811299652,31.616664661678463
13070900.0,3719400.0,7,117.41616576161715,31.838256803015334,117.40956503644486,31.832552565603475,117.40381652090775,31.834376169437974
13055000.0,3640400.0,14,117.27422785462035,31.231172153748634,117.26772030912697,31.22512528122677,117.26228586817072,31.22720579861209
