bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13046100.0,3707900.0,2,117.19339518512992,31.75002826470015,117.18681031096752,31.7443588930141,117.18127799797456,31.74628052191692
13049300.0,3713300.0,1,117.22213737880186,31.791469651445254,117.21567869775387,31.78537025681469,117.21018507043748,31.787345194909225
13073000.0,3727200.0,1,117.43503651465524,31.898058842793933,117.42846924297852,31.89238225550069,117.4227221991977,31.89422720415472
13043600.0,3707600.0,7,117.17093736520529,31.747726718103277,117.16437425764117,31.741967524008672,117.1588037422434,31.743846909569303
13050400.0,3715700.0,1,117.23201665739326,31.809881144164205,117.22558250864368,31.803624015766815,117.22009682687472,31.80561386937172
13085400.0,3753400.0,1,117.54643558762766,32.09864151982129,117.53983239129924,32.0929922360408,117.53437585118056,32.09515470441365
13060300.0,3797300.0,1,117.321830269569,32.43446168525479,117.31524312684961,32.428702044109905,117.30961116728557,32.43073453257407
13042400.0,3719000.0,4,117.1601571519566,31.83519716454193,117.15361987594379,31.82925814128291,117.148024359695,31.83113236125172
13028100.0,3759800.0,1,117.03256836619228,32.14830496462468,117.02610336370661,32.14223807719571,117.02063736340132,32.14425878300493
13043000.0,3710800.0,2,117.16554752210696,31.772287793265118,117.15902312550321,31.766452883409663,117.15344170563542,31.768325947615768
13020700.0,3718700.0,1,116.96609841401175,31.833639883697167,116.959529477545,31.827817538041177,116.95434816174668,31.829957499268104
13043600.0,3719200.0,10,117.17093755226485,31.836732191286476,117.16435307865137,31.830966937949302,117.15877415073898,31.83286024989285
13059300.0,3734300.0,1,117.3128481370663,31.953207165226377,117.30623822561216,31.94753526577704,117.30067320108276,31.949525311108022
13072600.0,3740200.0,1,117.4314418393604,31.997635228851767,117.4248602802987,31.991979243510986,117.4191007256818,31.9938438498636
13063600.0,3726100.0,4,117.35147391173754,31.890379607135316,117.34506015845326,31.884134896703475,117.33940525299678,31.886039459404078
13063200.0,3732100.0,7,117.3478803058172,31.93635498883004,117.34142446600003,31.930154086787606,117.3357742384615,31.93207563172938
13033500.0,3707500.0,1,117.0810872417609,31.74770814386583,117.07452021777083,31.741963193455103,117.06894151098165,31.743796427981405
13060800.0,3709300.0,3,117.32632144532548,31.761521393903323,117.31978704004125,31.75570459009169,117.31420792671362,31.757633977777907
13050400.0,3620600.0,1,117.23201658007115,31.07743694317151,117.22559311843857,31.07118295115882,117.22017471076636,31.07333041837849
13056000.0,3625500.0,3,117.28320879548103,31.116079856169222,117.27665758591166,31.110194904126466,117.2712235686828,31.11232792910096
13064600.0,3723800.0,4,117.36045823774326,31.872749596741972,117.35405560705173,31.86641617832414,117.34838074856198,31.868300741524845
13083700.0,3707100.0,1,117.531166403195,31.74389334747626,117.52459862576808,31.738136852912177,117.51912707908274,31.740185895637747
13096200.0,3732700.0,2,117.64432740221032,31.940955012339575,117.63777575202008,31.935091037151306,117.63241329778218,31.937279130776798
13121300.0,3691500.0,1,117.86892366976068,31.624046784184866,117.86245805168704,31.61791018909958,117.85716946984266,31.62003621984776
13043600.0,3657000.0,1,117.17093741844867,31.358471285851962,117.16435406995274,31.352706164421253,117.15881980921044,31.3546216747102
13009500.0,3680900.0,1,116.86461289163297,31.542531521914277,116.85817038040138,31.536391000964645,116.85308643358884,31.53852992736981
13056100.0,3721400.0,4,117.28410665617801,31.854354053300295,117.27755887739634,31.84848672349956,117.2720557573959,31.850491433781745
13068900.0,3730300.0,6,117.39909318829481,31.92257197452332,117.3925836720115,31.916620395878592,117.3868366715536,31.91846660936844
13037000.0,3654600.0,1,117.11253679264179,31.33995852887411,117.10609426364167,31.333692894644653,117.10051473924736,31.335549517810332
13117900.0,3703100.0,5,117.83838320359435,31.71317538226076,117.83195095079716,31.70684769189601,117.82657819771168,31.70892323207903
13066000.0,3722000.0,2,117.3730366925301,31.858950210435058,117.36661929177808,31.852617072258536,117.36091834317028,31.85447833996512
13040300.0,3790700.0,1,117.14129032118964,32.38342024403683,117.13487737602998,32.37717513005004,117.12920700053888,32.37910920582992
13079000.0,3622000.0,1,117.48894618191251,31.088270515680705,117.48253666579404,31.08192065884418,117.47698362606432,31.084006852525643
13063000.0,3728900.0,6,117.34608359042142,31.911837492921975,117.3396430505454,31.905670789705102,117.3339996306701,31.907590217503877
13043400.0,3801800.0,2,117.16914087017751,32.46799961483504,117.16258347874593,32.46221542194796,117.15694136307378,32.46418358716964
13058700.0,3727800.0,1,117.30745892746855,31.903409153260974,117.30088106224149,31.897765501778427,117.2953324192808,31.899752753763696
13044800.0,3711300.0,1,117.1817177021017,31.776125506834074,117.17514475171593,31.770470966385723,117.16958984299411,31.772374218816992
13052300.0,3717100.0,8,117.24997909698605,31.820615804306435,117.2435597726814,31.814266607135725,117.23808135431554,31.816271834878435
13040600.0,3791000.0,1,117.1439857498263,32.38570751790288,117.13756157682914,32.37949917448276,117.13189351320804,32.3814364452347
13052000.0,3764600.0,1,117.24638669886802,32.18423754836615,117.23996770019785,32.17788156592818,117.23445456342246,32.17996163318066
13044500.0,3706000.0,12,117.17902237489349,31.73544344699787,117.17242471883404,31.729765004681347,117.16686893533716,31.731657880476504
13023400.0,3685100.0,1,116.99034812196513,31.575584563091457,116.98390205368109,31.56934862122444,116.97865776843068,31.571406509855795
13023600.0,3744100.0,1,116.99214424602889,32.02823306467913,116.98573034071096,32.02197986948284,116.98043814874252,32.024095036698455
13043900.0,3703800.0,4,117.17363254885818,31.718551460301594,117.16703939405323,31.71281991540381,117.16147604407308,31.71470099713562
13080700.0,3699700.0,5,117.50421901828544,31.687066209169412,117.49777492072704,31.680855439375392,117.49221651306108,31.68281929695764
13069900.0,3722500.0,3,117.40807841944662,31.862792171767435,117.40152117201964,31.8569911625936,117.39577302871078,31.858820434494003
13053800.0,3764600.0,1,117.26345069377072,32.184997417027596,117.25699541568711,32.17877157058409,117.2514802215777,32.18085602211381
13056000.0,3716600.0,2,117.28320876435363,31.817542109904466,117.2766650658015,31.811659413629492,117.27116656511129,31.813657972668253
13076600.0,3727400.0,1,117.46738362195251,31.89960054783545,117.46095453564644,31.893414487695978,117.4552634209468,31.895311588720503
13062800.0,3728800.0,3,117.34428695575099,31.911071066240627,117.33783884083135,31.90493433148587,117.3322000493608,31.90685702602961
13058100.0,3702200.0,1,117.30206981741613,31.70701346231703,117.2954600272727,31.701350761417284,117.28994081393822,31.70331397612785
13066300.0,3729700.0,3,117.3757315622817,31.917969013882477,117.3693242750963,31.9116602619716,117.36361234510063,31.913530089293403
13042800.0,3715000.0,5,117.16375089093214,31.80451523272179,117.15721706216874,31.798645281272016,117.15162981310807,31.80052019132911
13031200.0,3801700.0,1,117.06041998759484,32.46797784699733,117.05382996604237,32.462311487521546,117.04823618328942,32.464272803685816
13078700.0,3720300.0,2,117.48625172995658,31.8451722890964,117.47982995948762,31.83881517952954,117.4741973581486,31.84074835118456
13078200.0,3727400.0,4,117.48175927057655,31.89960187869683,117.47537117442067,31.893264916793196,117.4697197377119,31.89519722012596
13037900.0,3722400.0,4,117.11972575751858,31.861262374948875,117.11331045807661,31.854930990753473,117.10768048565858,31.856765489040427
13044700.0,3704400.0,2,117.18081917865062,31.723158410862602,117.17421052518777,31.717489076962483,117.1686589705195,31.719384009791085
13073300.0,3726000.0,1,117.43773212033136,31.888862170005577,117.4311704472888,31.88316081209105,117.4254269088612,31.8850064107874
13062100.0,3615000.0,1,117.33799934073976,31.034883571118716,117.33151536857972,31.028857959027484,117.32597421126228,31.030954343243312
13089600.0,3730200.0,1,117.58415538329706,31.92104852121768,117.57769802037532,31.914911544010174,117.57234309889854,31.917105241132116
13037200.0,3739600.0,1,117.11433428395499,31.9930397661577,117.10791836151895,31.986758250770613,117.10227685015964,31.988620496796848
13030500.0,3684300.0,1,117.05413136376053,31.56943519264062,117.04755235194509,31.56371335175222,117.04206265445576,31.565590418928423
13036500.0,3664300.0,1,117.10804410111164,31.41471987859145,117.10161720636427,31.408524290144143,117.09603305958946,31.410358033039667
13055700.0,3720600.0,4,117.28051432360489,31.84822023997139,117.27397912298767,31.84228881893766,117.26848113193816,31.84429505126713
13040300.0,3789400.0,2,117.14129044716665,32.373509911208615,117.13487862398289,32.36726512894454,117.12920920752308,32.36919959511088
13067400.0,3720300.0,1,117.3856153778035,31.845917090325745,117.37914991639255,31.839723054720974,117.37342762138356,31.84156522333853
13045700.0,3710900.0,5,117.18980235429258,31.77305507595568,117.1832275358242,31.767406802537486,117.1776869220046,31.76932484192604
13091700.0,3689700.0,2,117.60301513045478,31.61020337670429,117.59659398570003,31.60385229809274,117.59128464063495,31.60602046772692
13030200.0,3693600.0,1,117.05143548073818,31.640937361383738,117.04488257239326,31.635187845904827,117.03939511220062,31.63706945162248
13064900.0,3737700.0,1,117.36315354347909,31.979246211601264,117.35674105758943,31.9728973443597,117.35104984749012,31.974800996796525
13043400.0,3713600.0,1,117.16914114891424,31.793774509763978,117.16259407455742,31.78799293274419,117.15701632030787,31.78987559759878
13048800.0,3712900.0,1,117.21764675944122,31.788400805258362,117.21116797222295,31.78238348640337,117.20566920897208,31.78435162725397
13063600.0,3733100.0,2,117.3514737755609,31.9440156551854,117.34502614879636,31.937762177795392,117.33936622364914,31.939678703307216
13046900.0,3702100.0,1,117.20058167690206,31.705493556355158,117.19399439390433,31.699750413860407,117.1884782194273,31.701680460275934
13052600.0,3722000.0,10,117.25267400369455,31.85819279864533,117.24625649671732,31.851857596900068,117.24077467716572,31.853870937626912
13059200.0,3717000.0,1,117.31195013792109,31.820604533315443,117.30534480133177,31.814939068590324,117.29979423772896,31.816902788767173
13045300.0,3738800.0,1,117.1862089360793,31.986922461249108,117.17961429873215,31.981274279633425,117.17404728322497,31.983228736403028
13034400.0,3750100.0,2,117.08917455380401,32.074148608218586,117.0826190817882,32.06827573725453,117.07699457440977,32.07016637519879
13052600.0,3761900.0,2,117.2526733824265,32.163605739269634,117.24626745072798,32.15727352341963,117.24075698060103,32.15935299547172
13026400.0,3684000.0,1,117.01729630876494,31.56712214019271,117.01087521662204,31.56082627144881,117.0055234283923,31.56280449032112
13055200.0,3735100.0,3,117.27602391209867,31.95934141333852,117.26950737996904,31.95332716167987,117.26400396830851,31.955360184206995
13055200.0,3718000.0,2,117.27602392706581,31.82828136029254,117.26950864147193,31.822267495825518,117.26401747427794,31.82427273866824
13083600.0,3710800.0,1,117.53026850774444,31.77229333238293,117.5237247567923,31.766530580995965,117.51824764060298,31.76858082777088
13042700.0,3801200.0,6,117.16285239707757,32.463429430232274,117.15631829538702,32.45754291056745,117.1506667286726,32.459500793054495
13044600.0,3787900.0,1,117.17992097981295,32.36207842597582,117.17334434808936,32.35641284839427,117.16773064743384,32.35841012059192
13048000.0,3722100.0,4,117.2104615760879,31.85896672810574,117.20392484348187,31.853074836709816,117.19840963430082,31.855044425865984
13066900.0,3732600.0,6,117.38112256422728,31.940188028932027,117.37467857543137,31.93393138547952,117.3689546647812,31.93579899412099
13035500.0,3719000.0,2,117.09905866823124,31.835951674088207,117.09255209094779,31.8298996271628,117.08693642086776,31.831730255198995
13038600.0,3721300.0,2,117.12601562026542,31.852829069895527,117.11959858558201,31.846474375324615,117.11397006775157,31.848310512583208
13069000.0,3718800.0,1,117.39999157746831,31.834418048703505,117.39345515545241,31.82847619829224,117.38771579048196,31.83030360058176
13057300.0,3644600.0,3,117.29488418223576,31.263585349739742,117.28830529866042,31.25787271166026,117.28284017972868,31.25992141900938
13103600.0,3723900.0,1,117.71080131581154,31.873517545832108,117.70437384450871,31.867278120007576,117.69889384529137,31.869334580318725
13030100.0,3736200.0,1,117.0505367603942,31.96775710206425,117.04395714403128,31.961987204634166,117.03844248865924,31.96392095217637
13051200.0,3724400.0,1,117.23920215294602,31.8765963884224,117.2328009386966,31.870272069100306,117.22731388589636,31.872281362151668
13072600.0,3728700.0,1,117.43144234174598,31.909553363045514,117.42486412953518,31.903898189855273,117.41911309695443,31.90574265364104
13067300.0,3732900.0,7,117.38471662053438,31.942486924386387,117.37825735697702,31.936279849201167,117.37252721575582,31.93814362828605
13054800.0,3742000.0,3,117.27243178708792,32.01217162564658,117.26597078807832,32.006103113379325,117.26046576650435,32.00815007622605
13056900.0,3722400.0,9,117.29129148462813,31.862020170990736,117.28472115015778,31.856264291665024,117.27920671879222,31.858263779932688
13043700.0,3704100.0,8,117.17183582237786,31.720855098267684,117.16524905263714,31.715101822967856,117.15968250456407,31.71697983744044
13087100.0,3739500.0,1,117.56170380952196,31.992281253495072,117.55514293681019,31.986530513103766,117.54973797883106,31.988704419686893
13068300.0,3732700.0,2,117.39370184222844,31.94095732581026,117.38720225038007,31.93490222866908,117.38145947903982,31.936756632093346
13081100.0,3626500.0,3,117.50781214522517,31.12305529509295,117.50133497349174,31.116896004922303,117.49584127541534,31.119017937835952
13059500.0,3726400.0,10,117.31464443016533,31.892678198047857,117.30807625875957,31.887004304483323,117.30251276769847,31.888977797796745
13073600.0,3727800.0,1,117.44042805542476,31.902658402467743,117.43387456983882,31.896926657540128,117.42813271340904,31.898778171214445
13058900.0,3707700.0,1,117.30925492150575,31.749241806089938,117.30266422518098,31.74359127232431,117.29712621297875,31.74554836864368
13026900.0,3700900.0,1,117.0217879910745,31.697019834395675,117.01534367594975,31.69077331893866,117.0099620140652,31.69273873862444
13037000.0,3710600.0,1,117.11253693656133,31.77074500177392,117.10612667907785,31.764487387091805,117.10050687132976,31.766304442494988
13043100.0,3714000.0,1,117.16644604703932,31.796843315925663,117.15990750617006,31.791019952523516,117.15432516335542,31.79289831066553
13064300.0,3744000.0,1,117.35776238356779,32.02747324119931,117.35136488740375,32.02116095382681,117.3456815882529,32.02308521410041
13065800.0,3724300.0,1,117.37123972853745,31.876582965586785,117.36484214725049,31.8702448055333,117.35914313781684,31.87211235333476
13117200.0,3706100.0,1,117.83209520534952,31.73621127198969,117.82565508420599,31.729950289570116,117.82026390546928,31.73201632534302
13053400.0,3713800.0,1,117.25985832827847,31.79606427033362,117.25344086664174,31.789798748093304,117.24796357475532,31.7918022944304
13079700.0,3728000.0,1,117.49523569255851,31.904199615069814,117.48883899777648,31.897889026999962,117.4832298093859,31.899859810629746
13103500.0,3676600.0,1,117.70990299263019,31.510195324761362,117.70346823850649,31.503967511340555,117.69802351438996,31.50600481900025
13029500.0,3735800.0,5,117.04514604019677,31.964692947239204,117.03858710697493,31.958840836431705,117.0330914688366,31.960787352200786
13081400.0,3711000.0,1,117.51050747830122,31.773827882736978,117.5040558336042,31.767725113799195,117.49851094653523,31.76971702211307
13054000.0,3741300.0,2,117.26524721541531,32.0068144803029,117.25881728580968,32.00062471929977,117.25331790560202,32.00267238652786
13098400.0,3760000.0,1,117.66408794377575,32.149839709661265,117.657506538307,32.14419355937265,117.65209174220784,32.14639669384383
13053700.0,3738400.0,4,117.26255303505772,31.984613581688212,117.25611516198241,31.978379337340716,117.25061922949874,31.980422073904123
13038900.0,3722000.0,3,117.12871131639196,31.85819669690323,117.12229818964718,31.851845697551585,117.11667001023648,31.853684796214548
13055900.0,3730200.0,5,117.28231072324489,31.921804401776484,117.27578625730126,31.91591048690269,117.270279151601,31.917930886563276
13057400.0,3643500.0,2,117.2957823567369,31.25509635751511,117.28919302935779,31.249390665003276,117.2837271398278,31.25144200279864
13063000.0,3727500.0,3,117.34608365557551,31.901109032545587,117.33964862227029,31.894943732623783,117.33400620714572,31.896860799828428
13053700.0,3742000.0,1,117.26255291523924,32.012173171213185,117.25613551686124,32.0059448013359,117.2506369908254,32.007993945859184
13019500.0,3730800.0,1,116.95532127421286,31.926394903754357,116.94873463755279,31.920709497393094,116.9435763794078,31.92289062660971
13037100.0,3735700.0,1,117.11343562741403,31.96317598315523,117.10699205858002,31.956898121991767,117.10135370210504,31.958753285669328
13046300.0,3708100.0,3,117.19519172429763,31.75156334842128,117.18861185741208,31.745881359839682,117.18308245500158,31.74780650479228
13054300.0,3735100.0,9,117.2679412485802,31.95934232587448,117.26146365318009,31.953185089571562,117.255967078372,31.955221229436685
13054600.0,3701900.0,1,117.27063542605426,31.70471429314202,117.26414813926681,31.69860386452727,117.25867331181443,31.700594637507265
13019400.0,3687500.0,2,116.95442305069191,31.59404524229216,116.94781687622731,31.588361911353783,116.94269055016672,31.59050469212649
13085600.0,3656000.0,2,117.54823202103438,31.350763645450332,117.5416196294458,31.345110017926107,117.5362377349018,31.34724413619933
13057200.0,3636000.0,1,117.29398661775421,31.19719722303803,117.2874209582501,31.191477703632813,117.28196340606917,31.193558036630648
13046000.0,3701900.0,1,117.19249746964276,31.70395850367072,117.18589107433266,31.698289198341573,117.18036150174954,31.70020434261514
13065200.0,3731600.0,1,117.36584822761658,31.932525562326788,117.35943783654339,31.926171969430932,117.3537450468566,31.928060336450542
13052800.0,3724500.0,4,117.25447020507168,31.87812502666619,117.24806860018025,31.871807249136893,117.24258481386602,31.87382519240392
13036700.0,3749400.0,2,117.10984118531603,32.06803594806194,117.10338567288092,32.06180459100025,117.09773897427412,32.06368366802699
13125400.0,3686300.0,3,117.90574631340507,31.584060360736327,117.89913580640264,31.578409445837767,117.89390982418507,31.580573457003982
13038300.0,3715100.0,3,117.12331933037943,31.805276011868937,117.11691456674924,31.798929529893652,117.11129003780276,31.80075540013192
13046800.0,3665800.0,2,117.19968328191123,31.42628357501412,117.19312686223785,31.42055973541172,117.18763517731236,31.42250924016296
13028800.0,3735900.0,5,117.03885709987979,31.965457560826984,117.03232848181698,31.959495629445872,117.02685569630358,31.96145895544154
13087600.0,3743100.0,1,117.56619446599358,32.01983832629946,117.55966385898525,32.014025152637906,117.55426688698768,32.01621431790838
13038200.0,3796100.0,1,117.12242095005782,32.424572347768034,117.11600035442547,32.41822432328957,117.11031647720624,32.42013918078563
13048500.0,3715200.0,1,117.2149524566675,31.806047277731718,117.20844461923511,31.800075861494904,117.20294066104088,31.802042793839767
13048500.0,3712000.0,2,117.21495233152001,31.781494883513165,117.2084631692336,31.77552816312464,117.20296152803186,31.777491223378533
13052100.0,3715200.0,2,117.24728465272885,31.806041453743862,117.24088026411923,31.799690189694036,117.23540279826769,31.80169161262938
13059200.0,3721800.0,2,117.31194958645092,31.857415280235205,117.30534967647084,31.85175128688343,117.29979564885328,31.85372194283621
13046500.0,3722700.0,4,117.19698828378188,31.863567995952273,117.19040439544408,31.857868091153822,117.18486750310826,31.85981523209287
13125900.0,3692900.0,2,117.91023625833127,31.635569083024073,117.90365268663243,31.629918916732127,117.89842532101912,31.63208297165788
13055300.0,3705600.0,1,117.27692205610771,31.73312583157481,117.27040797590281,31.727130086929932,117.26492472731422,31.72912073235182
13051700.0,3721200.0,2,117.24369279155918,31.852061249694742,117.23727422658695,31.84570954705733,117.23179145840017,31.847717197904338
13062800.0,3721600.0,2,117.34428732201454,31.85588130793912,117.33781546155004,31.849738563621177,117.33218196372592,31.851649706394635
13049900.0,3672000.0,2,117.22752629173642,31.47402968099347,117.2210587592816,31.467832093019844,117.2156001801774,31.46981415612025
13057200.0,3716900.0,8,117.29398632698687,31.819841656818024,117.287397916561,31.814116132065852,117.28188298733438,31.816104675154985
13042000.0,3703700.0,1,117.15656356227719,31.717781663831122,117.15004412082072,31.711777272549778,117.14445461971265,31.71362873184866
13070100.0,3762000.0,1,117.40987598824982,32.16436974502967,117.40331546068921,32.15859627668218,117.397537209247,32.160490420959434
13056800.0,3707500.0,3,117.2903934089837,31.747710541474756,117.2838322764851,31.741944201770707,117.27832992468632,31.74392571620142
13061200.0,3719900.0,3,117.32991464756267,31.842844285276357,117.32336409090722,31.836959239469774,117.31776842746751,31.83889535344294
13051200.0,3763300.0,2,117.23920164151494,32.17430717707075,117.23278351376996,32.167978141176405,117.2272684857585,32.170051616008124
13079400.0,3725100.0,3,117.49254080740725,31.88197307909063,117.4861456266029,31.87564253713416,117.480529690804,31.87760080938382
13011200.0,3714900.0,2,116.8798815157505,31.80374423262195,116.87347399796569,31.797414591648472,116.86838558852874,31.799587614294246
13043900.0,3723700.0,11,117.1736324278748,31.871236449155287,117.16706342903072,31.86551184393669,117.1614857511847,31.86741691372022
13045400.0,3711100.0,2,117.18710751535257,31.77459022459875,117.1805315197946,31.768946855498946,117.17498609845626,31.77086004938467
13044600.0,3709900.0,13,117.17992086555444,31.76538104781371,117.17334788003616,31.75971595196022,117.1677908757874,31.76161429691493
13053300.0,3717400.0,13,117.25896021836381,31.823681729836544,117.25252063242816,31.81739875493135,117.24704105698396,31.819406921505717
13078900.0,3717700.0,11,117.48804824258656,31.825232127474365,117.48162723165558,31.81887659471003,117.47600217482078,31.8208110294153
13048400.0,3733200.0,1,117.2140544108564,31.944033371048665,117.20752638054785,31.938074519502663,117.20200825418374,31.94006818189263
13038500.0,3720900.0,1,117.12511702779041,31.849761776695498,117.11869760044361,31.843407230759517,117.11306916470096,31.845242197694137
13053400.0,3718400.0,6,117.25985840706305,31.831351505000526,117.25341262603222,31.825077916265414,117.24793206011022,31.82708754811932
13120600.0,3691500.0,2,117.86263653943342,31.62404732994162,117.85619707098708,31.617812878062455,117.85089401068085,31.61992874040834
13057200.0,3727500.0,3,117.29398627021163,31.901112834571354,117.28742910822001,31.895396228874684,117.28190652348576,31.8974009330655
13058300.0,3724400.0,5,117.30386573273559,31.877350126819024,117.2972821836025,31.8717014775508,117.2917434282862,31.87368844455004
13054400.0,3711300.0,3,117.26883947546868,31.776879210642843,117.26239571943056,31.77074804115345,117.2569155154015,31.772747697641968
13060300.0,3730600.0,2,117.32183059218438,31.92486214463719,117.31526472803799,31.919107779847174,117.30968129038828,31.921075938667823
13018300.0,3694000.0,1,116.94454360738641,31.64401593237905,116.93796506619415,31.638369041215526,116.93285785561262,31.64052703472471
13034900.0,3696200.0,1,117.09366723497116,31.660925938173648,117.0871718773837,31.65498280618574,117.08157941519262,31.65679591494144
13076800.0,3689200.0,1,117.4691807563494,31.60637226283174,117.4627226909703,31.600150018315592,117.45706402749624,31.60201708544772
13054100.0,3644000.0,9,117.26614534952834,31.258959091486798,117.25968641921956,31.252776321816974,117.25425563772718,31.25484707135804
13058000.0,3715300.0,3,117.3011718036062,31.807566327437648,117.29457829609164,31.801903606736012,117.28905142138798,31.80388105809945
13047700.0,3636200.0,1,117.20776710571037,31.197983676632667,117.20123337502534,31.192141518719264,117.19577533390252,31.194190957828816
13060100.0,3707000.0,1,117.32003369915333,31.743866309945073,117.31345928283571,31.738133904753518,117.30789718930484,31.740072433636385
13074500.0,3711800.0,2,117.44851494163109,31.779960877650076,117.44199500860793,31.774109368450887,117.4362763130028,31.77594865198869
13047500.0,3716600.0,4,117.20597095852033,31.816787337059292,117.1994102265229,31.81096960745773,117.1938922243034,31.812923797616563
13064600.0,3706600.0,4,117.36045831078069,31.740797473758864,117.35404340043938,31.734460903493552,117.34838110676596,31.736323631776376
13067500.0,3719200.0,5,117.38651378765876,31.837481751082183,117.38004209430532,31.831301131177405,117.374319218886,31.833140701551468
13061200.0,3722500.0,3,117.32991450031949,31.862780731364392,117.32337890801483,31.85689947558682,117.31778132682048,31.858839474600074
13039700.0,3715000.0,3,117.13589894549538,31.804510291664002,117.12948463148005,31.79820184338799,117.1238653456127,31.80003748474873
13057300.0,3708400.0,1,117.29488409295618,31.754618315053172,117.28831480685449,31.74890870026104,117.2828043832056,31.750886140838062
13047900.0,3717500.0,10,117.2095636265437,31.823690475734264,117.20301398165843,31.81781203221481,117.19750074921689,31.81977345174917
13060800.0,3726400.0,11,117.32632146665335,31.892677239244104,117.31979177601238,31.88686170651368,117.31420030669908,31.8888145883773
13053000.0,3762700.0,2,117.256265821852,32.17048201038837,117.24984559194388,32.16417482713195,117.2443341259657,32.16625643380938
13070400.0,3731800.0,1,117.41257171763327,31.933302065737287,117.40599311759175,31.927561705788236,117.40023623719824,31.929405320342475
13103300.0,3761300.0,1,117.70810554210209,32.15977595030012,117.70166724079579,32.153575148706025,117.6961649294032,32.155698398560055
13047300.0,3675000.0,2,117.2041741170487,31.497126706275658,117.19760856824028,31.4913368791277,117.19211750809924,31.493279979957244
13095200.0,3656500.0,1,117.63534617591857,31.355370976941348,117.62883260692739,31.34934427293238,117.62353469767544,31.35154419203649
13029500.0,3736600.0,7,117.04514601748444,31.970819368849554,117.0385906582649,31.96496829861538,117.03309443673268,31.96691622829634
13055300.0,3704900.0,3,117.27692204002223,31.7277512829701,117.27040426220272,31.72175446517769,117.26492151656188,31.723744537444556
13044800.0,3714200.0,1,117.18171801751079,31.79837814335185,117.17513290068408,31.79272026405606,117.16957588145075,31.794626927113686
13032100.0,3727400.0,1,117.06850759872184,31.900342792443645,117.06193111976727,31.894697283942705,117.05636792536954,31.89657725183506
13120000.0,3689300.0,1,117.85724715923318,31.60713533371385,117.85081088235663,31.600832558805273,117.84549628152284,31.602939346733663
13069800.0,3721800.0,1,117.40717986257752,31.857424998358383,117.4006212088681,31.851608697944172,117.39487409647457,31.85343716880916
13047700.0,3716200.0,3,117.2077673062115,31.813718897053946,117.20121722152611,31.80787284964993,117.19570225424138,31.80982954756807
13060400.0,3642700.0,3,117.32272875864716,31.248916792681257,117.31615167090816,31.24314623277853,117.31062902775258,31.24515902245485
13063200.0,3708300.0,1,117.34788067885114,31.753847097049604,117.34144191472484,31.747650628473842,117.33580894338886,31.74953800523465
13044000.0,3804600.0,5,117.17453115008102,32.489321158210956,117.16797060371407,32.48361025953542,117.16233540364422,32.48558459220158
13060300.0,3707200.0,1,117.32183018714495,31.745401537339124,117.31526343556583,31.739646847838376,117.30969687585709,31.741582370522845
13046800.0,3734600.0,5,117.1996834040152,31.95475783335132,117.19308993134739,31.949024763476604,117.18754890753291,31.950996682071157
13077900.0,3723700.0,1,117.47906423857272,31.871241190650522,117.47265776986796,31.8649158289078,117.4670010349677,31.866835083908903
13051200.0,3717000.0,5,117.23920167068395,31.819851708871212,117.23277781660768,31.81352145245976,117.227296045069,31.815519775393877
13061700.0,3725000.0,4,117.33440580441292,31.881946629596616,117.32790969452128,31.875988971407406,117.32229887747728,31.87792436136704
13053000.0,3717100.0,10,117.256265884692,31.821381221624755,117.24983525215193,31.815071374630985,117.24435651473628,31.81707872937515
13075200.0,3727100.0,6,117.45480462958953,31.897298011644445,117.44831545586665,31.891334277216163,117.44259663651138,31.893205676281102
13052300.0,3728700.0,9,117.24997915350576,31.90954994067632,117.24358804370844,31.903208443712245,117.23810133196528,31.90523155356343
13035000.0,3711200.0,2,117.09456574633792,31.776111577872797,117.0880754597478,31.770152151604254,117.0824709492569,31.771975499364714
13048300.0,3722900.0,1,117.21315606715652,31.865100324513357,117.20663848454919,31.85916166337839,117.20112654300152,31.861136794186752
13071100.0,3738500.0,1,117.41796272372882,31.984617338110233,117.41137532791608,31.978933969703633,117.40561254036936,31.9807895433118
13060100.0,3712000.0,1,117.32003396272388,31.7822431200279,117.31347959950688,31.776515909234,117.3079138606597,31.778459599430644
13047000.0,3715200.0,1,117.20147999060733,31.80604809864819,117.19491192093838,31.8002977689008,117.18938783194712,31.802242320410464
13027300.0,3708200.0,6,117.02538185073021,31.75307286243813,117.01894077650914,31.746882597742015,117.01353956000374,31.74884306083656
13084400.0,3724400.0,1,117.53745381943868,31.876606663662084,117.53087935161679,31.870922641659778,117.5254159260694,31.87301162969176
13023600.0,3729300.0,1,116.99214426235316,31.914897708252486,116.98572528148294,31.90864324945741,116.98044340095002,31.91073231171225
13085600.0,3733200.0,1,117.54823239146509,31.94403847795379,117.54162108176946,31.93838552947638,117.53618433280478,31.940517514757623
13054100.0,3735100.0,9,117.26614509702543,31.959342579364314,117.25967539740968,31.953156351038484,117.25417996668028,31.95519285586125
13095900.0,3766900.0,1,117.64163280707585,32.20256258180498,117.63508923941004,32.196650549304806,117.6297061092009,32.19889646391409
