bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044500.0,3803500.0,2,117.17902267092613,32.48094543892567,117.17244658852692,32.47527365216191,117.16681987917852,32.47725783398721
13046500.0,3722200.0,16,117.19698830736476,31.859734446751485,117.1904006372977,31.854033549915272,117.18486409891383,31.855979914611424
13051800.0,3726400.0,15,117.24459070793931,31.89192505845175,117.23820472732919,31.885580005630143,117.23271855128635,31.887596434058025
13068000.0,3731400.0,2,117.39100627369528,31.93099733334224,117.38452844458217,31.924896488351504,117.37879009747456,31.92675103776996
13087100.0,3660600.0,1,117.561703592826,31.386218018867204,117.55513797886721,31.38046570871453,117.54978889011096,31.38261940978657
13082300.0,3742000.0,1,117.51859189476875,32.01142548416342,117.51210011453963,32.00546928012399,117.506560728817,32.00753412204524
13045800.0,3723900.0,2,117.19070039475628,31.872768544278166,117.1841140268789,31.867113881932372,117.1785655764434,31.86905127965452
13026700.0,3712200.0,1,117.01999146291371,31.783771656685587,117.01358151736433,31.777510540321572,117.00819906152718,31.779491233540323
13123700.0,3679000.0,1,117.89047835155597,31.52790805183392,117.88393303264097,31.522148504127053,117.87869410683332,31.524307571529032
13065000.0,3722800.0,12,117.36405204941677,31.865083272459174,117.35764562184659,31.85873352424603,117.3519632707994,31.860610345250805
13058900.0,3720600.0,6,117.3092550395097,31.8482145466139,117.30264515052146,31.842558938023146,117.29709791681672,31.84453206059789
13072800.0,3727000.0,4,117.43323930624616,31.89652564347603,117.42666868859946,31.89086190213031,117.42092026651852,31.89270495365008
13031200.0,3801500.0,1,117.0604199840571,32.4664547001806,117.05382843731891,32.46078790690497,117.0482348048631,32.46274946339662
13055800.0,3723600.0,7,117.28141246130893,31.871221340027397,117.27489353350684,31.86531194295033,117.2693922790856,31.867322117043685
13044200.0,3691200.0,1,117.17632733014861,31.621744568486825,117.16974186846144,31.616045510206014,117.16419214035206,31.61792708827539
13039500.0,3699500.0,4,117.13410187458553,31.685519577519127,117.12769012390153,31.67919651630875,117.12208090068128,31.6810163515388
13055400.0,3716000.0,6,117.27782016844206,31.812940035149335,117.27130676287496,31.8069622216522,117.26581512658312,31.808963718964343
13049700.0,3712000.0,16,117.22572988993784,31.781494022184145,117.21929302034371,31.77533461449484,117.2138042241344,31.77731269496526
13038300.0,3772600.0,1,117.12331987083238,32.24533717604814,117.11693151173007,32.23899480136459,117.1112650272706,32.24090823794398
13085400.0,3753800.0,1,117.54643557071003,32.101700295174325,117.53983532651053,32.09605182034987,117.5343785068857,32.098214932024405
13046000.0,3706300.0,14,117.19249695165063,31.737745258711623,117.18589848024023,31.732078076197915,117.18036576129984,31.73399654962735
13052600.0,3717500.0,10,117.25267347625461,31.823683237282303,117.24624864732185,31.81734602760522,117.24077004357386,31.819352834315115
13107500.0,3740100.0,1,117.74584271924999,31.99762681454339,117.73940416069358,31.991443707183844,117.73387355436074,31.99348685760448
13048800.0,3708400.0,6,117.21764680850129,31.753864868455434,117.21116030027702,31.74784560680192,117.20566474800052,31.74980884801621
13086400.0,3744400.0,1,117.55541751758538,32.029789704991224,117.54884583394431,32.02410908410924,117.5434212860444,32.02627807027164
13068100.0,3768700.0,1,117.39190490134524,32.21631187363615,117.3854184149755,32.21022561054293,117.3796512623472,32.21213801878707
13041600.0,3703700.0,2,117.15296994902869,31.71778095064087,117.14646821397045,31.711711125893114,117.14087399031028,31.71355702464923
13070800.0,3721100.0,2,117.41616559736822,31.851293065823857,117.40957073441011,31.845590483992876,117.40382096323742,31.84741658772924
13063700.0,3732100.0,8,117.35237205121685,31.93635534115556,117.34593328374358,31.930091903193677,117.34027185144456,31.93200499612921
13077400.0,3727400.0,3,117.47457149497463,31.899601578701994,117.46816840529398,31.89331982367336,117.46249622182826,31.895233779942743
13059500.0,3727200.0,8,117.31464452991963,31.898809560921446,117.30807631900566,31.89313566168335,117.30251225095768,31.895110476501333
13059300.0,3706700.0,36,117.31284781845538,31.741564267766893,117.30625355325549,31.735896375703916,117.30070835807854,31.73784683885881
13067400.0,3726100.0,2,117.3856154826358,31.89038215763737,117.37918521540875,31.884198245526054,117.37345860068218,31.886049417023017
13118700.0,3697800.0,3,117.84556938140635,31.67246441617281,117.83917712979601,31.666114676681534,117.83382692684177,31.66820100558948
13043600.0,3807100.0,1,117.17093802349406,32.50835381065248,117.16438655408882,32.50259846853347,117.15874349818856,32.50456244626007
13060600.0,3708200.0,8,117.32452492447834,31.753077954119675,117.31797603494975,31.747287129934527,117.31240216638828,31.749218722788022
13059300.0,3723900.0,10,117.3128477706906,31.87351528181376,117.30626497739567,31.867850530682542,117.30070739150185,31.86982296960309
13055200.0,3735900.0,15,117.27602392611125,31.96546822878975,117.26950940897196,31.95945456529247,117.26400542115812,31.961489004016524
13059100.0,3707400.0,19,117.31105135288107,31.746938456971836,117.30446000832752,31.74128116852914,117.29891829628066,31.743235160714008
13061100.0,3715000.0,1,117.329016479373,31.80526072859459,117.32248049260234,31.79939591825015,117.31689057897457,31.80132693692728
13074700.0,3653900.0,1,117.45031208676247,31.33456829485039,117.44377350323442,31.328678874706068,117.43810008121037,31.33056102512563
13124000.0,3688100.0,2,117.89317262297679,31.597905290845198,117.88658110016324,31.592170045155626,117.88133970139472,31.5943260978861
13059600.0,3716000.0,17,117.31554307466324,31.81293311067404,117.30895079402985,31.807245152321514,117.30339278894652,31.80920159689972
13046100.0,3702800.0,11,117.19339563706974,31.71087029459925,117.18678776811633,31.70519482558082,117.18125907909422,31.707112224127545
13063200.0,3641000.0,2,117.34788080335025,31.235796420162067,117.34141419919513,31.229593194154706,117.33582971341296,31.231564621564956
13058200.0,3739600.0,3,117.3029674801041,31.993794778579442,117.29638121318999,31.988142545984065,117.29083332119424,31.990156971554228
13047000.0,3674000.0,1,117.20147953305927,31.4894290524167,117.19489781823263,31.483675072372876,117.18940316990884,31.4856146758908
13005400.0,3728900.0,2,116.82778484893677,31.9110906625438,116.82120264446246,31.905444069957394,116.81602486286114,31.907548416854585
13002500.0,3727500.0,1,116.8017312580892,31.900359858014568,116.79522418025721,31.894459636558302,116.79000980082044,31.89651928843809
13033000.0,3791200.0,2,117.07659460723157,32.38797940040466,117.07002596447815,32.382287584232394,117.06439638699096,32.38422770915969
13004600.0,3708800.0,2,116.82059728755377,31.756936730650065,116.8140174111988,31.751273039245092,116.80884174251943,31.75333636043641
13044300.0,3683600.0,1,117.17722630093579,31.56330412909344,117.17064516568577,31.557614957684706,117.16510242583882,31.55950057470176
13036200.0,3720200.0,6,117.10534859239168,31.8451564224127,117.09887419633708,31.83899432610933,117.09325166073508,31.84082437025624
13060400.0,3707500.0,7,117.32272842873988,31.747704510563338,117.31616728867024,31.741938239375845,117.3105983290375,31.74387242647449
13047400.0,3669700.0,1,117.20507268923775,31.456321085157832,117.19850917760417,31.450517379386273,117.19302328764336,31.452469511409536
13063900.0,3721200.0,12,117.35416931869885,31.85281507844434,117.34773330788731,31.846529791001082,117.34207541811033,31.84842170191908
13062500.0,3727200.0,5,117.34159208010722,31.89880950522812,117.3351366080812,31.8927211625655,117.3295058313358,31.89464634161685
13051800.0,3728700.0,25,117.244590411892,31.909551598486146,117.23820056353081,31.903205489398655,117.23271273932504,31.905225738351763
13063200.0,3707300.0,14,117.34788073146053,31.746170599348996,117.34143436668666,31.73997220119439,117.3358021393156,31.741858638737384
13049100.0,3692200.0,1,117.22034126649285,31.629428086755716,117.21386370636178,31.623358344146496,117.20838303547168,31.62531698129189
13057400.0,3717300.0,1,117.29578260597835,31.822909462192435,117.28918692031722,31.8172023207882,117.28366860028105,31.819189316977702
13045300.0,3683200.0,1,117.18620953502469,31.560226659132727,117.17962029823809,31.554579584856835,117.17409331883574,31.55648233415061
13053000.0,3719900.0,9,117.25626620271801,31.842855978174523,117.24983115697447,31.836544875262813,117.24435042030524,31.838556185308637
13054400.0,3707800.0,3,117.26883955419608,31.750016088771634,117.26238044341791,31.743880488341897,117.2569027464,31.745876510405385
13038600.0,3752200.0,1,117.12601559241911,32.08945573472159,117.11959689417793,32.08310036536767,117.11394586110586,32.08498924800187
13056700.0,3731200.0,16,117.28949566203264,31.929465269948285,117.28293195700088,31.923684712900307,117.27741403852566,31.92570052993825
13051900.0,3744300.0,5,117.24548855118488,32.02901588515095,117.23909971501037,32.02266871101598,117.2336009683618,32.02471692741475
13052200.0,3726400.0,22,117.24818321030513,31.89192393632604,117.24179722854947,31.885578875940094,117.23631192814472,31.88759732835034
13051000.0,3718900.0,5,117.23740566260538,31.83442502034095,117.23097146881906,31.82810668404102,117.22548730866274,31.83010611567521
13051000.0,3726900.0,8,117.23740560753976,31.895759302559142,117.23101016292739,31.889451104537933,117.2255202991992,31.891462933016463
13054600.0,3715800.0,7,117.27063541932759,31.811406499078853,117.2641588613857,31.80529914187969,117.25867411429812,31.8073037492627
13055500.0,3665500.0,2,117.27871843848088,31.424729792525028,117.2722247984328,31.41877532201285,117.26676802416802,31.420783606721592
13088900.0,3714200.0,1,117.57786913186287,31.798374522354536,117.57138356245655,31.792351028399317,117.5660302390636,31.794512565862995
13058700.0,3718800.0,11,117.30745885168558,31.834411306502698,117.30084419797095,31.828757639117615,117.29530210717871,31.83073089297484
13036200.0,3717300.0,1,117.10534840627749,31.822915293574606,117.09887634705916,31.81675380562455,117.0932559104468,31.81857972244363
13102900.0,3675100.0,1,117.70451250020515,31.498649012578806,117.6980437342305,31.492502680364307,117.69260955193366,31.49455092117352
13049700.0,3685900.0,1,117.22572993679444,31.580989805800087,117.21926056061936,31.57482225287853,117.21379033845328,31.576789259666413
13041000.0,3721800.0,7,117.14757959055528,31.85666596346131,117.14111326078309,31.850505777842837,117.13549954530608,31.85236496607452
13051000.0,3721300.0,15,117.23740591732025,31.852829662164403,117.23097847052367,31.84651307933938,117.22549259770298,31.848516030244348
13055700.0,3766500.0,1,117.28051427084338,32.199509842531235,117.27397536333059,32.193577344612805,117.26844436950292,32.19565744453641
13043300.0,3713900.0,7,117.16824278911925,31.796076248884145,117.16169736549897,31.790280866717765,117.15611794691486,31.79216228794164
13051600.0,3709900.0,14,117.2427945533761,31.765373937060385,117.23640435534864,31.759032833435086,117.23092933245388,31.761025312812613
13052400.0,3728500.0,2,117.25087729683541,31.908017056389834,117.2444861751536,31.90167928156323,117.23899967347263,31.903702428839527
13062200.0,3736000.0,4,117.33889737996249,31.966226090270922,117.3323927396302,31.96017757863407,117.32676254386688,31.96212321848714
13052300.0,3725400.0,16,117.24908145691532,31.884258886014514,117.24269170571115,31.877914877065876,117.23720725528872,31.879932133808666
13052700.0,3677800.0,1,117.25357209349254,31.518669292165185,117.24717167712663,31.512345186347467,117.24172126149608,31.514340082598626
13126200.0,3695400.0,1,117.91293078319858,31.654781281879444,117.90636034875398,31.64912074616096,117.90113272646946,31.651285416229346
13058400.0,3752400.0,1,117.30476388375428,32.09173735905155,117.29815522958062,32.08608409969116,117.29259450865648,32.08811809884347
13053300.0,3724300.0,13,117.25896070285744,31.87659073904636,117.25254633913337,31.87031488891509,117.24706182432156,31.872333331225416
13045200.0,3706800.0,15,117.18531056837391,31.74158474757415,117.17871149919398,31.735934379543217,117.17316601557376,31.737839811422266
13053300.0,3746800.0,1,117.25896014350913,32.04890769663235,117.2525336573687,32.04262828319259,117.24703301399144,32.04468573424621
13067500.0,3726300.0,1,117.38651397601932,31.891915263798037,117.38008027979552,31.88574559054692,117.37435212531278,31.88759609097419
13065400.0,3609300.0,1,117.36764571345108,30.990781659242803,117.36121995817544,30.98442540439621,117.3556116817578,30.98649374192479
13054100.0,3714800.0,11,117.26614497824224,31.80373539834191,117.25969644573142,31.797555357319606,117.25421552504991,31.79955981537957
13115500.0,3692100.0,1,117.8168229720792,31.628661318334387,117.81032727526441,31.62265598092601,117.80490822103638,31.62468834545396
13055300.0,3751300.0,1,117.27692197567058,32.083329601924916,117.27040206288162,32.0773321149917,117.26488607767624,32.079392944320205
13045700.0,3664400.0,1,117.1898023073906,31.415499137446673,117.18322873919148,31.409850853379066,117.17772140200525,31.411784867103403
13058900.0,3727100.0,1,117.3092552400245,31.898044134830002,117.30267965107599,31.892397790680008,117.29712766428104,31.89438112330674
13052600.0,3741800.0,14,117.2526738405515,32.00987935643525,117.24628290781713,32.00355144897528,117.2407869008977,32.005598592313504
13034200.0,3655400.0,2,117.0873776579927,31.346889749963854,117.08081693560109,31.341047589350502,117.07526357455954,31.342913409733196
13045400.0,3723200.0,15,117.18710720430279,31.86740249959276,117.18051342444606,31.86175439561274,117.17495925077216,31.863683934954583
13117400.0,3765600.0,1,117.8338917888143,32.191885509869884,117.82744945345031,32.185600513123724,117.82202025278087,32.18775978246184
13042200.0,3712400.0,27,117.1583605717292,31.784565094479937,117.15186863534534,31.778604140145394,117.1462753832902,31.78046686990209
13057600.0,3641900.0,2,117.29757881066844,31.242747200773465,117.29097734192023,31.237055732519995,117.2855093943369,31.23911036331042
13049200.0,3714500.0,11,117.22123928124634,31.800676624233482,117.21476824236176,31.794591203399094,117.20927270975436,31.79656638621792
13089800.0,3698600.0,1,117.58595140209555,31.678606434730092,117.57950420514706,31.672440060038113,117.57417401909656,31.67459811899848
13049700.0,3767200.0,9,117.22573023354242,32.20410341860467,117.21925759809002,32.197934711081295,117.2137290566018,32.19999877712123
13064300.0,3725300.0,23,117.35776280721188,31.884247970052005,117.35136440692057,31.877935526582412,117.34569478675076,31.879827253339304
13036900.0,3712000.0,2,117.11163823100354,31.781488646528587,117.10522500562024,31.775242360915467,117.09960457032238,31.777060913085982
13040600.0,3717400.0,13,117.14398546945705,31.822922288786682,117.13752865242733,31.816704758239858,117.1319143685498,31.818552822281383
13053900.0,3702800.0,3,117.2643488679966,31.711627109678396,117.25788647985848,31.705413583870268,117.25241513121128,31.707406351500502
13037500.0,3714000.0,1,117.11702944658094,31.796835806582443,117.11062273645915,31.79052847252289,117.1049991581912,31.792350333654007
13053700.0,3677800.0,1,117.26255304815237,31.519436652047197,117.25612815143201,31.513206342655728,117.2506753992768,31.515202280516448
13030100.0,3768900.0,2,117.05053658572581,32.2178321539628,117.04396427456017,32.21206447646262,117.038426131412,32.21404874062837
13089700.0,3658600.0,2,117.58505365590979,31.370799503062425,117.57858060493665,31.364642591495855,117.57327723004212,31.36683826252073
13061700.0,3720100.0,7,117.33440598814342,31.84437822247631,117.32787793765024,31.838412513422206,117.32227075117724,31.840340400528497
13039200.0,3701200.0,4,117.13140631988061,31.698577444061147,117.12498663579404,31.692234856227522,117.11937469545154,31.69405315093635
13053200.0,3754600.0,1,117.25806263101013,32.10856831951371,117.25164388510613,32.10228056754265,117.24613787224791,32.10435083182051
13054700.0,3642900.0,1,117.27153370797201,31.250469158045018,117.2650436558048,31.244375125540966,117.25960982418718,31.24644808109674
13048400.0,3723900.0,5,117.21405420000262,31.872766850472424,117.20754870359414,31.86681368983153,117.20203729348542,31.868791796232948
13061400.0,3708200.0,1,117.33171103988096,31.753078046429195,117.32519440372376,31.747167593914643,117.31960259288236,31.749085805729692
13064900.0,3790100.0,1,117.36315298346621,32.379593518356906,117.35676771726733,32.37325171989558,117.3510378134046,32.37521148919102
13037100.0,3709800.0,5,117.11343559111572,31.764605256996763,117.10702552768,31.758336222587786,117.10140595576992,31.76015252752889
13060000.0,3723900.0,19,117.3191353987387,31.873514358342426,117.31256741816267,31.867794892284145,117.30699527247926,31.86975669706563
13007900.0,3689400.0,1,116.85024189641655,31.607904328816176,116.84369555528113,31.602013726937386,116.8385832463115,31.6041232311502
13079900.0,3726900.0,2,117.49703259314715,31.895769378684008,117.49063310827447,31.8894753748863,117.48503070204596,31.89144956413947
13058400.0,3765300.0,1,117.30476420059239,32.1903385107804,117.29814955517693,32.184683666651,117.29257950103468,32.18673601603592
13054700.0,3710500.0,1,117.27153374321776,31.77073936251864,117.2650765909597,31.7646547003556,117.25959488035724,31.76665260287756
13117300.0,3739500.0,2,117.83299361059375,31.99228279328794,117.82657279361979,31.986014755274184,117.82116009960372,31.988131479121584
13040400.0,3725100.0,1,117.14218894578167,31.88196377635565,117.13576794873426,31.87572933600083,117.13014639109272,31.877586728878462
13091700.0,3695500.0,1,117.6030148822721,31.654783415537327,117.59662760027445,31.648441291860326,117.59131420235796,31.65060971438839
13077200.0,3640900.0,1,117.47277440798037,31.23427740269945,117.46632586504593,31.228006423795943,117.4607116486343,31.22997504191143
13052700.0,3746500.0,3,117.25357148678017,32.04661359903712,117.24716064177179,32.04028621305039,117.2416611521116,32.042342068039616
13046100.0,3734300.0,1,117.19339567949177,31.952460825925133,117.18678680432232,31.946785235916273,117.18123542943738,31.948745135009577
13082800.0,3754000.0,1,117.52308285026551,32.10323278252926,117.51654781237731,32.09735056895887,117.51101509928908,32.09944905563056
13059400.0,3676000.0,2,117.31374610865178,31.505575039591765,117.30715807073861,31.49990250517784,117.30163279337216,31.50185320447007
13058500.0,3709000.0,4,117.30566217263839,31.759221463058818,117.2990796193239,31.753576361753822,117.2935482477386,31.75554014963905
13081000.0,3662200.0,3,117.50691417945905,31.398553574827936,117.50047091560226,31.392388022720947,117.49494877297327,31.39438989810819
13050800.0,3799200.0,1,117.23560967452647,32.44819109788399,117.22917612526088,32.44189006064234,117.22363287813936,32.44396933053237
13059600.0,3715900.0,5,117.31554307758874,31.81216600293972,117.308951526237,31.80647823526787,117.3033935913972,31.80843454638158
13040800.0,3714600.0,2,117.14578243026867,31.80144299156596,117.13933770186716,31.795258124062556,117.13372729052088,31.79710485871968
13054600.0,3731300.0,23,117.27063541105687,31.93023351317947,117.26416010466649,31.924126485582377,117.25866426839198,31.926155194605467
13050500.0,3722000.0,6,117.23291529260024,31.858197968776903,117.22647997304473,31.85192863848252,117.22099049295362,31.85392836644621
13058900.0,3721600.0,11,117.30925494196319,31.855882372986898,117.30265086064537,31.850228330879386,117.2971028952646,31.852202947744217
13071500.0,3723800.0,1,117.42155713320902,31.87199491570203,117.41497111696147,31.866336726377497,117.40921944140676,31.86816797695364
13051400.0,3704900.0,1,117.2409983465482,31.72699075733538,117.23457331143135,31.72064872350139,117.22910107212115,31.72263525184368
13045500.0,3722800.0,5,117.18800550437102,31.864335723001936,117.1814088619451,31.85868595058123,117.175856529948,31.860616553748148
13028400.0,3708600.0,3,117.03526379802132,31.756144700151083,117.02877964043947,31.750124929721338,117.02333962621309,31.752057446726
13121100.0,3693600.0,2,117.86712740086597,31.640187761128757,117.86068481946795,31.634025535549164,117.85539075238452,31.636148847982973
13041300.0,3638600.0,1,117.15027454637504,31.21651466005306,117.14379442573329,31.210399803288094,117.1382435985536,31.21233877731704
13013200.0,3683700.0,1,116.89784415124656,31.564064066155304,116.89142462988333,31.557774890773132,116.88636841006758,31.55995170641511
13075700.0,3640100.0,1,117.45929711674532,31.228098751183165,117.45279309105445,31.222042705164295,117.44714687818276,31.22398466013502
13046200.0,3742300.0,1,117.19429379173516,32.01371555856983,117.18772470813109,32.0080439973425,117.18216914395664,32.01001984045114
13066800.0,3723300.0,4,117.3802246087952,31.868917919218923,117.37379898809905,31.862654502721742,117.36808346121738,31.86450773963742
13038500.0,3721100.0,8,117.125117048368,31.85129537742459,117.11869867336091,31.84494111473815,117.11307009260256,31.84677638103003
13041500.0,3632600.0,2,117.15207163462352,31.170178750464007,117.14561134355677,31.164103601444985,117.14006699197468,31.166068071730784
13051600.0,3761900.0,6,117.24279407196104,32.16360864316143,117.23639158118598,32.15726394827509,117.2308792457214,32.15933833212156
13075400.0,3725300.0,5,117.45660165956043,31.88350217255826,117.45011756386313,31.87750416049662,117.4444036105772,31.87937584954052
13129200.0,3728000.0,1,117.94077039533495,31.904944162315072,117.93430906531046,31.89886968096389,117.92905198269202,31.901052668059616
13046600.0,3664700.0,1,117.1978866900541,31.417809630709367,117.19132775028788,31.412106302840265,117.18583389254364,31.41405469199241
13083300.0,3658000.0,1,117.52757350562237,31.366185161764413,117.52100569886409,31.36037285512042,117.5155571662768,31.36244574985042
13089900.0,3730400.0,2,117.5868494901297,31.922580353234178,117.58040272078392,31.916398562953272,117.57505122150545,31.918595489941666
13122800.0,3674300.0,1,117.88239530175181,31.491736397310525,117.87585375212443,31.485839610065405,117.8706045774668,31.48799522919401
13072900.0,3735000.0,1,117.43413792539789,31.957817774964024,117.42753024669327,31.95213780966851,117.42177661234372,31.95399533308316
13077400.0,3735800.0,2,117.47457178322873,31.963954837573855,117.46813196831535,31.957663478781352,117.46245350509616,31.959591818326174
13034400.0,3750100.0,3,117.08917455380401,32.074148608218586,117.0826190817882,32.06827573725453,117.07699457440977,32.07016637519879
13049200.0,3713400.0,6,117.22123926071194,31.792237008600296,117.21477565813035,31.78615346361252,117.20928092131348,31.78812729954615
13060400.0,3642900.0,10,117.3227287405958,31.25046039883686,117.31615269369196,31.24469010165289,117.3106299062655,31.24670220465172
13059200.0,3739600.0,2,117.3119495119235,31.99379282943964,117.30536528073621,31.988133123858134,117.299798380703,31.990134003544583
13055000.0,3731300.0,23,117.2742277814058,31.930233130416504,117.26773491324305,31.924190360996846,117.26223596771132,31.92621762169661
13054800.0,3732200.0,5,117.27243157472482,31.937128316059535,117.26594122602955,31.9310512408883,117.26044326332962,31.933080848986297
13052500.0,3719800.0,3,117.250877554559,31.84132361419884,117.24445182747932,31.834976329449983,117.23897154773992,31.83698572923668
13055300.0,3730900.0,2,117.27692208225017,31.92716825390502,117.27041879534886,31.92117564468321,117.26491744907445,31.923200818406556
13073500.0,3718700.0,4,117.43952952021776,31.832892389025076,117.43293602578714,31.827161743793738,117.42719980295436,31.82899805720432
13055400.0,3737600.0,2,117.2778201056532,31.978486054624906,117.2713061742569,31.972508085688183,117.2657990668517,31.97454452563154
13054400.0,3709300.0,3,117.26883955438754,31.76152976476743,117.2623904467937,31.755397052270755,117.25691167302502,31.757394558585005
13050300.0,3678100.0,7,117.2311188543817,31.520984076569736,117.22469811465496,31.514742988965413,117.21923847850844,31.516721799977308
13023300.0,3736900.0,2,116.9894501214785,31.973114546225908,116.98299823994499,31.96689037083967,116.97772165711524,31.96900050568353
13068800.0,3727100.0,3,117.39819469958442,31.898049968107905,117.39170535316748,31.89208658491617,117.38596160102168,31.893927984801195
13031300.0,3698700.0,1,117.0613195343347,31.680126591952607,117.05473361729135,31.67446598262654,117.04921129848964,31.67632686549549
13086900.0,3769700.0,1,117.55990770729574,32.22319986354319,117.5533311119659,32.21746934480188,117.54790002577684,32.21968476123722
13041500.0,3725400.0,8,117.15207178006494,31.884265049205492,117.14560929722074,31.878189243833503,117.13999827419164,31.880060544499027
13059300.0,3628200.0,1,117.31284806406303,31.136939632145726,117.3062510977317,31.131270604238853,117.30076172894027,31.13335536365686
13060200.0,3702800.0,2,117.32093231516471,31.71161744855771,117.3143439292795,31.705869613789776,117.30878274170792,31.707803207486283
13054700.0,3713300.0,14,117.27153362154688,31.792225952303163,117.2650707719428,31.786139633494557,117.259587068389,31.78814075674845
13095300.0,3663300.0,1,117.63624445162958,31.407778275312314,117.62976318015767,31.401778587480234,117.6244595241284,31.403961764125917
13048500.0,3663500.0,1,117.21495223551563,31.408563326490427,117.20846254508612,31.40259639391974,117.20299544750571,31.404576128747184
13017400.0,3739000.0,1,116.9364606265588,31.989203849906453,116.92988135403013,31.983507510933876,116.92475927759592,31.98573016075821
13048600.0,3732700.0,6,117.2158506736913,31.940203190313824,117.20933426464796,31.934211883771287,117.2038189220476,31.93620742053125
13052200.0,3749200.0,2,117.24818295999333,32.066506856081965,117.24176194860408,32.06015203713582,117.2362602834146,32.06221017879129
13122300.0,3688300.0,4,117.87790480798512,31.599445132519588,117.87137896958704,31.593465549346302,117.86611149416451,31.59560495806798
13081900.0,3700600.0,1,117.51499861285504,31.69398012138134,117.5084982717987,31.687950325132107,117.50297632837312,31.689946951898737
13066400.0,3731300.0,22,117.37663000337999,31.930228080797672,117.37020847958684,31.923924013164715,117.36449368104964,31.925795339072653
13050000.0,3765800.0,1,117.22842450370759,32.19340897584862,117.22196202703228,32.187197599167646,117.21643715818983,32.18926334350031
13120100.0,3683200.0,1,117.8581449947995,31.56022418452685,117.85172839246724,31.55393684080577,117.8464203489196,31.556047677681956
13067500.0,3671500.0,2,117.38651380776,31.4709371397471,117.38004222961018,31.46475676000046,117.37435420145285,31.466589279427605
13060800.0,3709400.0,8,117.32632144787723,31.76228894266253,117.31978756015504,31.756472270505167,117.31420837347908,31.758401760536305
13048600.0,3709300.0,5,117.2158504697669,31.760773260847017,117.20936078010301,31.75478868443473,117.20386226213888,31.756750164798373
13065900.0,3800100.0,1,117.37213800518609,32.455794063795125,117.36572090824895,32.44945484994989,117.3599640913148,32.45139333107918
13054100.0,3714600.0,4,117.2661449873704,31.802200983854288,117.25969797406253,31.796021381315207,117.25421719518452,31.798025585237703
13044300.0,3735900.0,7,117.17722589318859,31.96471676992705,117.17062415760543,31.959022082085557,117.16504368052188,31.960954445261677
13050300.0,3694700.0,2,117.23111877230711,31.64864112365009,117.22470264368387,31.64240115920563,117.2192312194923,31.644373513594942
13037000.0,3733800.0,2,117.11253686401695,31.948623394811133,117.10609061081846,31.94235635503791,117.10045398441636,31.944208064623027
13121000.0,3689800.0,3,117.86622911801358,31.610978489037883,117.85976373157116,31.604794222788808,117.8544702241069,31.60691612845057
13067900.0,3720900.0,1,117.39010791981535,31.85051911936651,117.38362514789692,31.84439992948437,117.37789577230792,31.84623826049507
13034600.0,3750600.0,1,117.09097164621639,32.077973673482504,117.08442477996832,32.072069507683786,117.07879702135936,32.07395932471995
13061500.0,3714600.0,11,117.33260943355755,31.802192146869494,117.32609381111197,31.79626465194906,117.3204951129199,31.798188373833515
13080200.0,3722100.0,1,117.49972783413848,31.858974259020698,117.49329396451797,31.85270182593361,117.4877040178166,31.85467622074484
13051800.0,3761700.0,3,117.24459031675744,32.16207978881366,117.23819062750272,32.155730824310346,117.23267907875066,32.15780613130663
13062400.0,3757300.0,1,117.34069373638482,32.12920108774921,117.33423297614647,32.12312865074756,117.32858255644068,32.125106924848524
13119600.0,3699000.0,1,117.85365379950932,31.68168210147683,117.8472467185047,31.67535495637391,117.8419163567163,31.677456705618454
13044100.0,3707700.0,2,117.17542904402401,31.748494459050363,117.1688523909374,31.742788529798567,117.1632892844332,31.74467625823227
13063200.0,3736900.0,1,117.34788065071886,31.97311925302104,117.34142243993539,31.96691771822929,117.33576871725866,31.96884772919568
13051800.0,3716300.0,1,117.2445903256688,31.81448071865697,117.23817734704812,31.808128442497573,117.23269838525356,31.81012973388431
13068700.0,3719700.0,1,117.39729597256067,31.841319321984155,117.39077354898726,31.835328549779224,117.38503623113954,31.83715903181605
13039800.0,3701200.0,1,117.13679747027837,31.69857814941114,117.13036730949716,31.692274140252398,117.12475863214704,31.69409756260023
13058400.0,3735300.0,6,117.30476408538216,31.96086805935076,117.29815008730867,31.955213242210984,117.2926017245153,31.957217501135982
13067300.0,3732900.0,27,117.38471662053438,31.942486924386387,117.37825735697702,31.936279849201167,117.37252721575582,31.93814362828605
13055400.0,3718200.0,3,117.27782009883647,31.829815147329416,117.27129532395378,31.82383402278933,117.2658021279974,31.825838528270232
13042200.0,3731200.0,1,117.1583605253924,31.92871357322369,117.15184850501454,31.922746783021953,117.14624159595284,31.92463757638168
13046200.0,3735600.0,1,117.19429377903376,31.962417346165076,117.18768746358325,31.95673587414265,117.18213668308708,31.958699733937493
13113100.0,3711900.0,1,117.7952608715967,31.780725481618852,117.78869389320302,31.775047892024997,117.78321637111534,31.777061195787688
13049400.0,3771700.0,1,117.22303574708512,32.23846935402664,117.21658002895126,32.23235377882505,117.21104535807176,32.23441884640657
13046000.0,3702400.0,1,117.19249741370777,31.70779851768753,117.18588910406314,31.70212870874243,117.1803591693663,31.70404417153544
