bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13074200.0,3728300.0,3,117.44581943041216,31.90649158947168,117.4392848692569,31.90068349072567,117.43354983178264,31.902542694453278
13061900.0,3733300.0,8,117.33620249890556,31.94554624019638,117.32968443667404,31.93954756984673,117.32406309365932,31.94149361989556
13125600.0,3691600.0,1,117.90754194602242,31.624808924972907,117.90094635813232,31.61916196656933,117.89571812006994,31.621325442213053
13039200.0,3717500.0,5,117.13140639105316,31.823687432838593,117.12498339703444,31.817343818510572,117.119359650202,31.819178552663477
13030500.0,3720500.0,1,117.05413076695453,31.847445828523885,117.04753908599797,31.841720553659002,117.0420237042929,31.843619589467625
13004200.0,3728500.0,2,116.81700427125976,31.908025455099686,116.81043572300652,31.902337063296976,116.80524097534706,31.90442171673517
13058100.0,3686300.0,1,117.30206988980942,31.58482063346667,117.295461531878,31.57915824732664,117.28995366355812,31.581118961740803
13045000.0,3709200.0,5,117.18351404705368,31.760008083697997,117.176933193885,31.75435866494065,117.17138289719637,31.7562630450046
13053500.0,3726700.0,3,117.26075670070631,31.89498617055802,117.25434588058518,31.888734302221515,117.24885905351918,31.890756748506053
13063200.0,3722700.0,5,117.34788069351427,31.86431567240724,117.34143264938018,31.858116792123358,117.33578924504351,31.86002274902727
13105300.0,3714300.0,1,117.72607481891971,31.79989514309565,117.7196765898866,31.793543764304587,117.71418118557996,31.79556416661659
13051600.0,3726700.0,1,117.24279441017265,31.894224918541425,117.23640756754453,31.887884630218178,117.23092053924027,31.88990036546964
13029500.0,3718000.0,1,117.04514622555358,31.828271957195078,117.03858693507208,31.82241971795188,117.03310396778984,31.82433715578569
13029400.0,3735600.0,1,117.04424761018232,31.963161108443966,117.03769212880388,31.95729384143432,117.0321998432787,31.959242322905624
13066400.0,3723700.0,4,117.37663065423928,31.871983896687492,117.37021855019965,31.86568253086563,117.36450931184083,31.86754122691782
13042400.0,3731300.0,3,117.1601573259543,31.92948005482193,117.15363564303819,31.923545585664385,117.14803122784336,31.925439502082952
13067100.0,3611300.0,1,117.38292011220527,31.006260962585927,117.37646391223724,31.00002734816016,117.37082501318626,31.002064769688143
13033600.0,3710400.0,5,117.08198591835342,31.76996801656277,117.0754385249632,31.764215602233122,117.06985586534222,31.766050595573176
13101200.0,3715200.0,1,117.6892402804398,31.806795373737476,117.682703777443,31.80092673853039,117.67727061537748,31.803009623436985
13052600.0,3747600.0,3,117.2526733896166,32.054265046201586,117.24625663867621,32.0479298864359,117.24075646572852,32.04998717851516
13043000.0,3715900.0,9,117.16554761830551,31.811419973453937,117.15899874825085,31.805578011483217,117.1534136042964,31.80745719258169
13053400.0,3747200.0,1,117.25985824789915,32.051967998483704,117.25342592214074,32.04569808398846,117.24792471429502,32.04775629860216
13057100.0,3641300.0,1,117.2930880954916,31.238116951135108,117.28649767860601,31.232379372947463,117.28103794937005,31.234441428573135
13072700.0,3651300.0,1,117.43234092324992,31.3145134120348,117.42576188920457,31.30885261840386,117.42006827043042,31.31072059380576
13086800.0,3741400.0,1,117.55900959175118,32.00682728658357,117.55245052199638,32.001112318502656,117.54703751859712,32.00328395955087
13052100.0,3724700.0,2,117.24728528420992,31.878893712350663,117.24089258328124,31.872545577801194,117.23540832967328,31.874560812878023
13063200.0,3723600.0,7,117.34788065425664,31.871215641820044,117.34143956404083,31.865018533609952,117.335795487545,31.866925882358345
13058500.0,3723000.0,2,117.30566205969035,31.86661708876832,117.29906756986776,31.860968832633198,117.29352617444584,31.86295101226955
13078200.0,3716200.0,4,117.48175900863912,31.81372620765741,117.47534433257965,31.80738223079871,117.46970102176896,31.80929759841974
13052800.0,3721200.0,18,117.25447015265178,31.85282505865567,117.24804480706776,31.84650065649427,117.24256338323754,31.848513475682143
13075700.0,3730000.0,1,117.45929720857437,31.919522141678968,117.45281775178321,31.91347210186489,117.44710591764138,31.91535667057134
13043100.0,3721600.0,1,117.16644565348938,31.855135739682794,117.1598881153614,31.849306906988385,117.15430024390416,31.85119573721824
13045200.0,3684000.0,1,117.18531124306124,31.566380340705592,117.17871603641402,31.560730883886148,117.17318691888109,31.562631464671902
13063100.0,3731300.0,4,117.34698193261164,31.930226183351927,117.3405280407767,31.92404070956257,117.33488064639604,31.925962564292654
13123900.0,3692100.0,4,117.89227435740496,31.62865637836775,117.88570777422515,31.622916333612014,117.88046233644543,31.625071151868923
13062900.0,3708700.0,1,117.34518559949917,31.756917272575166,117.33873798913605,31.750764569347634,117.33311151918564,31.752657469093435
13053200.0,3720500.0,5,117.2580624613393,31.847456609476215,117.25162473359136,31.84116365531641,117.24614318643523,31.84317614689951
13081400.0,3744600.0,1,117.51050752328813,32.031324526499,117.50405045710339,32.025220156010974,117.49848114653174,32.02726529384324
13055100.0,3761700.0,2,117.27512588108992,32.16283750551078,117.26863596861251,32.15681327913031,117.26311429014751,32.15889068967634
13031300.0,3693200.0,2,117.06131897455164,31.637864437169217,117.05473917194246,31.632205475034937,117.04922075124242,31.634064827757538
13052600.0,3720500.0,12,117.25267386069284,31.84669110745219,117.24624778289746,31.840353532392726,117.24076703591308,31.84236461866868
13029700.0,3735700.0,2,117.04694293642555,31.963927430174618,117.04037579245306,31.958104138678777,117.0348738835234,31.96004590011357
13060000.0,3704100.0,2,117.31913570283548,31.721600562173094,117.31254194408231,31.715874327282464,117.30698411201334,31.717812024697707
13043500.0,3718700.0,6,117.17003924434509,31.832897515264857,117.16345831146835,31.827120022701777,117.15787827785827,31.829010994825385
13054900.0,3642900.0,3,117.2733298478126,31.250468956301287,117.26683124540108,31.244407102287923,117.26139586746125,31.246479310118776
13040100.0,3713300.0,2,117.13949311457246,31.791467630456125,117.1330804720861,31.78519914112732,117.12746512720942,31.78703654771788
13106900.0,3758900.0,1,117.74045139535399,32.141436756232125,117.73404148752392,32.13517986382569,117.72850020551486,32.13725794328837
13035400.0,3655700.0,1,117.0981601830628,31.349206228971205,117.09165019962099,31.343171070615234,117.08608102683066,31.34502763808633
13060800.0,3728500.0,3,117.3263216156302,31.90877108953219,117.31978787083405,31.902954530153735,117.31419489207993,31.90491091526417
13042100.0,3678100.0,3,117.15746206011782,31.520986413047957,117.15097091809076,31.51500794753841,117.14540112560844,31.516863152603605
13034900.0,3755900.0,1,117.09366712672934,32.11850483435209,117.08716466681717,32.11256002393933,117.08152899458383,32.11445609600827
13091700.0,3695300.0,2,117.60301490994304,31.653246540373836,117.5966274344678,31.64690436617615,117.5913141767811,31.649072743300675
13062800.0,3733600.0,4,117.34428712351193,31.94784495574546,117.33780771181837,31.941700258974496,117.3321655060764,31.94363129988045
13034300.0,3748800.0,1,117.08827605050193,32.0642039722184,117.08171983865384,32.05834719922643,117.07609777794198,32.060236523548475
13041600.0,3649800.0,3,117.15297003202762,31.302946819173105,117.14650519648409,31.296887698528685,117.14094971787566,31.298793175213756
13044800.0,3723000.0,9,117.18171734277807,31.865869699772308,117.17512507154615,31.860209893541626,117.16956168761484,31.86212895331131
13066500.0,3730500.0,6,117.37752852223707,31.924098918974536,117.37111073728234,31.917805330652705,117.36539482488132,31.91967402640894
13123600.0,3687800.0,7,117.88958023623026,31.595599258683432,117.8830012736749,31.58981665900804,117.87775477893412,31.59196958694772
13074500.0,3724200.0,1,117.44851484009574,31.87506738916115,117.4419848382287,31.869213378428604,117.43625698461068,31.871069776809342
13069900.0,3739100.0,1,117.40807844251465,31.989974506445762,117.40152816337734,31.98417556540119,117.39576774445445,31.98603308569953
13118800.0,3739600.0,3,117.84646838727733,31.993047080939597,117.84007097599317,31.986695362654846,117.83469335230842,31.98883766380345
13083700.0,3665000.0,2,117.53116663992735,31.420127250950934,117.52462015524884,31.41437658065697,117.5191787294593,31.41644442969372
13040100.0,3667400.0,2,117.13949298682623,31.4386047770738,117.13307358692609,31.432334567846766,117.12749132840104,31.43417973172476
13051900.0,3726400.0,7,117.24548883521379,31.891924779115065,117.2391031711359,31.885578558435586,117.23361726421508,31.88759553656121
13031100.0,3692600.0,1,117.05952187968501,31.633252674865126,117.05294087052152,31.62758213591575,117.04742829313452,31.62944525246405
13053700.0,3744600.0,5,117.26255267135092,32.032072386887855,117.25612950203961,32.025842344167906,117.2506291113903,32.02789607786049
13066700.0,3726800.0,2,117.37932589162136,31.895746050274518,117.3729197855621,31.889476716255583,117.36720326349948,31.891336735674116
13057600.0,3643600.0,5,117.29757866430512,31.25586770548607,117.2909856583606,31.250178573965027,117.28551649746366,31.25222736970984
13052700.0,3738100.0,2,117.25357213248391,31.981552996274317,117.24715662763192,31.975224360083075,117.241663242171,31.9772651923815
13064800.0,3722500.0,6,117.3622551514319,31.862783142542696,117.35584488976643,31.856438403074407,117.35016684827252,31.85831783119015
13053700.0,3643000.0,2,117.26255297317505,31.251242255091096,117.25610166071897,31.2450046305277,117.2506734530032,31.247079179435755
13066500.0,3645500.0,1,117.37752930995335,31.27052819375499,117.37111192136048,31.26423514789908,117.36545786601006,31.266141302785144
13058000.0,3723600.0,13,117.30117113990677,31.871217972134442,117.29458489776367,31.86555731054081,117.28905205354378,31.86754674799021
13124700.0,3693000.0,3,117.89945914149855,31.635572251115935,117.8928803439724,31.629904206850913,117.88764352998209,31.63206428773443
13121800.0,3690900.0,3,117.87341429452884,31.619434314349498,117.86692294214996,31.61337582912307,117.86164451114296,31.615508616224247
13051600.0,3727400.0,17,117.2427943155365,31.899589743162764,117.23640732788009,31.893249412848938,117.2309197982363,31.89526630449288
13048200.0,3715200.0,10,117.21225804937028,31.806047412325285,117.20573680394227,31.800125215952242,117.20022913065677,31.802087949846836
13061900.0,3738000.0,2,117.33620243776916,31.981541260269854,117.32969645343671,31.975545639020364,117.32407166343752,31.97749999254095
13052900.0,3746300.0,1,117.25536771667188,32.045082804639684,117.24895470289034,32.0387693576053,117.2434551825612,32.0408253461546
13120900.0,3686100.0,1,117.86533067845919,31.582528511401456,117.85886824082041,31.5763299930148,117.85357526110543,31.57845146929677
13062400.0,3726500.0,9,117.340693803432,31.893444534009213,117.33423395504576,31.887372331892823,117.3286059803445,31.88929808228474
13056000.0,3708700.0,3,117.28320867791265,31.756922839108192,117.2766865598089,31.75104637360766,117.27119367466136,31.75303558668249
13012900.0,3730800.0,1,116.89514982970617,31.92564190437184,116.8887364221902,31.91932747682721,116.8836475286909,31.921540365007854
13059400.0,3732500.0,1,117.31374654979383,31.939419228302953,117.30714465585598,31.933743348414062,117.30157888506228,31.93572875123036
13055600.0,3732800.0,13,117.27961629787158,31.941723972177947,117.2730866922028,31.93577672171554,117.26758101724596,31.937803548047665
13074800.0,3630500.0,2,117.45121028949582,31.15395763648152,117.44469256969397,31.1480563926549,117.43903766979189,31.15002054851016
13000400.0,3713800.0,2,116.78286358985775,31.795301616471317,116.77643621376625,31.789076050996467,116.77121601300313,31.791095327227307
13042700.0,3666100.0,2,117.16285243905709,31.42859529624149,117.15633692441746,31.42271386072148,117.15078351378722,31.424595147069198
13061900.0,3729100.0,6,117.33620237194143,31.913369157963878,117.32971277881559,31.90737767285802,117.3240944126993,31.909316414772583
13063500.0,3720700.0,8,117.35057576045587,31.848980790536565,117.34412497997911,31.842739412881578,117.33847632099555,31.844637267384048
13055200.0,3746100.0,4,117.27602398792486,32.04354904911338,117.26952883591487,32.037541047582685,117.26401750003237,32.039593540871
13059700.0,3721900.0,13,117.31644073395651,31.858181203788433,117.3098502070663,31.852485345318257,117.30428587591727,31.85444871087332
13049200.0,3730400.0,5,117.22123931051385,31.922582431515696,117.21476647978089,31.916496537561112,117.20925954246924,31.918495885102477
13064000.0,3622700.0,1,117.35506749226005,31.094430414545155,117.3486367407878,31.088136747510525,117.3430476294296,31.090167178371715
13064200.0,3720300.0,1,117.35686445143021,31.845913927368805,117.35043131662081,31.83960055563768,117.3447675701472,31.841486215013276
13054300.0,3743000.0,1,117.26794134974917,32.01982625370087,117.261501626021,32.01368000361453,117.255999354569,32.01573017923385
13056300.0,3704200.0,5,117.2859029194359,31.72237535882538,117.27934003305728,31.7165357273817,117.27384675240108,31.71851872879321
13049300.0,3716000.0,3,117.22213745255719,31.812183844495923,117.21565927383413,31.80607952383882,117.21016369230796,31.80805784412692
13069300.0,3670900.0,1,117.40268731252382,31.466321984549737,117.39614054461994,31.46042873827598,117.39043390629227,31.46224897500125
13023000.0,3733400.0,2,116.98675531870045,31.946308775185773,116.98028770236493,31.940124167327973,116.97502390511056,31.942235694186813
13049000.0,3714400.0,63,117.21944304490852,31.7999095579519,117.21296388995842,31.793856861497108,117.20746628206837,31.795829411406107
13047100.0,3732400.0,1,117.20237822189459,31.93790589959632,117.19580193000927,31.93214073294126,117.19026689102456,31.93411360004681
13046700.0,3711600.0,1,117.1987850249003,31.778426212128366,117.1922276933396,31.772713340501607,117.18670181168063,31.77464874287074
13070100.0,3726300.0,1,117.4098757987455,31.891922098543883,117.40333322203999,31.886153629272492,117.39758136240356,31.887988511092207
13056000.0,3729500.0,3,117.28320884691546,31.916440671413568,117.27668516934102,31.910563814761584,117.27117740397426,31.912582321354044
13045100.0,3655500.0,2,117.1844126683323,31.346906525123355,117.17780193827937,31.341251098226728,117.17229156907602,31.34319552712547
13064500.0,3724800.0,4,117.35955971786775,31.880415368855854,117.35316225884856,31.874089159045624,117.34748875742142,31.87597688377597
13080500.0,3662400.0,1,117.50242261896668,31.400094585974493,117.49599846965326,31.39386213130961,117.49046087054424,31.395850204480844
13067900.0,3714300.0,2,117.39010782806704,31.799896130786173,117.38364515662566,31.79378277894562,117.37792060271305,31.7956119922994
13088900.0,3714200.0,1,117.57786913186287,31.798374522354536,117.57138356245655,31.792351028399317,117.5660302390636,31.794512565862995
13050500.0,3710000.0,15,117.2329150838112,31.766144029226464,117.22650420632871,31.759881072795125,117.22102332413388,31.76186513582236
13069900.0,3640400.0,1,117.40807867124607,31.230403230436366,117.4015070255588,31.224597891807296,117.39581897697649,31.22649529656711
13067600.0,3717600.0,1,117.38741220330232,31.825210585638526,117.38093959478213,31.819045329358218,117.37521653006108,31.820881668360048
13042100.0,3706900.0,18,117.15746201717342,31.742351336237416,117.15095361612035,31.73636788886607,117.14536305777084,31.73822342220732
13029400.0,3739400.0,1,117.04424763420587,31.99225832476881,117.03771625365755,31.986398087800644,117.03222117058615,31.988353281447992
13062600.0,3721400.0,2,117.34249066551637,31.854347580632485,117.33600908200594,31.848235618104816,117.33038030418392,31.850149908029035
13040100.0,3718900.0,3,117.13949317889693,31.83442631795489,117.1330480236897,31.828148566755317,117.1274285917509,31.82999331865581
13043900.0,3678200.0,1,117.17363244886148,31.52175785764407,117.16707312113762,31.516035737511746,117.1615282141168,31.51791891329177
13039400.0,3720800.0,1,117.13320386689526,31.84899599311444,117.12677823104957,31.842662376041478,117.12115304271518,31.844503430747057
13056300.0,3719100.0,14,117.2859029352215,31.836716699421956,117.27933879875141,31.83087673314302,117.27383487326702,31.83287653358691
13099100.0,3763900.0,1,117.67037585496564,32.17964047663424,117.66376831022887,32.17398309301639,117.65833860701012,32.17618007062423
13058300.0,3629800.0,1,117.30386591000607,31.149304440271475,117.2972771030532,31.14365373783682,117.29180563691556,31.145745661917143
13086600.0,3722200.0,2,117.55721322106062,31.859735930860094,117.55062614018769,31.85403378494862,117.54522215943318,31.85616872513679
13057700.0,3706000.0,2,117.29847667792625,31.736193464025813,117.29188075819714,31.730511529407156,117.28636565389218,31.7324823812502
13060700.0,3707500.0,8,117.32542319341354,31.747704398056424,117.3188727148543,31.741898568773745,117.31329715098504,31.74382785655741
13058900.0,3722900.0,11,117.30925488331137,31.865849609585652,117.30266042933657,31.860198163330242,117.29711150784142,31.8621747642785
13054800.0,3703600.0,7,117.27243163630565,31.717769540868442,117.26593251374464,31.71168998196345,117.26045499480108,31.71368124702225
13048200.0,3636300.0,1,117.21225789094474,31.198755666924182,117.2057442928109,31.192835255118187,117.20029269891718,31.194891688487964
13053100.0,3725600.0,1,117.2571644211149,31.886556050577674,117.25076212028853,31.880263263366448,117.24527712662136,31.882283559264696
13048700.0,3663500.0,1,117.21674854009127,31.408563243598966,117.2102677331532,31.402563102759448,117.20480299750952,31.40454555722293
13046300.0,3682000.0,2,117.19519220600334,31.5509945703266,117.18862047741514,31.54531454245761,117.18310977840711,31.547234880226934
13050500.0,3720400.0,1,117.23291521072153,31.845929288980187,117.22647086427202,31.83965763247456,117.22098252267956,31.84165495212731
13051100.0,3715300.0,15,117.23830344885619,31.806811153431518,117.23188988195693,31.800490559206768,117.22640883427164,31.802485896115765
13058700.0,3643400.0,3,117.307458731791,31.254321853333874,117.30085427634333,31.248670526007118,117.29536587910069,31.25070631655756
13067300.0,3725000.0,5,117.38471704108963,31.881950574794466,117.3782862580352,31.875751737470654,117.37256188274966,31.87760215444694
13109600.0,3712700.0,4,117.76381288314299,31.78685918255443,117.75729354798266,31.780995209152042,117.75178214843795,31.782989754257716
13031900.0,3691500.0,2,117.06671016883023,31.624798317569233,117.06011445382578,31.619149259514298,117.0545818693869,31.620997841980586
13041900.0,3718500.0,10,117.15566518934727,31.831361613778466,117.1491507046598,31.825340902389765,117.14354928477591,31.8272071587376
13121500.0,3687100.0,6,117.87071972656297,31.590218302052385,117.8642295152446,31.584108152607097,117.85894794659988,31.586237712328455
13044800.0,3678100.0,1,117.18171737146652,31.520988133885766,117.17513976310482,31.515332074591576,117.16960867790948,31.517230420657217
13089700.0,3653000.0,1,117.58505333792475,31.327625032176936,117.57859271470218,31.32147123557936,117.57329325865337,31.323681554667758
13060600.0,3712300.0,12,117.32452514531562,31.784544916149592,117.31798636372304,31.778756681787623,117.31240951643866,31.7806926641588
13041400.0,3704000.0,2,117.15117312981961,31.720084279874282,117.1446804019037,31.713982541354508,117.13908373419989,31.715825993217397
13057800.0,3644700.0,3,117.2993749628941,31.26435605605097,117.29278646525559,31.258682777589414,117.2873132088989,31.260725587084103
13082900.0,3660200.0,1,117.52398067639179,31.38314183776074,117.51744216962275,31.37727503321062,117.51197999353064,31.379332234637797
12999300.0,3726600.0,2,116.77298029686277,31.89345680410694,116.76658939770692,31.887132357631813,116.76135775147256,31.88916447796254
13095700.0,3700300.0,1,117.63983679016117,31.692421579494763,117.63331395025891,31.68648077568928,117.6279802383031,31.688633128060843
13087900.0,3690600.0,12,117.56888849686258,31.617129453793353,117.5623429574975,31.61126480267415,117.55698907344342,31.61339709733704
13059700.0,3704400.0,10,117.3164409561075,31.72390455827573,117.30984060414126,31.718206050636315,117.30428888122236,31.720148620331702
13074600.0,3723000.0,1,117.44941341389264,31.865867954229387,117.4428785908772,31.859996304939582,117.4371530801083,31.86185217635645
13050100.0,3714400.0,6,117.2293222913781,31.799908429445292,117.22288814328627,31.793690419991997,117.21740109003936,31.795675660894872
13128200.0,3695300.0,2,117.93179000310265,31.654008695402933,117.92528602689904,31.648100289934234,117.92005837759416,31.650257417837576
13009900.0,3713100.0,1,116.86820556135402,31.78993604174797,116.86177521396102,31.783737274003432,116.85667440955127,31.785891432943348
13059800.0,3727400.0,4,117.31733921816249,31.900341955202357,117.31077710008297,31.894644420215037,117.30520664334855,31.89661500728358
13050100.0,3766000.0,1,117.22932263948836,32.19493664907908,117.22286363108206,32.1887120101128,117.21733944915589,32.190779024113986
13065200.0,3733400.0,2,117.36584838747824,31.9463144952362,117.35942747346107,31.93995803258887,117.35373338789924,31.94184955571456
13027500.0,3707500.0,4,117.02717853513329,31.747699702320485,117.02072453650447,31.741536249325502,117.01531671032072,31.743490800909843
13059300.0,3704100.0,8,117.31284807063791,31.72160163143508,117.30623957250113,31.715929965415665,117.30069627395162,31.71787828791449
13048200.0,3722200.0,12,117.2122579261171,31.859733387553874,117.20573059465666,31.853809666480057,117.20021788948794,31.85578229360204
13023400.0,3719900.0,2,116.99034831381606,31.84284106579631,116.98389367015001,31.836602747823065,116.97862542079156,31.838682037829606
13056300.0,3724900.0,16,117.28590295549188,31.881186225122743,117.27937179089348,31.87535580592194,117.27386366406706,31.87736443446703
13064200.0,3720000.0,3,117.35686441934361,31.843613374013003,117.35043028090458,31.83729974181555,117.34476675559912,31.839184962110764
13024300.0,3734000.0,1,116.99843207210938,31.950903808754667,116.99200110184846,31.944578110790875,116.9866911237302,31.94665703115878
13063000.0,3725000.0,6,117.3460838481547,31.881947701916452,117.33964430560471,31.87578125631799,117.33400372021808,31.87769423645701
13026200.0,3720700.0,2,117.0154999719532,31.848974063782766,117.00906971684161,31.842657740176232,117.00369965232024,31.8446633740678
13068300.0,3731500.0,2,117.3937018721739,31.931764273549362,117.38721012759979,31.925711467110276,117.38146823164492,31.927563777173766
13046800.0,3702900.0,3,117.19968337935954,31.711637485776777,117.19309088123671,31.705904554895476,117.18757266061084,31.70783351954885
13034500.0,3750100.0,6,117.09007311009746,32.074148893945264,117.08352189069244,32.06826050288169,117.07789591814048,32.07015029502457
13061500.0,3714400.0,7,117.33260942595298,31.800657757479424,117.32609531902477,31.794730643744025,117.3204967615165,31.796654110202045
13045100.0,3711700.0,1,117.18441269987896,31.779194966919267,117.17783696101496,31.773549392352923,117.17228643206823,31.775458177906188
13036800.0,3801000.0,1,117.11073999884692,32.461897560663076,117.10430194116222,32.4556571843404,117.09861689231184,32.45756436762154
13078400.0,3728100.0,3,117.48355610553965,31.90496637182883,117.47716811909865,31.898622523447802,117.47152159814856,31.90056077579642
13068700.0,3731300.0,24,117.39729604642746,31.93023313375193,117.39078784099347,31.924246499825056,117.38504195622032,31.926095658809658
13053800.0,3745600.0,3,117.26345069797803,32.039724671227674,117.25701754265921,32.03350530380426,117.25151601910932,32.035560738739136
13042800.0,3704100.0,6,117.16375059938987,31.72085443316718,117.15719693555911,31.714978716668043,117.15161753063364,31.716842375285527
13047300.0,3714400.0,15,117.2041745446509,31.799910404895233,117.19762281274933,31.79412422873135,117.19210361246928,31.79607250089478
13065900.0,3722800.0,1,117.37213824596179,31.865083705940958,117.36572829039764,31.858746984268993,117.36002856103036,31.86061082349229
13039200.0,3719200.0,1,117.1314066048819,31.836725953076325,117.12497957298987,31.830381209950662,117.1193545906646,31.83221832763993
13066400.0,3731200.0,1,117.3766300034354,31.929461942922284,117.37020923636564,31.923158089305513,117.3644945098474,31.92502924136503
13045600.0,3707600.0,20,117.1889037648016,31.747725818557225,117.18231132918073,31.74207536148414,117.17677150720114,31.743988309254995
13084400.0,3725600.0,1,117.53745395179122,31.88580511227619,117.53088577543342,31.880122862790994,117.52542150831354,31.88221379344833
13062800.0,3612800.0,1,117.34428766341853,31.017863883053,117.33781656497979,31.011721655104076,117.33226111790694,31.013815979098357
13051200.0,3714400.0,5,117.23920157158341,31.799906239463613,117.23279661475155,31.7935809881735,117.22731671041277,31.79557593641304
13051500.0,3768100.0,1,117.24189655768659,32.21097440167235,117.23547657540342,32.204628695777764,117.2299593863743,32.20670984065026
13043400.0,3801400.0,2,117.16914085664112,32.464953321884806,117.16258041327988,32.45916823383705,117.15693858723476,32.461136865665175
13051400.0,3708300.0,4,117.24099844108777,31.753093468600333,117.23459658430313,31.74675755869774,117.22912193131695,31.748747112077083
13058500.0,3726400.0,10,117.30566234218779,31.8926799176973,117.29908585891651,31.88703659546833,117.29354197997937,31.889024198250077
13051600.0,3714200.0,3,117.24279406736306,31.7983707786744,117.2363955762663,31.792027436859826,117.23091748135496,31.79402485105108
13040800.0,3726000.0,2,117.14578274753008,31.888862814027583,117.13935125573548,31.882681742204714,117.13373258620707,31.884545166031284
13122900.0,3691200.0,6,117.88329343801377,31.62173969364569,117.87675642616439,31.61586108871739,117.8714970790232,31.61800679404101
13081100.0,3733600.0,1,117.50781246579072,31.947105502533724,117.50133728261916,31.94094637267602,117.49576656009378,31.94296386023152
13066900.0,3722900.0,8,117.38112309124078,31.86585149059922,117.3746913534276,31.85959840004051,117.3689745498626,31.861449867199266
13066000.0,3731600.0,7,117.37303602487525,31.93252604755585,117.36661995860422,31.926193215838868,117.36091196854127,31.92807025509233
13048900.0,3717400.0,1,117.21854504324861,31.822922983205334,117.21204029641736,31.81688143825223,117.20653940466867,31.81885661084907
13079800.0,3689800.0,1,117.49613417693101,31.610986564964303,117.48970312849862,31.60467487976554,117.48412458900216,31.60661309688417
13047100.0,3715700.0,2,117.20237820244078,31.80988373777447,117.19580952327733,31.80412046850024,117.19028651658633,31.806067248465663
13056100.0,3705800.0,8,117.28410668090643,31.734660551252656,117.27755929251639,31.728793308358412,117.27206732099025,31.730779126094664
13040600.0,3660300.0,1,117.1439857916724,31.383902973932756,117.13754060559877,31.377689016101534,117.13196747543716,31.379554059956146
13071800.0,3738100.0,4,117.42425293002958,31.981555743548512,117.41765361914442,31.97590422324408,117.41189198943675,31.977760866062084
13057000.0,3733900.0,1,117.29218985994308,31.95014822137564,117.2856015222297,31.944399701779467,117.28007740342608,31.946417443507624
13042800.0,3665900.0,2,117.16375081305654,31.427054768225602,117.15723206126903,31.421189018877488,117.15168015113568,31.4230722169025
13058100.0,3743000.0,3,117.30206968435002,32.01982144172597,117.29549513818276,32.01416872586528,117.28994654889,32.01619042219591
13053500.0,3709300.0,18,117.26075685106844,31.761531223716222,117.25434034799025,31.755277798998343,117.24886595067252,31.757276294399347
13121900.0,3693900.0,3,117.87431250635821,31.64249286907096,117.86783788778234,31.636456858604,117.86255927616143,31.638591050631653
13049100.0,3706300.0,1,117.22034134172074,31.737743267760113,117.2138522579287,31.731670612592765,117.2083615132882,31.73363574581694
13072100.0,3720800.0,1,117.4269488621206,31.84899449580322,117.42033856691086,31.843342693262095,117.41459076159651,31.845171624885687
13066200.0,3725300.0,12,117.37483357967741,31.88424863219847,117.36843561174773,31.877934548489417,117.36272863779828,31.87979833562009
13072200.0,3724600.0,8,117.42784741160543,31.87812877774014,117.42126374073014,31.872483456548597,117.4155135704582,31.874318779776416
13051000.0,3724900.0,1,117.23740584095937,31.880429684803183,117.23100405425348,31.87411982584538,117.22551561943963,31.87612839577828
13127000.0,3694700.0,1,117.92101334241028,31.649399941266164,117.91446261699102,31.643661914782495,117.90923770797318,31.645825181916827
13078600.0,3717400.0,1,117.48535290251449,31.82293106485242,117.47893347544833,31.81657518863599,117.47330021050077,31.818501798304567
13057000.0,3727900.0,14,117.29219002349787,31.904178601341172,117.28563758098335,31.89844031200203,117.28011771176752,31.9004476830517
13069200.0,3726600.0,1,117.40178883557901,31.894219029480748,117.39528194038166,31.888320416116247,117.3895351736993,31.89015880600552
13053700.0,3653300.0,1,117.26255259246747,31.330702074952065,117.25611058947985,31.32446701734536,117.25067513701514,31.32650958909146
13049600.0,3693900.0,1,117.22483189400926,31.642493940404076,117.21838682790215,31.63634836821788,117.21291000920066,31.63831315859577
13110500.0,3694100.0,1,117.77189928451973,31.644026552281563,117.76534675642802,31.6382851077872,117.75985318733812,31.64026838317309
13052600.0,3703400.0,6,117.25267366416062,31.71546934775689,117.2462444660816,31.709131027086492,117.2407759165815,31.711122810611048
13042600.0,3740700.0,1,117.1619540368348,32.00146810354069,117.15544110316993,31.99557072114574,117.14983252045268,31.99748428560997
13053900.0,3739800.0,5,117.26434919476142,31.9953318248163,117.25791482196024,31.989126210945198,117.2524170101782,31.991171317056683
13002200.0,3727800.0,1,116.79903599027298,31.902658386672563,116.79254140947539,31.896709820495474,116.7873238991902,31.89876643755161
13037500.0,3710400.0,11,117.11702980844986,31.76921093549495,117.11063184835974,31.762905907476803,117.10501087568886,31.764723607378706
13040300.0,3722500.0,1,117.14129047786182,31.86203186865787,117.13485433853782,31.855780350100805,117.1292338406192,31.85763254554725
13026500.0,3681600.0,1,117.01819483392646,31.54866019947046,117.01178739855918,31.542378076760684,117.00643357970525,31.54435506240898
13065800.0,3721600.0,2,117.37123971213596,31.85588310954801,117.36482218056466,31.849539451189255,117.3591251902538,31.851402834064803
