bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13047300.0,3734400.0,2,117.20417450595667,31.953225562124054,117.19759742780182,31.94743296009453,117.19206379647903,31.94941245638102
13062400.0,3737300.0,1,117.34069398001698,31.976181577733318,117.33420536974377,31.970102089669364,117.3285696145892,31.97204657093801
13082000.0,3723200.0,1,117.51589701273126,31.867408295769444,117.50940141933597,31.861397631444287,117.5038662881832,31.86342211169151
13062800.0,3733500.0,4,117.34428711663571,31.947078977805642,117.33780804534204,31.940934368000374,117.3321659115738,31.942865232659543
13050200.0,3768100.0,1,117.23022091478904,32.21097697331735,117.22377087603945,32.204741014578644,117.21824598342052,32.2068113661712
13039000.0,3703700.0,1,117.12960954328635,31.717777051833803,117.12318410781972,31.711425341978803,117.11756954202303,31.713243794069918
13051900.0,3738400.0,2,117.2454891241494,31.983852365212236,117.23908242832978,31.97750036710528,117.23358791462312,31.97953810119667
13116700.0,3694800.0,2,117.82760323176961,31.649414233342586,117.82117376905062,31.64322389869989,117.81577922489036,31.64527564742281
13044400.0,3710800.0,3,117.17812433805013,31.772288458421826,117.17155719989603,31.76661133342632,117.16599646821756,31.768507281841867
13048700.0,3706200.0,1,117.21674873854842,31.73697570747315,117.21024114813292,31.7309688874831,117.2047459948547,31.732928748045698
13055600.0,3713800.0,8,117.27961645005811,31.796061544350568,117.27311053136846,31.79012117868637,117.2676184293858,31.792118717712103
13074100.0,3719800.0,4,117.44492083210024,31.841329700815347,117.43834760968087,31.835526549475446,117.43261749601967,31.83737108188537
13095900.0,3655700.0,1,117.64163303881769,31.3492028781724,117.63509012820562,31.34329098962725,117.62978535291636,31.34548583022479
13008900.0,3690900.0,1,116.85922402435614,31.619436290670862,116.8527309854364,31.613384560371493,116.84763220427148,31.615510121344084
13052400.0,3748200.0,6,117.25087719969356,32.05885594768656,117.24445899615733,32.05251054435445,117.23895835824506,32.054568202360954
13059400.0,3704000.0,7,117.313746310771,31.720833572332584,117.30713912852487,31.715156161292388,117.301593876507,31.717102936386425
13045100.0,3641700.0,2,117.18441239577389,31.240448477709485,117.17780059265093,31.234792692903493,117.17230001793656,31.236779568223785
13035900.0,3709700.0,1,117.10265278497685,31.76460228488803,117.09619907436712,31.75849456791691,117.09058641391056,31.760312003699138
13040000.0,3718600.0,3,117.13859465162572,31.832125340032263,117.13215260034426,31.825837593760056,117.12653266504618,31.82768091580907
13080500.0,3725100.0,1,117.5024228706614,31.88197286617547,117.49600102202596,31.87574086339776,117.49041810268491,31.877727993962058
13050600.0,3663100.0,1,117.23381319564605,31.40547912144811,117.22740395322046,31.399205563342857,117.22195705679351,31.401210357267647
13035700.0,3717800.0,1,117.10085571941809,31.82674883914023,117.09436028496772,31.82066470403684,117.08874355258315,31.82249278925235
13041700.0,3725900.0,10,117.1538685951893,31.888097849926034,117.14739923186853,31.882054943854182,117.14179012652065,31.883929769843977
13047800.0,3732700.0,5,117.2086655001719,31.9402035677519,117.20211389033484,31.934341073636947,117.19658839924354,31.936325219930183
13118400.0,3690100.0,6,117.8428750072426,31.613287743844687,117.83645599460796,31.60693702946998,117.83110417910244,31.609017260655627
13070800.0,3719800.0,4,117.41616571610767,31.841324331841978,117.40956563928086,31.83562027806246,117.40381682845644,31.83744446152556
13066500.0,3730800.0,3,117.37752851243135,31.926397448207915,117.3711084224897,31.920103206318405,117.36539229402564,31.921972421032542
13051800.0,3719500.0,7,117.24459070805402,31.839024678907872,117.23816665398941,31.832669394163993,117.23268540257484,31.83467511798253
13077900.0,3723000.0,1,117.47906425769582,31.86587463645105,117.47265239340824,31.859547855163125,117.46699615643618,31.86146600484054
13022300.0,3739300.0,12,116.98046825235834,31.99149177492604,116.97399357325006,31.985420406796038,116.96874904669502,31.987559465167035
13039000.0,3635300.0,1,117.12960927910024,31.19102948954559,117.12321539922142,31.184686785838025,117.11764993199748,31.186614759223488
13073100.0,3725300.0,8,117.4359348736683,31.88349622571029,117.42936601402248,31.877811202556572,117.42362120072984,31.879653879440443
13057600.0,3727200.0,15,117.29757884805541,31.898812997191012,117.29101260922147,31.89313180117613,117.28548390586737,31.895131716118915
13077500.0,3718000.0,5,117.4754699578666,31.8275326396656,117.46903280459964,31.821232069147058,117.46336992077369,31.823133722848347
13052900.0,3675200.0,1,117.25536831438438,31.498658018581995,117.24894507851069,31.49234212711627,117.24349632872634,31.494340365882834
13054300.0,3764100.0,3,117.26794111304277,32.18117672204292,117.26146915584668,32.175021016151334,117.25595171583758,32.177104167551164
13040000.0,3704300.0,9,117.13859478750463,31.722385626888165,117.1321529848757,31.716098041808486,117.12654340978828,31.71792547594075
13097200.0,3722500.0,1,117.65330878378215,31.86278446606411,117.64673239614638,31.85705481027427,117.64136345530808,31.859213141189382
13062900.0,3713800.0,4,117.34518530651059,31.796055453806574,117.33873716723637,31.789902611261983,117.33310700262712,31.791801217634383
13042500.0,3707400.0,4,117.16105551261572,31.746190325210854,117.15453339788081,31.740273045035217,117.14894760991788,31.7421349394418
13089700.0,3719800.0,1,117.58505369744894,31.841327930053264,117.57857655699239,31.83516976182539,117.5732301968921,31.837347834076365
13046100.0,3631000.0,1,117.19339508191234,31.15782042063883,117.18681900571022,31.152152863242456,117.18134146884458,31.154196933379986
13039900.0,3720300.0,5,117.1376963541675,31.845162479261667,117.13125849273743,31.838865701983256,117.1256366346844,31.840710499601865
13010400.0,3699600.0,1,116.87269630018922,31.68629054425443,116.86626778671726,31.680026727702458,116.8611818740646,31.682176000096344
13079700.0,3717500.0,10,117.49523550733618,31.823698023252124,117.48880575242634,31.817378235010985,117.48320411541964,31.81933280987583
13079600.0,3728000.0,1,117.49433729389256,31.90419964671259,117.48794251233323,31.897882025402367,117.4823303573087,31.89985021316216
13046500.0,3705100.0,7,117.19698839952846,31.72853132461316,117.19039186344493,31.72282803306738,117.18486760288576,31.7247537692356
13043100.0,3804900.0,4,117.1664460564941,32.49160472292309,117.15991650264982,32.48578434462846,117.154267807051,32.48774368256594
13116900.0,3692800.0,2,117.82940007775527,31.63404331895075,117.82296735704159,31.627823408762943,117.81757877443918,31.62987821277856
13049200.0,3746700.0,1,117.22123935586008,32.04738596353035,117.21476176349384,32.041298836863106,117.20924308951707,32.04332688764655
13069000.0,3720400.0,2,117.39999155590583,31.846688073088828,117.39345802850309,31.84074706351956,117.38771748228037,31.842576786830318
13050300.0,3752500.0,1,117.23111903294232,32.09175194735209,117.22467264447764,32.08550394121702,117.2191597917148,32.08755390736565
13073700.0,3718800.0,10,117.44132666011949,31.8336597402275,117.43473903918694,31.827907037185565,117.42900487698094,31.829745563078927
13064000.0,3711400.0,2,117.35506739940406,31.777640335012617,117.34866567241055,31.771353699613552,117.34301265168148,31.773230903315326
13050100.0,3753500.0,1,117.22932279118541,32.0993996778974,117.22287615105317,32.09317829608824,117.21736100757792,32.09522787952092
13050600.0,3710800.0,1,117.23381312954339,31.77228366299464,117.22740733676997,31.7660108140879,117.22192656580243,31.767996648860127
13027800.0,3736100.0,3,117.02987331596715,31.966987522001524,117.02338958906276,31.960863981635487,117.0179510531727,31.96285281704956
13053000.0,3762700.0,4,117.256265821852,32.17048201038837,117.24984559194388,32.16417482713195,117.2443341259657,32.16625643380938
13087000.0,3666000.0,2,117.56080587481537,31.427825292316065,117.55425223958865,31.422088396680703,117.54889720445831,31.424229033629985
13061500.0,3622300.0,5,117.3326097558961,31.091336367011536,117.32608537470435,31.085406576902265,117.32055270170876,31.087481077973436
13059300.0,3702700.0,13,117.31284825294162,31.710850780814553,117.30623947341492,31.705179032800007,117.30069717882247,31.707126343743443
13055900.0,3702400.0,2,117.2823106008179,31.708553130266996,117.27576443285328,31.70265287787846,117.27027723120362,31.704637537143046
13036800.0,3696600.0,4,117.11073966067114,31.663236426284552,117.10432241519675,31.65700185088177,117.09871353499236,31.658808809346745
13091700.0,3747100.0,1,117.60301456806219,32.050439897172154,117.59660508368596,32.04409154863104,117.59125527125887,32.04632828581054
13063100.0,3720400.0,4,117.3469823149652,31.846679974844186,117.34051583019969,31.840491328335922,117.33487639795688,31.842395537929335
13056700.0,3724900.0,6,117.28949537112409,31.881185726105752,117.28294932623434,31.875410213345656,117.2774359009249,31.87741546722584
13124300.0,3703200.0,1,117.89586701714396,31.713936840047403,117.88926729118567,31.708230945201574,117.88401896790285,31.710392676009032
13073100.0,3718400.0,25,117.43593521342473,31.83059079611915,117.42933229360601,31.824896811228367,117.42359254605908,31.826728992069786
13014500.0,3704900.0,1,116.91041746648612,31.72775438699504,116.90393137271904,31.721640518783655,116.89885991532594,31.723825321963037
13054100.0,3767300.0,1,117.26614514726938,32.20562208748931,117.25967787115924,32.19943642228106,117.2541592694085,32.20152365529678
13049800.0,3726600.0,4,117.22662809692478,31.893462217119072,117.22019587965735,31.887288469670672,117.21469753779058,31.889288446484343
13059300.0,3727900.0,12,117.31284818542986,31.904174451749327,117.30627502313808,31.898512281125416,117.30071453205534,31.900491228294115
13064600.0,3734800.0,4,117.3604579351381,31.95703750492147,117.3540298578734,31.950697253942387,117.3483470174188,31.95260044614341
13091100.0,3741100.0,1,117.59762656833591,32.004523382352936,117.59122835280341,31.99821144878901,117.5858798026046,32.00043550270098
13078800.0,3723800.0,1,117.48715035252924,31.872007846111263,117.4807515103957,31.865657205107567,117.47511923245082,31.867598236882237
13071500.0,3731500.0,1,117.42155778052673,31.93100553646741,117.41495999049776,31.925344138044732,117.40920261870453,31.927188174912416
13125700.0,3684300.0,1,117.90844074407283,31.568677768902006,117.9018434450091,31.563029011356562,117.8966209414222,31.56519468922996
13052600.0,3719200.0,20,117.25267368805548,31.836721761138136,117.24624482283852,31.830383419631698,117.2407650049153,31.83239261212332
13039800.0,3721900.0,12,117.1367980132884,31.857430949536575,117.13037117482216,31.85112775661528,117.1247475023738,31.85297400563689
13066800.0,3611400.0,2,117.38022465739137,31.007034242881463,117.37377814472404,31.00076552937474,117.36814376200456,31.00280589430096
13071300.0,3654100.0,1,117.41976051096192,31.33610405907853,117.41316244232026,31.330431286511182,117.40746165311045,31.33228496252536
13065900.0,3733000.0,2,117.37213762996001,31.94325091849124,117.3657142442104,31.936910398391035,117.36000706374442,31.93879123859299
13060400.0,3703200.0,2,117.32272875723298,31.714689055677017,117.31614637271562,31.70891733374831,117.3105805565367,31.710847997791294
13060600.0,3735600.0,7,117.32452506870206,31.963162171028348,117.31795063661005,31.957364909204248,117.31235704368994,31.9593369822072
13054100.0,3703000.0,11,117.26614505270653,31.713162748790026,117.2596749431983,31.70697654466709,117.25420244773746,31.708969200943923
13057600.0,3643100.0,16,117.29757869609175,31.25200892797093,117.29098252346999,31.246318922285052,117.28551372074502,31.248369418103145
13013500.0,3713600.0,1,116.90143664861698,31.7937646134908,116.89501575724677,31.787520036934563,116.88993986688752,31.789710829090524
13021900.0,3734600.0,3,116.97687576641599,31.955500619904388,116.97035827803671,31.949488769507358,116.96512998745924,31.95162887555746
13048700.0,3650100.0,4,117.21674853554708,31.305261110650196,117.21026694340286,31.299260761117065,117.20481168057944,31.30127723139211
13043900.0,3803000.0,5,117.17363264144073,32.47713812251223,117.1670675661885,32.47141507699317,117.16143201542177,32.47338990988367
13053300.0,3708200.0,1,117.25896071966183,31.75308838164548,117.25254288907233,31.746811620181013,117.24706986978256,31.7488089015261
13042600.0,3721900.0,16,117.16195387196787,31.857435371332475,117.1554188427299,31.85153150916704,117.14982387875888,31.853413038893105
13068000.0,3721300.0,1,117.39100644464213,31.85358647076841,117.38452171249746,31.847483646125106,117.3787908125781,31.849321712808397
13054200.0,3731000.0,5,117.26704304621245,31.92793552615688,117.26058657514018,31.92176858777679,117.2550935169432,31.92379775060558
13055400.0,3727800.0,14,117.27782026437013,31.903413978789377,117.27133145026986,31.897443341079033,117.26583134339484,31.899462713904693
13057100.0,3701400.0,3,117.29308819308864,31.70087128288011,117.28650213429312,31.69513514919621,117.28099979949496,31.69710904608417
13008600.0,3686300.0,1,116.8565294475081,31.58406775736915,116.85001385873066,31.57806327163809,116.84491395188743,31.580185085650896
13042900.0,3713700.0,4,117.16464929165991,31.79454127755644,117.15812072766099,31.78868918540906,117.15253580880714,31.79056403726117
13035000.0,3749500.0,1,117.09456587902321,32.069560823047134,117.0880377995743,32.06359186088366,117.08240558113305,32.06547696021715
13054100.0,3746500.0,1,117.26614494849257,32.0466109056225,117.25969390283561,32.040430037545214,117.25419027609558,32.04248671358933
13014600.0,3686800.0,1,116.91131541083186,31.588672856718894,116.90482291426318,31.582574121206857,116.89976331597546,31.584754373549124
13001800.0,3719600.0,1,116.79544205681238,31.839795145482068,116.78892849078558,31.83377034132021,116.783713069337,31.835809634669594
13039100.0,3720900.0,4,117.13050829530029,31.84976246246624,117.12408691616149,31.843415099626114,117.11846027703017,31.84525395355871
13062800.0,3730200.0,1,117.34428695209081,31.92179829744688,117.33782946205811,31.915659180690504,117.33218967590052,31.91758427572949
13088700.0,3688500.0,1,117.57607313440501,31.60098310246523,117.56955225231548,31.594986355990276,117.56421388018052,31.59713074557417
13056700.0,3722400.0,9,117.28949525196994,31.862020476829272,117.28293159981861,31.85623989633108,117.2774199944447,31.85824122885558
13067300.0,3706600.0,1,117.38471705226462,31.74079996324794,117.37826654071615,31.734595522049855,117.37255569724704,31.73642219434129
13053200.0,3660500.0,1,117.25806264474912,31.386207790048584,117.25163975429881,31.379919343528673,117.246200790026,31.381943521196003
13053200.0,3718900.0,57,117.25806227203809,31.835186614799515,117.25162135119035,31.82889276549031,117.24614094815516,31.830902929317027
13063500.0,3724300.0,14,117.3505757113208,31.876582119769914,117.34415019730004,31.87034721720067,117.33849885475529,31.872250574365317
13041300.0,3651400.0,1,117.15027466532354,31.315287329716732,117.14381492653825,31.309178269814034,117.13825499775102,31.311075045753935
13057100.0,3727600.0,23,117.29308813692157,31.90187936502723,117.2865335724084,31.89615230091819,117.28101243080638,31.898158183421
13071000.0,3720300.0,1,117.41706425812015,31.845158764370588,117.41046342147715,31.839463384036147,117.40471414798824,31.841288375119557
13077600.0,3711100.0,5,117.47636846901031,31.774595507851192,117.46997016093671,31.768295788160852,117.46431495905809,31.77019113498469
13048100.0,3732100.0,5,117.21135996758416,31.93560711263279,117.20482494504088,31.929698670020016,117.19930383838152,31.93168617483705
13037300.0,3720600.0,6,117.11523281332586,31.847459626608774,117.10879627123127,31.841162661100643,117.10316831755074,31.842993071665106
13062900.0,3739500.0,1,117.34518554058127,31.99302704737797,117.33873470958208,31.986873459919092,117.33308585812392,31.988813207552173
13038000.0,3782200.0,3,117.12062406885968,32.31859948801302,117.1141974214784,32.31225895484426,117.10852371766826,32.31417627934625
13052200.0,3719700.0,3,117.24818320405011,31.840557469841414,117.24175946636414,31.834202121731924,117.23627895233057,31.836210163679123
13055400.0,3730300.0,4,117.2778202039052,31.922571050178263,117.27131702743883,31.916596222932068,117.26581514507096,31.918619839210773
13018000.0,3731300.0,1,116.94184975765936,31.930229790164713,116.93525235701392,31.924568564711848,116.93012543701974,31.926771439178776
13055400.0,3707000.0,3,117.27782016496337,31.743873844350688,117.27131151065207,31.73789741057987,117.26582629365278,31.739888753840628
13101700.0,3714000.0,1,117.69373183770685,31.79758962696487,117.68722621620503,31.791642933949756,117.6817848967454,31.79371574978145
13037400.0,3799300.0,4,117.11613138092332,32.44895014752145,117.10969969224033,32.44264447596103,117.10401391549044,32.44455416950995
13053300.0,3713800.0,6,117.25896022136439,31.796064474350835,117.25254558053553,31.789788584982336,117.24706856704032,31.791792059069117
13067300.0,3724000.0,7,117.38471706637496,31.874285031159765,117.37828004955792,31.86808440354893,117.37255641952908,31.869933231916608
13066200.0,3704600.0,4,117.37483351336154,31.725442789174327,117.36840246177611,31.71911958002748,117.36271070056986,31.72095749455767
13123200.0,3686700.0,1,117.88598789445169,31.587141198891363,117.87942566057164,31.581304081164227,117.87417412012304,31.5834537113902
13039200.0,3714900.0,1,117.13140628925804,31.803742574103012,117.12500104579976,31.797403887125043,117.11937919315577,31.79923519526668
13037300.0,3655800.0,1,117.11523257057394,31.349211276021116,117.10879286465153,31.342913902578278,117.10321158181912,31.34476776705354
13069700.0,3732600.0,16,117.40628156264815,31.94019515005375,117.39972169150815,31.934363200260755,117.3939671586552,31.936209795961844
13052200.0,3761800.0,2,117.24818279606254,32.16284288094902,117.24178236747281,32.156493652093445,117.236271629554,32.15857112002488
13060000.0,3706100.0,4,117.31913550655621,31.73695686941446,117.31255158728206,31.73123318695004,117.306992295377,31.73317249892236
13060100.0,3717400.0,10,117.32003412597464,31.82367128333492,117.31344578930928,31.81793532369211,117.30787624328607,31.819885933823667
13047500.0,3708500.0,11,117.20597052154746,31.754632984755258,117.19942905579657,31.748820136835004,117.19391689329264,31.75076487475272
13050800.0,3702100.0,4,117.2356092699912,31.705490154180396,117.22917319712262,31.699189073120404,117.22369987961672,31.701169016456333
13067400.0,3733600.0,1,117.3856151678728,31.94784920686082,117.37914924331726,31.94165497457922,117.37341716504972,31.943518958279284
13037100.0,3795200.0,1,117.11343525817307,32.417712933681365,117.10699995847081,32.411436899406915,117.10131801057028,32.413349508614864
13079600.0,3670300.0,1,117.49433689596894,31.46094859775579,117.48790989399248,31.4546223490372,117.48233951825794,31.456571968112527
13033200.0,3750300.0,3,117.07839175673128,32.075675670980644,117.07179402699734,32.069956736160286,117.06619023692906,32.07186062838899
13051000.0,3748200.0,3,117.23740544703975,32.05885962600713,117.23097929839719,32.052543218161006,117.22547412196096,32.054592201103105
13061500.0,3718900.0,12,117.33260947691623,31.8351754449062,117.32607068261488,31.829242118252782,117.32046893447448,31.831171691671816
13052300.0,3764800.0,1,117.2499791801981,32.18576450704818,117.243557649592,32.17941436023082,117.23804498462138,32.18149646534163
13045100.0,3803600.0,1,117.1844125822321,32.481706548093356,117.17783014599325,32.47605979614265,117.17221274243714,32.47805397778189
13067500.0,3734100.0,4,117.38651370908016,31.95167927409542,117.38004267730021,31.94549877907536,117.37430883809348,31.947362644220178
13065200.0,3726100.0,8,117.36584869568688,31.890380035697945,117.35946267652709,31.884033086507927,117.35377385851416,31.885912129588192
13057600.0,3727000.0,16,117.29757882373266,31.89728019382046,117.29101277996261,31.89159905101215,117.28548421996793,31.89359863410544
13051000.0,3744700.0,3,117.23740540189893,32.03207934617969,117.2310040988103,32.025769525009785,117.22550145489228,32.02781246686168
13026300.0,3683900.0,1,117.01639796941471,31.56635296364592,117.00997996553154,31.560048765660024,117.0046318824232,31.562029738235356
13055000.0,3715400.0,16,117.2742278059413,31.808337510603504,117.26773677120075,31.802295290980354,117.26224920052886,31.804297921651823
13040800.0,3638400.0,1,117.14578228537076,31.214969598498254,117.13932336568296,31.208780935090065,117.13376768161216,31.210714472006146
13074600.0,3724100.0,2,117.44941339115269,31.87430106116329,117.44288684834683,31.868431508906617,117.43716053909009,31.87028911681869
13037000.0,3717400.0,2,117.11253679307727,31.822917310142074,117.10609326276935,31.816651070832098,117.10046854437594,31.81847650818094
13097600.0,3733900.0,3,117.65690190072493,31.95014538545058,117.65029967381965,31.944448760529813,117.6449165877373,31.946620449610663
13123600.0,3690100.0,22,117.88958008349796,31.613282759076284,117.88300861870576,31.60750228907367,117.87776052861638,31.60965475687839
13041800.0,3737600.0,2,117.15476690153201,31.977732745933793,117.14826746576134,31.971698690832262,117.1426509952144,31.973595025274157
13044100.0,3712300.0,12,117.17542952691446,31.783799611107234,117.16886752869854,31.77809784604907,117.16330113015388,31.77999046572224
13060100.0,3646200.0,1,117.32003385894653,31.275926561939826,117.31347227160013,31.27019713266034,117.30795355186338,31.272203006804283
13056900.0,3645900.0,8,117.29129169336711,31.27361724221425,117.28473402943837,31.267864614026998,117.27927394198665,31.269913066860703
13050800.0,3712100.0,17,117.235609244323,31.782259535040655,117.22920812319434,31.77596749439596,117.22372769486434,31.77795652920401
13061800.0,3721100.0,4,117.3353042392331,31.85204653133602,117.32878530084285,31.84606541091276,117.32317509022836,31.847993057807127
13050200.0,3724000.0,2,117.23022083283199,31.873532012186644,117.22379122270233,31.86730152637224,117.21829809802698,31.869301490893196
13074100.0,3722800.0,1,117.44492062162755,31.864333243875564,117.43836444978336,31.858534451671186,117.43263214530924,31.86038351201237
13042800.0,3666000.0,4,117.16375081595564,31.427825104019778,117.1572316215985,31.4219592282491,117.1516796392822,31.4238422368521
13052600.0,3717800.0,6,117.25267350832799,31.82598429078075,117.24624737149948,31.819646715972286,117.24076855354576,31.82165393595058
13051900.0,3683900.0,1,117.24548840089547,31.56560331594939,117.23908372621527,31.559252207036504,117.2336280925292,31.561238696795133
13086100.0,3735900.0,1,117.55272278727352,31.964717154138686,117.54611460840962,31.959047203948664,117.54068871342665,31.961194820448025
13067600.0,3749800.0,3,117.38741219700512,32.07185365742837,117.38093734727127,32.065687622884056,117.37519055260198,32.06757808788098
13069900.0,3722000.0,9,117.40807841465102,31.858958681236203,117.40151744812475,31.85315660061227,117.3957696758713,31.854985105961788
13055900.0,3721600.0,12,117.28231048664092,31.855887764312204,117.27577238590163,31.849989866230608,117.27027146002764,31.851996293116567
13039900.0,3714000.0,2,117.13769603708761,31.796838313150776,117.13128440693815,31.79054898000215,117.1256671379682,31.792385251172337
13064100.0,3733100.0,8,117.35596566302507,31.944015964266992,117.34953200211325,31.93771128384219,117.34386107314027,31.93961951377892
13057400.0,3702800.0,7,117.29578250910022,31.71162281630028,117.28918337630817,31.70591464365705,117.28367543590694,31.70788634474736
13057100.0,3632900.0,1,117.29308822423359,31.17325495715954,117.28653617720741,31.16752803925598,117.2810822903596,31.16962132748809
13081800.0,3662100.0,1,117.51410032760872,31.39778333216323,117.50762316324409,31.391742551073502,117.5021258131452,31.39376616555801
13050900.0,3685700.0,1,117.23650729469661,31.57944984109545,117.23007725141072,31.57314125669697,117.22461618920416,31.575120053059617
13042600.0,3724500.0,9,117.16195397478289,31.877368072074205,117.1554380221827,31.871469766610964,117.1498412018494,31.873355382165546
13056300.0,3736600.0,1,117.28590282433862,31.970827689596828,117.2793441046974,31.964989321853768,117.27382762187884,31.967018009303224
13107500.0,3731200.0,1,117.74584230912136,31.929466584725045,117.7393895221479,31.923279395464064,117.7338653638947,31.92530686140948
13056700.0,3705200.0,7,117.28949531345795,31.730053106529404,117.28292156022293,31.724269576172688,117.27742227296798,31.726249989383724
13063200.0,3762800.0,1,117.34788017547844,32.17123623615915,117.34142950933403,32.16503654135911,117.33575681834374,32.16700875301199
13058700.0,3687100.0,1,117.30745898927005,31.590971211745668,117.30084559202858,31.58531772498554,117.2953261941788,31.58727038913531
13042400.0,3724300.0,5,117.16015723455958,31.875834642890045,117.15364864513965,31.869903981288672,117.14804932885934,31.87178626503589
13085800.0,3726300.0,2,117.55002834108737,31.89116791999736,117.54345301801082,31.885519895328297,117.5380265005764,31.88764467304116
13126000.0,3685000.0,1,117.91113498097802,31.574829900373846,117.90453400534756,31.56917130377469,117.89931266324668,31.57133701660998
13123600.0,3679000.0,2,117.88958025723286,31.527908195600663,117.88303830389451,31.52213603967688,117.87779800512958,31.524294264943197
13067700.0,3714300.0,1,117.38831077318414,31.799895641964305,117.3818564258555,31.793751677454264,117.37613442389572,31.79558269833781
13129800.0,3675300.0,1,117.94615913157966,31.50018975414211,117.93969912226078,31.49401610327296,117.93447293322065,31.49616606783957
13060700.0,3709400.0,6,117.32542319491718,31.762288953217556,117.31888550042034,31.75648637993792,117.31330853644982,31.7584175230501
13044700.0,3714100.0,5,117.18081968676567,31.797610958651145,117.17423651959245,31.791948739249765,117.16867802188192,31.79385358780974
13050700.0,3707600.0,14,117.23471153819592,31.747721566687353,117.22829086854905,31.74143432481803,117.22281302066668,31.74341777434116
13062800.0,3729800.0,3,117.34428694778843,31.918733506585056,117.33783241548745,31.91259514151533,117.33219291285754,31.91451954685969
13093600.0,3664300.0,3,117.62097679281729,31.41548494632278,117.61456423225786,31.409234977039958,117.6092719734314,31.41142816057125
13072000.0,3726500.0,5,117.4260504376543,31.892692088150813,117.41947388442019,31.88704939205204,117.41372149346176,31.88888681305281
13044400.0,3789300.0,1,117.17812451170138,32.372752510932436,117.17155580067245,32.36707548673529,117.1659379801064,32.369069120630414
13055900.0,3708200.0,14,117.28231057185891,31.75308501445607,117.27578924113438,31.747191957829923,117.2702978708452,31.749181374801616
13050100.0,3712200.0,26,117.22932236832537,31.7830282112717,117.2229000614098,31.77681323550391,117.21741459127908,31.77879583852057
13077600.0,3735700.0,1,117.47636872463545,31.96318917923261,117.46993352407358,31.956879685506827,117.46426016264444,31.958812301785606
13041800.0,3715100.0,4,117.15476685949258,31.805280798049278,117.14827621658935,31.799249326592154,117.14267609232031,31.801109631775383
13058900.0,3726200.0,20,117.30925511800638,31.891146261245638,117.30267916810286,31.885499813620335,117.29712783044484,31.887481663036464
13093900.0,3725800.0,1,117.62367111909954,31.88808475681298,117.61724792220407,31.881871043994476,117.6119111372084,31.88406743252922
13069500.0,3721200.0,5,117.40448422778618,31.85282376302228,117.39793349530784,31.846962588715662,117.3921886048171,31.848791164131622
12999100.0,3712900.0,3,116.77118298843402,31.788394428793826,116.76479092789165,31.782059338289514,116.75956868981142,31.78407099719746
13020600.0,3732000.0,1,116.96520035564396,31.93558604640183,116.95863721472142,31.929780121191346,116.95344954774524,31.9319434511973
13055600.0,3721400.0,20,117.27961625295663,31.854354574292966,117.27308985414699,31.8484082555757,117.26759234312584,31.850416292927516
13083600.0,3734900.0,1,117.53026849599503,31.957063187071537,117.52368628066671,31.95128953273525,117.5181916847502,31.953375987913784
13057400.0,3714600.0,19,117.29578276633423,31.80219719852627,117.28920573377249,31.796495301771106,117.28368931421106,31.79847870667744
13093400.0,3709300.0,1,117.6191807533222,31.76152883779374,117.61276934249325,31.755255704763407,117.6074463575113,31.757431922408635
13099500.0,3705000.0,1,117.67396870631387,31.72851125372928,117.66736541606734,31.72283425497945,117.66197051912071,31.724935506187347
13068600.0,3728300.0,10,117.39639761793161,31.907245768162568,117.3899140966035,31.901248545321256,117.38417138089916,31.903093228525663
13056500.0,3736900.0,6,117.28769901981516,31.973124722962883,117.28113432933982,31.96731517933756,117.27561503914502,31.969342767267296
13132500.0,3694900.0,1,117.970408082854,31.650926650898516,117.96401946834492,31.64458554266815,117.9587365138878,31.64667929536537
13061900.0,3723000.0,25,117.3362024535748,31.866614582551655,117.32970158689818,31.86062025229671,117.32408767379344,31.86254906023376
13048400.0,3719900.0,6,117.21405435739544,31.84209685211181,117.20752369587247,31.836137341386355,117.20201512401468,31.838109326397817
13054400.0,3729800.0,1,117.26883928688183,31.918740907531827,117.26238374767595,31.91260629142734,117.25689032842386,31.914632966357253
13057000.0,3723600.0,36,117.29218963810064,31.871219829578525,117.28562532526347,31.865478124973123,117.28010856164464,31.867478512771896
13050300.0,3642400.0,1,117.23111889761097,31.24584709701711,117.22466706590059,31.23959828515998,117.21923261239282,31.24165830281129
13047500.0,3688200.0,1,117.20597075249047,31.59867745455454,117.19940172082161,31.592857557081448,117.19390403427327,31.594794127968743
13055000.0,3676000.0,4,117.27422794973786,31.505581993368025,117.26773864778541,31.499540310812975,117.26227909132366,31.501535127053995
13052100.0,3712400.0,19,117.24728485693325,31.7845582186828,117.24089763331276,31.778211640582345,117.23542216911498,31.780209639983468
13036600.0,3720000.0,7,117.10894281686998,31.842856941449305,117.10248274602735,31.8366383977579,117.09685794767395,31.83846747341892
13033800.0,3749500.0,2,117.083783235366,32.06955748762096,117.07720523455842,32.06377057469413,117.07159084297082,32.06566603121416
13024600.0,3714200.0,1,117.00112665374874,31.799118733842402,116.99472553920543,31.792782984783386,116.98941839697513,31.794822894690853
13055500.0,3637900.0,1,117.27871839142924,31.211870712276703,117.27220173737399,31.205909614764508,117.26676442638642,31.20799665316286
