bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13049900.0,3694200.0,9,117.22752628197799,31.644799197090073,117.22109434570962,31.638610525058578,117.2156200348514,31.640578691324517
13065200.0,3734600.0,1,117.36584855411371,31.95550597669395,117.35942508014814,31.949148809755602,117.35373012027732,31.951042448513856
13052800.0,3741700.0,12,117.25447006202455,32.009878836127236,117.24807582547902,32.00356304264908,117.24257971194244,32.00561072446221
13122700.0,3690400.0,4,117.88149723659161,31.615590086179893,117.87496293172443,31.609678282605795,117.86970086733884,31.611821901965104
13051000.0,3710900.0,1,117.23740564038712,31.773050231829316,117.23100959928117,31.76674194593914,117.22553117690812,31.76873126442513
13063700.0,3704300.0,1,117.35237249533932,31.72313766250831,117.3459248846189,31.716872091720877,117.34028369958128,31.71874757409036
13066300.0,3657500.0,1,117.37573206234373,31.363077297045827,117.36929708149863,31.356761248993845,117.36363779157573,31.35863525556782
13109400.0,3705600.0,1,117.76201556161057,31.73236248912027,117.755476070396,31.726459010193015,117.74996918948668,31.72844633949084
13124800.0,3689900.0,1,117.90035725157608,31.611742634273234,117.89375458814737,31.606074122780566,117.8885209080239,31.608234799413147
13052600.0,3706400.0,2,117.25267400439816,31.738504307365407,117.24625644330246,31.732169190793204,117.24078575678084,31.734163360899647
13044700.0,3706300.0,3,117.18081900926704,31.737746558961867,117.17422036139156,31.73208000173528,117.16866745602825,31.733976515702725
13041100.0,3737800.0,3,117.14847806344586,31.97926293276165,117.14201022780539,31.97311831012626,117.13638588818644,31.97500572450862
13036600.0,3717800.0,1,117.10894262573673,31.825984410042448,117.10248407963404,31.81976627072758,117.09686087494126,31.821592212111504
13056000.0,3715500.0,11,117.28320882219553,31.809103784043085,117.27667291850884,31.803223345964465,117.2711751938572,31.80522044129505
13060600.0,3618200.0,1,117.32452536478822,31.059634114349237,117.31798950801539,31.053846158392158,117.31247973991424,31.055953492940684
13067800.0,3731500.0,3,117.389209212811,31.93176295260077,117.38273914652713,31.925630750431164,117.3770032167957,31.927487225103125
13058400.0,3727400.0,1,117.30476428695546,31.90034425393072,117.29818775174395,31.89469965515923,117.29264499983093,31.89669021940383
13039300.0,3635600.0,2,117.13230486569202,31.19334657823283,117.12590613976363,31.187015104107296,117.12034173549236,31.188944193487355
13024500.0,3740700.0,2,117.00022881848739,32.00220831608678,116.99383410213197,31.995879366112625,116.98851208668005,31.997964782272867
13045300.0,3712000.0,1,117.18620935175298,31.781496982805038,117.17963244574459,31.775853447169712,117.17408481710744,31.777765964214733
13070000.0,3653900.0,1,117.40897740339318,31.33455950887067,117.40241196748062,31.32877034326322,117.39671365775388,31.33062473823623
13047400.0,3717800.0,1,117.20507273322455,31.825991780360646,117.19850186287758,31.820186334375393,117.192981594386,31.8221406116804
13110000.0,3767900.0,2,117.76740664355299,32.20944554266462,117.76084012285249,32.20363147927072,117.75529028710665,32.205712257352296
13059300.0,3717600.0,2,117.31284829905111,31.825206481592463,117.30624141640824,31.819535305684344,117.30068841851136,31.82149839915215
13063200.0,3734300.0,3,117.34788048780864,31.95320699220992,117.34141536178662,31.94700370175107,117.33576355349297,31.94892911844793
13061900.0,3723700.0,2,117.33620242323536,31.871981152515794,117.32970690913848,31.865988170771598,117.32409247497424,31.86791806574066
13058100.0,3726000.0,10,117.30206954116048,31.889614862221737,117.29549488183036,31.883961990264847,117.28995853630973,31.8859540415794
13053300.0,3722400.0,9,117.25896070148602,31.86202477040839,117.25253215777425,31.855744904759582,117.24704900607914,31.857760371324744
13049100.0,3674400.0,1,117.22034131381538,31.49250721770505,117.21384761988813,31.486433470503638,117.20837958452891,31.488402934173223
13071700.0,3675500.0,1,117.42335429863817,31.500970158575992,117.41675648235825,31.495316083274485,117.4110406808272,31.49712881504989
13046500.0,3668000.0,2,117.19698877964075,31.44322957310916,117.19041062602784,31.43753086137921,117.18491290118182,31.439471460378368
13049500.0,3719100.0,3,117.22393386683395,31.835961064419454,117.21745088192526,31.829822087996376,117.21195506795928,31.831807033195
13043900.0,3717200.0,6,117.17363282658903,31.82139270301893,117.16704439814572,31.815662552041715,117.161471388865,31.81755800132094
13055800.0,3721600.0,7,117.2814124070312,31.855887867814197,117.2748785910693,31.849974137548028,117.26937878728424,31.851981230062663
13037700.0,3715000.0,1,117.11882654018416,31.804508187101423,117.11241634477162,31.79818468333652,117.10679180163194,31.800008381877767
13042800.0,3804100.0,1,117.16375091504999,32.48551321787858,117.15723140691618,32.479647717655716,117.1515790993746,32.481603506533546
13064500.0,3725800.0,9,117.35955959758607,31.888080502319124,117.3531667162638,31.88175550023657,117.3474924739556,31.88364483290965
13023600.0,3720200.0,4,116.99214475372622,31.845141530698942,116.985697465929,31.83887977668186,116.98042200598192,31.84095435556668
13089100.0,3726800.0,1,117.57966520476195,31.894994896684448,117.57320043411686,31.888941293520908,117.56784118773702,31.891123771333326
13055100.0,3735400.0,2,117.27512584286887,31.961639113085088,117.26861432198054,31.95560857742854,117.26311158898406,31.957642594953363
13062700.0,3726800.0,7,117.34338872193963,31.89574406267462,117.33694203159317,31.889624155641798,117.33130696512708,31.891545220525384
13075200.0,3726500.0,14,117.45480461787793,31.89269946270689,117.4483152101737,31.88673566851775,117.44259683319422,31.888606079849325
13054000.0,3718000.0,1,117.26524691654585,31.828282637024422,117.2587821541837,31.822082898747723,117.25329948092106,31.824091774295688
13043400.0,3680300.0,2,117.16914095573176,31.537916592791735,117.16260216067508,31.532137218754603,117.15704838738772,31.53401036062277
13051400.0,3716800.0,11,117.24099788797952,31.818317123883993,117.23457817837108,31.811976424055796,117.2290974495343,31.81397589245805
13019400.0,3737400.0,1,116.95442258259044,31.9769474055702,116.94782609244116,31.97126687479287,116.94266572001143,31.97346126738618
13043600.0,3623200.0,1,117.17093763875296,31.097543278847883,117.16436273852004,31.091780424827903,117.15885249712676,31.093815011008356
13065100.0,3726500.0,18,117.36495017650103,31.8934457977955,117.35856464645912,31.887099899810135,117.35287752950131,31.8889810918609
13103000.0,3767300.0,1,117.7054106886032,32.205615050535435,117.69893728371709,32.19945113749332,117.69343547347106,32.20158637689988
13097400.0,3711700.0,1,117.65510558981478,31.779943637880642,117.64854573748534,31.774240074316143,117.64318138982932,31.77638090402969
13041300.0,3719700.0,4,117.15027473716741,31.840563560599804,117.14378648355375,31.834446129194333,117.13817737135048,31.83630597825417
13076500.0,3693500.0,1,117.46648521266327,31.639426319809758,117.46004520800287,31.63325273416374,117.45437672455115,31.635113622870463
13071200.0,3653300.0,1,117.41886196048388,31.329934991362666,117.4122713059208,31.32425763868764,117.40657105938756,31.326113336468577
13077500.0,3696200.0,1,117.47546986129046,31.660176537809775,117.46906860139198,31.65388539327979,117.46342176331927,31.65576789639087
13065700.0,3721200.0,1,117.37034120415485,31.85281598332506,117.36392217615187,31.846467882054974,117.35822734948798,31.84833205433566
13027300.0,3731800.0,1,117.02538129258906,31.934050572661736,117.01892605598448,31.927856130043548,117.01350828247274,31.929850422626654
13133600.0,3676200.0,1,117.98028812445628,31.507109619942362,117.9738596712968,31.500845100325506,117.96856585111809,31.50292262110984
13030700.0,3698400.0,3,117.05592835353863,31.6778212200465,117.04935545735745,31.67212132032681,117.04384994752562,31.67399379741609
13048800.0,3710100.0,13,117.21764675604742,31.76691342642293,117.21116974036157,31.760896550971005,117.20567298353878,31.76286154086867
13050600.0,3708300.0,13,117.23381336766474,31.753095262162287,117.22739535581128,31.746819258509806,117.22191636098366,31.74880249740756
13056100.0,3717800.0,16,117.28410680092183,31.82674651260466,117.27755288325747,31.820877401660212,117.27205234776898,31.822876886648988
13045100.0,3639800.0,1,117.18441266103702,31.225781776387752,117.1778028199953,31.2201265100877,117.1723035954816,31.22212012232149
13048600.0,3708100.0,3,117.21585050504605,31.751562064126208,117.20935283439543,31.745575481724174,117.20385516487632,31.74753575758198
13057400.0,3715000.0,38,117.2957827622032,31.8052659862857,117.28920264912773,31.799563223860172,117.2836859486207,31.80154714302117
13057000.0,3623400.0,1,117.29219023203014,31.099846153566286,117.28560919144662,31.094099312938464,117.28016350009048,31.096232718234297
13117100.0,3706100.0,1,117.8311968647985,31.73621125632973,117.82475361125034,31.72996194823349,117.8193601206822,31.73202630669068
13043500.0,3626000.0,1,117.17003901121004,31.119186247504608,117.16345951943,31.11340890367564,117.15794582514592,31.115429966521507
13043600.0,3784500.0,1,117.17093751157344,32.336150818431854,117.16436195949935,32.33038835549977,117.15873548054368,32.33236908127742
13039600.0,3717300.0,1,117.13500048516762,31.822153832743933,117.12857224909644,31.815833386473415,117.12295069039168,31.817671154223987
13045500.0,3636700.0,1,117.18800605672456,31.20184649319087,117.1814165479538,31.196198088543877,117.1759257504326,31.19820990175824
13045400.0,3684000.0,1,117.18710785219376,31.56638014925214,117.18051246525943,31.56073136525596,117.17498645776952,31.56263533310041
13056500.0,3645400.0,4,117.2876992140886,31.26975977397603,117.28115148242217,31.263954795241606,117.27569725871808,31.26600850070444
13056000.0,3724300.0,6,117.28320865194135,31.876587255470326,117.27668612438903,31.870710714839223,117.27118208474356,31.87272063369524
13026200.0,3740700.0,3,117.0154999600512,32.002206905969416,117.00909952587871,31.995898874775396,117.003715292696,31.997938321701497
13125100.0,3689300.0,1,117.90305161220294,31.607128966654642,117.89644251183213,31.601472266358666,117.8912120132313,31.603634381731077
13062000.0,3727300.0,4,117.33710062048053,31.89957548433074,117.33062270321166,31.893569164610568,117.3250033306727,31.89550314685308
13041300.0,3794000.0,1,117.15027481035924,32.40857425735022,117.14380332203446,32.40246153767859,117.13813990239748,32.404405849530264
13050800.0,3721600.0,19,117.23560967506353,31.855130397124817,117.22917963862224,31.848830763973623,117.22369240024058,31.850832534077867
13044100.0,3741400.0,2,117.17542931791748,32.006827782883676,117.16886641865878,32.00112594570019,117.16327895315408,32.00306481563898
13061700.0,3732700.0,5,117.33440595999883,31.94095005800049,117.32788172058405,31.934985306217847,117.32226539000082,31.936933740049124
13027600.0,3707300.0,1,117.0280768778734,31.74616451487248,117.02161735786606,31.74001533171958,117.0162061350743,31.74196708791011
13035000.0,3805900.0,1,117.09456561786604,32.49996566625431,117.0880746564811,32.49400624849859,117.08240108698304,32.49591240678588
13057100.0,3704000.0,1,117.29308792070678,31.72083840050541,117.28649695969175,31.71510088476027,117.28099277759078,31.717076561722948
13119600.0,3691700.0,2,117.85365440603147,31.6255858663752,117.8472417753624,31.61925723566235,117.8419165562835,31.62135738115612
13070800.0,3739700.0,1,117.41616559549607,31.99380447119886,117.40959148167846,31.988107839216973,117.40382794748948,31.989965364052257
13055400.0,3741700.0,2,117.27782023275445,32.009874725826,117.27133186264086,32.00390423970137,117.265821781394,32.00594796675432
13048100.0,3622600.0,1,117.2113597914772,31.0929017918595,117.20482792097405,31.086994016766155,117.1993846742345,31.089104668842754
13122300.0,3691400.0,5,117.8779048655558,31.623277529135983,117.87139522324108,31.61730260961209,117.86612560788734,31.61944159619694
13056500.0,3703200.0,1,117.28769920968055,31.714696109742654,117.28112759443009,31.70888449354043,117.27563244556598,31.710865121703083
13045700.0,3682000.0,1,117.18980261205144,31.550995132686463,117.1832227275353,31.545345298437738,117.17770282766588,31.547255604517197
13044300.0,3722800.0,10,117.17722572307355,31.8643366180058,117.17064003089824,31.858646382666805,117.16506906586632,31.860556699758668
13079200.0,3749700.0,1,117.49074372033928,32.0703453560405,117.48431911452005,32.063996869740144,117.4786792160743,32.06599252282069
13043800.0,3804800.0,5,117.17273449510675,32.49084387019995,117.16618010554637,32.48511246043755,117.16054173547126,32.48708321228765
13076100.0,3723200.0,2,117.46289135361033,31.86740540721845,117.45642420461841,31.86128945633558,117.45072536211372,31.863170092054144
13041700.0,3711800.0,11,117.1538685547702,31.779959977048037,117.1474003874705,31.773917413641808,117.1418015039514,31.775772364456053
13037000.0,3698500.0,2,117.11253666538558,31.67783444330282,117.10611590377972,31.6715741707585,117.10050484568995,31.67338192307563
13076200.0,3718300.0,1,117.46378977742474,31.82983142209675,117.45730715866928,31.823694921372493,117.45161396271256,31.825570132893606
13066500.0,3720100.0,1,117.37752891897001,31.844381835632824,117.37109117557057,31.838082673488273,117.36538293342262,31.83993467534321
13046200.0,3722200.0,3,117.19429351910824,31.859734752540607,117.18769970925219,31.854056523724847,117.18215861974625,31.85599793821368
13058000.0,3718400.0,5,117.30117151999112,31.83134511934215,117.29456107904464,31.825677726727186,117.28903201467536,31.8276594060041
13059300.0,3669200.0,1,117.31284853895976,31.4532224675518,117.30625176352989,31.44755370445655,117.30073336360688,31.449515282796558
13047800.0,3712600.0,15,117.20866529240534,31.786099269717866,117.20214376263107,31.780244358092606,117.19663276122036,31.782198082947517
13058100.0,3724800.0,2,117.30206940184414,31.88041676333106,117.29548990846322,31.874762545993793,117.2899544353381,31.876752659478317
13056200.0,3643700.0,4,117.28500488548872,31.25664169269601,117.27845575784252,31.250790037532582,117.27300656416176,31.25285184419167
13037300.0,3654300.0,1,117.11523241616679,31.337645964797876,117.10879988764887,31.331350444477593,117.1032196748674,31.33320830830516
13064000.0,3722500.0,6,117.35506775292777,31.8627828111892,117.34864339167797,31.856490234602457,117.34298234505796,31.858382459071137
13055800.0,3721500.0,7,117.28141240600306,31.855121125418165,117.27487793108489,31.84920720346871,117.2693781997046,31.85121414489936
13044100.0,3680500.0,1,117.17542940124476,31.539455714029945,117.16886935748873,31.533754293451096,117.16332582362833,31.53563874628121
13043700.0,3654900.0,1,117.17183598956848,31.342281031162376,117.16525392638377,31.336528924316593,117.15972264170804,31.33845153248856
13035000.0,3712300.0,1,117.0945657694622,31.784552782620327,117.08807355021627,31.77859287141319,117.082468248379,31.780417479486555
13091000.0,3718900.0,1,117.59672836159807,31.83442308703614,117.59029256464108,31.828109712726985,117.5849590464104,31.830296186919163
13056900.0,3708400.0,3,117.29129157038547,31.754618967685236,117.28473381035903,31.74886661443637,117.27922937829094,31.750848053293584
13060200.0,3722700.0,3,117.32093190318102,31.864314364021748,117.31436065435652,31.858571023545455,117.30878509879793,31.860527798966945
13052600.0,3721200.0,20,117.25267393837336,31.8520587501604,117.24625128179878,31.845722121693207,117.24077003435352,31.84773425115695
13061200.0,3725500.0,8,117.32991444695685,31.885778999453652,117.32339870924066,31.879902775838325,117.31779890701787,31.88184749148897
13060200.0,3718800.0,1,117.3209322399259,31.834408775294673,117.31434318500332,31.82866082237581,117.30877048475465,31.830611814329124
13079600.0,3732300.0,1,117.494337114515,31.937146754528634,117.487914439821,31.930821308437178,117.4822990493954,31.932796746129487
13061900.0,3703200.0,1,117.33620260316447,31.714689201468342,117.32968175619042,31.708689860868034,117.32408221299376,31.710595339094738
13067500.0,3734000.0,1,117.38651370277387,31.950913319242712,117.38004286475231,31.944732880606544,117.37430909894992,31.946596569548223
13060100.0,3704000.0,3,117.32003395390277,31.720832572678777,117.31344279667431,31.715095838891976,117.30788289869888,31.71703188620723
13079100.0,3729400.0,6,117.48984507471933,31.91492803273881,117.48345010508771,31.908584267829628,117.47782229845728,31.91054199234791
13084200.0,3712500.0,1,117.53565785632671,31.785338641436677,117.52909454180018,31.77963986252805,117.52363389790877,31.781707265371196
13131000.0,3696800.0,1,117.95693574639569,31.665529920383943,117.95053640830547,31.659223220162108,117.94527921295496,31.66134617821893
13052800.0,3719800.0,1,117.25446997809615,31.841322678611792,117.24803850379567,31.834996571224842,117.24255815269292,31.83700717026216
13059700.0,3728000.0,9,117.31644106610815,31.904940229842182,117.30987495752358,31.899250799662877,117.30430616963696,31.90122392683872
13060600.0,3716300.0,6,117.32452532648895,31.815233387674656,117.31795991757814,31.809438375664612,117.31238025200015,31.811379424007548
13058300.0,3640000.0,2,117.3038663459344,31.228079337094936,117.29725581857802,31.222422857913575,117.29177721114696,31.22447577084176
13046600.0,3804000.0,1,117.19788678848624,32.484751000800124,117.1913221679065,32.479047070741515,117.18572773361532,32.48106582373258
13014900.0,3729300.0,1,116.91400966352056,31.91491135518874,116.9075326153376,31.908869068975648,116.90244291240036,31.91108647521684
12999000.0,3726500.0,1,116.77028473086521,31.89269011620392,116.76389734826866,31.88635226586857,116.75866576117105,31.888383243593346
13121900.0,3687700.0,1,117.8743123079419,31.594831855756674,117.86780390163878,31.588786118467315,117.86252956814666,31.590920755928725
13053900.0,3703700.0,6,117.26434894454952,31.71853851472514,117.2578861591078,31.712324871931212,117.2524141699162,31.71431827851405
13051600.0,3673900.0,1,117.2427946066428,31.488654346615135,117.2363719115122,31.482304817467202,117.23092245187084,31.48429885154933
13058500.0,3702900.0,3,117.3056625123928,31.71238837309082,117.29904848513426,31.706734691047068,117.2935215472047,31.708693279289918
13110500.0,3713100.0,2,117.77189962787467,31.789930487529148,117.76534521721489,31.784188618340835,117.75983797984244,31.786185305724665
13057400.0,3645000.0,3,117.29578233245162,31.266671815367104,117.28920411876165,31.260969209046664,117.28373715239766,31.2630155230172
13038200.0,3773900.0,2,117.12242113367897,32.25526154747739,117.11603505523911,32.248923044985446,117.11036752231333,32.250837035536144
13078900.0,3658700.0,1,117.48804845710548,31.371580108714202,117.4816287099692,31.36522534013084,117.4760464701608,31.36718033481323
13049200.0,3713700.0,10,117.22123926420626,31.79453880212817,117.2147738248413,31.78845479390634,117.20927887122524,31.7904289923681
13051700.0,3713900.0,2,117.24369220785967,31.79606879304126,117.23729651631314,31.789723281630238,117.23181897141714,31.791720933709115
13045600.0,3735100.0,3,117.18890414864836,31.95858872414366,117.18228991005289,31.952932547796642,117.17673021829478,31.95488546685696
13056100.0,3732100.0,6,117.28410686139259,31.936361043104267,117.27755984877342,31.930493957809187,117.27204905785663,31.932516236523824
13042800.0,3701800.0,3,117.16375073161312,31.703191395630913,117.15720052071181,31.697316676708116,117.15162278026747,31.699178758512907
13066000.0,3720700.0,4,117.37303657525628,31.848982251621578,117.36661121448779,31.84264690779286,117.36091123452609,31.84450622809146
13054500.0,3718200.0,2,117.26973734749572,31.82981599241104,117.26325212408985,31.823689313790403,117.25776636464236,31.825697477077693
13068600.0,3720200.0,6,117.39639745777214,31.845153306671264,117.38988092226236,31.83914646456476,117.3841442128322,31.840978333646373
13054900.0,3724800.0,1,117.27332988093379,31.880421061774435,117.26685872520588,31.874367043749412,117.26136524673235,31.87638383013597
13050700.0,3713900.0,1,117.23471099077005,31.796071220439877,117.22829885221147,31.789786169661774,117.22281651158154,31.791776484758508
13054800.0,3715600.0,6,117.27243161102417,31.809872010812377,117.26594789051182,31.803796895397564,117.26046179924256,31.805800572919384
13078200.0,3721300.0,6,117.48175959460431,31.852840361587603,117.47533976410979,31.846494975966728,117.46969270584415,31.84841753912782
13042700.0,3707900.0,1,117.16285225346543,31.750028810354458,117.15632544207124,31.744144226239502,117.15074196865515,31.74600963492386
13042400.0,3737200.0,3,117.16015716481512,31.974670824189282,117.15362832143774,31.96873426456174,117.14801960764746,31.97063854186043
13093900.0,3658400.0,1,117.62367110511376,31.37001869147658,117.6172149936152,31.36379586948957,117.61192544842412,31.3660006681898
13053600.0,3723300.0,1,117.26165497335377,31.86892414092125,117.25522446399664,31.862679078863717,117.24973972791948,31.86469607112118
13059900.0,3709000.0,1,117.31823722534416,31.759219200739565,117.3116717535094,31.75351083125257,117.30611245196928,31.755454406108807
13080400.0,3724300.0,4,117.50152456261337,31.875840470167873,117.49510110435358,31.86959506956354,117.48951569499695,31.871578244220395
13060700.0,3703800.0,2,117.32542344300295,31.719296379434766,117.31885202282889,31.713485217658306,117.31327917329982,31.71541142029796
13076600.0,3638400.0,1,117.46738335368121,31.214976420422808,117.46092546011357,31.208783374414434,117.4552991489883,31.21074849524431
13068400.0,3671800.0,3,117.39460045293777,31.47324930945059,117.38809076225294,31.467209039880267,117.3823915445603,31.469033331877878
13023400.0,3719700.0,2,116.99034829700572,31.84130731940429,116.98389318226786,31.835068881499723,116.97862507325276,31.837147880416005
13028000.0,3721300.0,8,117.03167015630218,31.853576187736326,117.02518224311547,31.847485362370616,117.01974715193856,31.849444243601628
13057600.0,3612700.0,2,117.29757873626066,31.01709398833168,117.29098745960816,31.011405180839013,117.28553999966704,31.01357944448927
13120000.0,3689400.0,2,117.85724717050823,31.607904161012573,117.85081132538136,31.601601505963753,117.84549665518604,31.603708276609265
13066200.0,3721600.0,2,117.37483362377874,31.855883451996256,117.36841002631388,31.849562214289264,117.36270581572902,31.85142023964818
13057100.0,3711500.0,6,117.29308812351216,31.778411117845778,117.28653464509999,31.77268426602114,117.28102503883116,31.774667035216275
13062800.0,3714500.0,3,117.344286997349,31.801425901175453,117.33782973153029,31.795286874824555,117.33220135016816,31.79718808275136
13058700.0,3736400.0,1,117.30745856192675,31.969291523881893,117.30084818462302,31.96363910629762,117.29529341446212,31.965641332934545
13041900.0,3801800.0,1,117.1556654526139,32.46799762995542,117.14917167256431,32.461982945577,117.1435093642613,32.463928403086264
13021300.0,3734500.0,2,116.97148703347705,31.954735085213105,116.96494269242983,31.948821660228038,116.95973302682977,31.950974950722973
13052500.0,3711000.0,1,117.2517756544176,31.773813359697748,117.2453863284945,31.767480704657327,117.23991236421232,31.76947912980271
13028600.0,3735800.0,5,117.03706030561453,31.964691376074533,117.03054026614741,31.958696574688943,117.02507429118717,31.960664635699736
13055000.0,3711300.0,5,117.27422795654347,31.77687855425561,117.26775840298387,31.77084258282094,117.2622737384249,31.77284023075079
13067900.0,3751700.0,1,117.39010784210238,32.08638696278149,117.38362281266991,32.08026702058375,117.3778707126217,32.082157880679645
13077600.0,3725600.0,9,117.4763686500068,31.88580577631033,117.46996785552132,31.879505344610518,117.46430201582596,31.881420804784646
13037000.0,3747200.0,2,117.11253666789234,32.05120594729565,117.10610352145626,32.04494224580004,117.1004571265603,32.046817651289786
13035100.0,3725800.0,1,117.09546427600655,31.88808670800994,117.08897682850314,31.882110329955772,117.08336056458148,31.883953528283875
13078000.0,3725900.0,4,117.47996252197235,31.888105406038104,117.47357033907923,31.88177752920871,117.46791465903569,31.883702655960413
13067600.0,3610600.0,1,117.38741252439428,31.000845254190214,117.38093625495988,30.994679384819435,117.37529082216004,30.9967148197206
13113100.0,3710100.0,1,117.79526063727329,31.76691149102085,117.78869236509397,31.76123355367295,117.78321613469726,31.763244871951464
13045000.0,3719000.0,2,117.18351432303163,31.83519783061919,117.17690079439905,31.829539502032688,117.17134337874248,31.831455936758104
13024400.0,3730900.0,1,116.99933005050151,31.927156139286847,116.99291846859306,31.920828784067727,116.98760697294205,31.922899576173084
13066400.0,3737300.0,1,117.37663056111295,31.976184312214382,117.37020335189675,31.96987861037869,117.36448415166416,31.97176050148592
13093600.0,3663100.0,1,117.62097690448371,31.406239442352867,117.61456175367809,31.399988751494245,117.60927033131053,31.402184393022825
13040300.0,3725300.0,1,117.1412904600447,31.88349668191488,117.13487368351548,31.877250687910013,117.1292511683974,31.879107322112564
13046700.0,3669400.0,3,117.1987852497776,31.45401138546887,117.19220138736092,31.448291441832815,117.18670562837131,31.45023293499457
13054600.0,3721400.0,4,117.27063558927007,31.85435555003657,117.26415324196164,31.84824650202542,117.25866449783058,31.85025904142075
13123500.0,3692000.0,2,117.88868199815117,31.62788837044353,117.88212784329299,31.622098717379334,117.8768770392623,31.62425021395014
13059500.0,3721700.0,15,117.31464427905064,31.856648017625535,117.3080482936461,31.85096676619947,117.3024882540898,31.852932853618576
13076700.0,3725300.0,4,117.46828226737358,31.883505200016756,117.46185307375744,31.877304395221884,117.45616575260652,31.87920007277916
13059500.0,3641900.0,3,117.31464467628984,31.24274320840281,117.3080411283901,31.237059599535495,117.3025380621008,31.23908914083008
13112000.0,3762300.0,1,117.78537772434954,32.16666702105383,117.77878040919346,32.16101935631276,117.7732513858385,32.16310279829972
13092600.0,3718200.0,4,117.61199564894767,31.829816770799003,117.60556890042821,31.82347392496582,117.6002411605915,31.825662954305415
13055800.0,3661200.0,1,117.28141255894923,31.391598786682177,117.27489436347275,31.385689482181228,117.26943747579332,31.38770481535846
13050700.0,3721300.0,12,117.23471152973934,31.85283026159606,117.228277125583,31.84653937625065,117.22278947844276,31.84853983476495
13058000.0,3718100.0,8,117.30117155943206,31.82904422473309,117.29456178084205,31.823377014294792,117.2890329303348,31.82535827016721
13054600.0,3711800.0,11,117.27063561360193,31.780715963899475,117.26418294349476,31.7746155425396,117.2587010319686,31.77661521554488
13044800.0,3721900.0,3,117.18171736576097,31.857436008859843,117.17511685926065,31.851773916343518,117.16955425591424,31.8536912678794
13069700.0,3673500.0,3,117.40628137995797,31.48634091919761,117.39971890153164,31.480508095149876,117.39400777663678,31.48232308662672
13067300.0,3734200.0,6,117.38471669990399,31.95244478276113,117.37825307578767,31.94623644561203,117.37252198399666,31.94810251131321
13066500.0,3723700.0,6,117.37752914131056,31.871984007417065,117.37111466912667,31.865691395752286,117.36540374222788,31.867548848661627
13054800.0,3718400.0,8,117.27243159686834,31.831349626130617,117.2659330617185,31.82527019906524,117.26044498334888,31.827277689825447
13039800.0,3805400.0,1,117.13679792665121,32.49540646828069,117.13040054714278,32.48911124607042,117.12471570005236,32.491027068765675
13060300.0,3709300.0,2,117.32183020043452,31.761521554888763,117.31527801465096,31.755770610483264,117.30970990863148,31.75770816340496
13053600.0,3710700.0,1,117.26165483236952,31.772275894715907,117.25524025525333,31.76603542500711,117.24976450972729,31.76803541677948
13079000.0,3630900.0,1,117.48894683818327,31.157053898589886,117.48254973849077,31.150707312901496,117.47699037442892,31.152756282776195
13060000.0,3717400.0,6,117.31913589596866,31.823671394056657,117.31254472000396,31.81794587591861,117.30697731458018,31.8198980616224
13051800.0,3723600.0,11,117.244590981539,31.87046200792958,117.23819026984393,31.864112992280695,117.23270609341152,31.86612491797891
13068600.0,3611700.0,1,117.3963976276226,31.009359673345752,117.38988339570929,31.0033536145208,117.38422557402258,31.005375792439256
13092800.0,3718200.0,2,117.61379182846733,31.829816270799622,117.6073621005318,31.823484416494118,117.6020342196252,31.82567317188343
13014000.0,3687300.0,1,116.90592706125817,31.59174954468898,116.89945796099344,31.585560571048543,116.89439964131633,31.58773962676849
13053100.0,3710500.0,1,117.25716436564932,31.770742051585675,117.2507634172073,31.764449707380024,117.24528920811868,31.766449122878026
13067900.0,3717900.0,10,117.39010776542348,31.82751234566362,117.38362168242158,31.82139220226525,117.37789451716084,31.82322620425349
13041800.0,3719100.0,2,117.15476678734585,31.835963076758002,117.14825619385826,31.829925788522903,117.1426531456156,31.83179149593917
13060800.0,3726500.0,13,117.3263214727977,31.89344368233976,117.31979189279457,31.887628178134797,117.31420035086232,31.889581224196696
13046600.0,3721900.0,1,117.19788657984155,31.857434145785458,117.1912991617539,31.851723762519477,117.1857643367626,31.85367130006709
13044200.0,3736700.0,1,117.17632748550494,31.970843242348593,117.16973157797304,31.965141463818966,117.16414899622644,31.96707357896263
13068100.0,3718200.0,3,117.3919048131442,31.8298138276478,117.38540927057785,31.823725039354102,117.37967946698204,31.825557765127076
13049100.0,3714000.0,30,117.22034115209334,31.796840607565013,117.21386930996219,31.790772284747845,117.20837307754016,31.792745605653543
13051600.0,3711100.0,1,117.24279439604501,31.774583566490968,117.23640724215318,31.768243270996344,117.23093136419904,31.7702370470364
13122400.0,3693700.0,1,117.87880306002577,31.640955514197476,117.87230529236743,31.6350017600201,117.86703585280564,31.637142038336663
13049000.0,3711900.0,11,117.21944300983539,31.780727255419155,117.21297653331214,31.774677750430744,117.207480730097,31.776647319711085
13037100.0,3787500.0,1,117.11343563234367,32.359020065863405,117.10702306966394,32.35275006856534,117.10134678463982,32.35466571466847
13045900.0,3736700.0,3,117.19159881801835,31.970841724690423,117.1849926648453,31.9651776489429,117.179436481006,31.967138461813143
13063700.0,3788900.0,1,117.35237210577834,32.370444879681926,117.34596252679907,32.36418880059497,117.34025931044278,32.36616818659139
