bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13067900.0,3721300.0,1,117.39010794377147,31.853586218323994,117.38362745846246,31.8474676908546,117.37789778543396,31.84930661959373
13063400.0,3726500.0,3,117.3496771289971,31.89344529032842,117.34325742435544,31.887225273073785,117.33760669712258,31.889133864395664
13058700.0,3731000.0,2,117.30745913462115,31.927929176936658,117.30086116719247,31.92228009649227,117.29531026212138,31.924272820899272
13039600.0,3782800.0,1,117.13500087406797,32.32317844228612,117.12857017636256,32.31685686451531,117.12290075103404,32.31878460320748
13043600.0,3646500.0,1,117.17093733375258,31.277491287597908,117.16438430910698,31.27173466394199,117.15885757433728,31.273680451499786
13055000.0,3721100.0,47,117.27422783301549,31.8520548512214,117.26772627250297,31.84600956188647,117.2622346382015,31.848020200441734
13049400.0,3641700.0,1,117.22303568092823,31.24044507733399,117.21654835024013,31.23432183710798,117.21110651280254,31.236374456340776
12999600.0,3725100.0,1,116.77567600544337,31.881959908335737,116.76927467892054,31.875653950978844,116.7640443842233,31.87768487213713
13043900.0,3715900.0,2,117.17363293007188,31.811420546132066,117.16705294276922,31.805692787355902,117.16148088679078,31.807586510813053
13055300.0,3702400.0,4,117.27692203269461,31.708553689359416,117.27040217112094,31.702556269176437,117.26492120902942,31.704544508049302
13049400.0,3692500.0,1,117.2230356929183,31.631733827451395,117.21657330376597,31.625616683131337,117.21109552761584,31.627579005027517
13060800.0,3724600.0,8,117.32632139674365,31.878880091842728,117.31978485290362,31.873062807168104,117.31419470250496,31.875012781483917
13049400.0,3710200.0,1,117.223035596807,31.76768053202333,117.21658525637693,31.76156639933107,117.21109486324728,31.763539018521616
13066300.0,3724000.0,16,117.37573215876894,31.874283593223762,117.36932442054609,31.8679747485858,117.3636166733689,31.86983518054397
13054500.0,3703700.0,16,117.26973741400091,31.718537754264773,117.26325118431328,31.712410834643148,117.25777576863396,31.714403131986646
13052300.0,3718800.0,8,117.24908118969724,31.83365500573849,117.24265664077338,31.82730148773971,117.23717690570766,31.82930867120269
13062100.0,3738400.0,1,117.3379990178998,31.98460421070937,117.33150513335073,31.978576107489978,117.3258754504193,31.98052771810624
13123300.0,3698300.0,1,117.88688622101952,31.676301410511684,117.88034645926011,31.670486236832637,117.87508834899944,31.67263724309317
13078200.0,3698000.0,1,117.4817589666613,31.67400666254549,117.47536280412918,31.6676677065833,117.46973283780648,31.66956692846193
13051000.0,3719300.0,23,117.23740571379393,31.837492709985472,117.23097147004437,31.83117435738068,117.22548702383256,31.83317436119422
13035300.0,3760600.0,1,117.09726136302653,32.154432331951334,117.0907762714686,32.148421075514925,117.08513243341066,32.15032155699021
13116800.0,3725200.0,1,117.82850173850636,31.882735375209613,117.82207294376146,31.876530499545527,117.81665897512154,31.878614278035094
13038300.0,3715600.0,8,117.12331933529344,31.809111801208605,117.11691071482333,31.802764281117074,117.11128582294047,31.804590794505533
13058000.0,3709200.0,7,117.30117126471725,31.76075757090978,117.2945935129971,31.75509916420043,117.28907097909976,31.757069481284333
13071500.0,3720800.0,1,117.42155721058636,31.84899364807001,117.41495021180965,31.8433296409582,117.40920074947364,31.845156285683007
13027500.0,3686200.0,2,117.02717826200245,31.584043179891104,117.02070701322044,31.57787482611402,117.01531418904254,31.57982274873043
13076100.0,3729200.0,2,117.46289113986629,31.913393273071172,117.456434708874,31.907280025470694,117.45073146884988,31.90917045733952
13055800.0,3738500.0,1,117.28141241181824,31.985376771737826,117.2748875872829,31.979465681670654,117.269375653594,31.981501343908374
13040000.0,3781200.0,1,117.13859471413981,32.310973208302144,117.1321541188587,32.30468548576315,117.12648844491278,32.30661654983215
13058000.0,3718400.0,1,117.30117151999112,31.83134511934215,117.29456107904464,31.825677726727186,117.28903201467536,31.8276594060041
13095500.0,3666400.0,1,117.63804066721396,31.43166033030465,117.6315462017544,31.425692384490635,117.62623835317112,31.42786752600464
13056400.0,3717700.0,4,117.2868011519995,31.825979150783063,117.28023561209918,31.82015426033582,117.27473140714568,31.82215127783938
13056300.0,3707400.0,22,117.28590288406747,31.746943565153384,117.27935918662024,31.74110946688289,117.27386359497972,31.743095177583736
13061300.0,3733500.0,4,117.33081294046974,31.947077899701483,117.32426733303,31.941177266153414,117.3186595536258,31.94313393744171
13055300.0,3666000.0,1,117.27692224381336,31.428581670392738,117.27043536358607,31.422593780626837,117.26498018673468,31.424602213213237
13033700.0,3750300.0,2,117.08288460608526,32.075676647799106,117.0763020791596,32.06990222452788,117.07068886956888,32.07180011987581
13089200.0,3652200.0,1,117.5805631374158,31.32145649827995,117.57408771863797,31.315382811697873,117.56878232327271,31.317590011506383
13050900.0,3652800.0,1,117.2365071795468,31.326081913072226,117.2300889951684,31.319776584770793,117.22465120484183,31.3218093138984
13057700.0,3677600.0,1,117.29847679808006,31.517892358307975,117.29190216235567,31.51221617296171,117.28640726151777,31.514187621179868
13047300.0,3715700.0,17,117.2041745913657,31.809883593861723,117.19761284969893,31.804094863695344,117.1920927005354,31.806044783144205
13117700.0,3744300.0,1,117.83658647967485,32.02902422584932,117.83018531469871,32.02272051777955,117.82477854699373,32.02485250492598
13041400.0,3724000.0,5,117.1511733546805,31.873533209606236,117.14470684125479,31.867439045645,117.13909572006273,31.8693067693505
13042700.0,3801200.0,21,117.16285239707757,32.463429430232274,117.15631829538702,32.45754291056745,117.1506667286726,32.459500793054495
13046600.0,3659400.0,1,117.19788645805734,31.37696872802157,117.19129980487098,31.371258255394327,117.18580966613446,31.37321809176862
13041900.0,3802600.0,1,117.15566548282636,32.474089883560886,117.14917758600237,32.46807694667865,117.14351469527855,32.47002143397382
13057600.0,3731300.0,3,117.29757904184555,31.930229888026677,117.29098918561907,31.924542081320805,117.28545757888892,31.926548985581057
13050200.0,3781000.0,1,117.23022070259644,32.30944769507364,117.22376658730428,32.303210611442765,117.21823234644452,32.30529004316136
13059300.0,3724400.0,30,117.31284779450884,31.877348247150184,117.30626836869408,31.871684392535848,117.30071041494116,31.873657620844217
13056300.0,3722900.0,20,117.28590285366205,31.86585436966375,117.27935789333458,31.860019952495612,117.27385121948475,31.86202542895965
13056100.0,3721300.0,19,117.28410665676171,31.853587297247124,117.2775582522818,31.84771978595419,117.27205520472836,31.849724345771342
13055200.0,3666600.0,1,117.2760241318904,31.433203606142495,117.26953841119459,31.42719832032665,117.26408373892257,31.429206146159164
13052200.0,3741600.0,1,117.24818327694877,32.00834981134692,117.24179648696456,32.00200445270717,117.2363002890786,32.004049372115425
13046900.0,3702100.0,1,117.20058167690206,31.705493556355158,117.19399439390433,31.699750413860407,117.1884782194273,31.701680460275934
13063900.0,3723700.0,7,117.35416930963412,31.871982716522606,117.34775158965003,31.865702164784153,117.34209183322184,31.867597893193
13057100.0,3710400.0,2,117.29308800548984,31.769969295240465,117.28653386893144,31.764242248626132,117.28102505071548,31.76622379869925
13007000.0,3729200.0,3,116.84215787605359,31.913389053938175,116.8356040030488,31.90763211742505,116.83045073664296,31.90976389982378
13044000.0,3704100.0,8,117.17453086216985,31.720855120409055,117.16793546565683,31.715133755427875,117.16237340495825,31.71701671810434
13056800.0,3641200.0,1,117.29039368747608,31.237345562537378,117.28381241960751,31.23157328873301,117.27835710377968,31.23363860031996
13055200.0,3726400.0,10,117.27602410156082,31.892684567348713,117.26954538703933,31.88668136250089,117.2640481718326,31.8886994338628
13067500.0,3653900.0,1,117.38651377035363,31.335324021795305,117.3800516395224,31.329146400326696,117.37437635814943,31.331016124593575
13050600.0,3729000.0,1,117.23381291076561,31.91185339868747,117.22740177338191,31.90557909497785,117.22190797572928,31.907591052258063
13054300.0,3707000.0,5,117.26794146661143,31.74387500676626,117.26148024928924,31.73772260981688,117.25600375041633,31.739718116961296
13029600.0,3748400.0,1,117.04604462061643,32.06113737151667,117.03948494796587,32.0553008734566,117.033977111344,32.05726731990622
13062600.0,3725000.0,29,117.34249051231183,31.88194736805289,117.33603446257622,31.87584185496653,117.3304030053434,31.877761719288195
13034700.0,3655100.0,3,117.091870391606,31.344578160813633,117.08533162641532,31.338658881947733,117.07977122967792,31.34052132722949
13037000.0,3741600.0,4,117.11253695762645,32.008350145974745,117.10612639044123,32.002092342370844,117.10048406910356,32.00395791704736
13039500.0,3720700.0,2,117.13410237409103,31.848229296548595,117.12767461900845,31.84190164354736,117.12205003081154,31.84374339043229
13053500.0,3737600.0,15,117.26075684139855,31.97848845614301,117.25431940206445,31.9722289359026,117.24882477581266,31.974270250807784
13034000.0,3767600.0,1,117.08558014626861,32.207908653364946,117.07901203781941,32.202095489781236,117.0733810753829,32.20401463344437
13052600.0,3722800.0,5,117.25267403789482,31.864326421741204,117.24626249554686,31.857992873735725,117.24078010375028,31.860007445049675
13058900.0,3651500.0,2,117.30925570910813,31.316813256647453,117.30267131794933,31.311164030188376,117.29717333031404,31.31317157092671
13053700.0,3740200.0,18,117.26255303064477,31.998394392945546,117.25612824599453,31.99216390547613,117.25063101562088,31.99420984953833
13052900.0,3707400.0,1,117.25536834908057,31.746948231411718,117.24895393820869,31.740634612174787,117.24348225639208,31.74263053956681
13088600.0,3685700.0,1,117.5751750707358,31.579452099869386,117.56865588592522,31.57347353860875,117.56331787055402,31.57561751395278
13042300.0,3640600.0,1,117.15925865342946,31.23195675779136,117.1527264224348,31.22600172150778,117.14718590297264,31.22794726766909
13057500.0,3733300.0,1,117.2966806996931,31.945551409921325,117.29008087890874,31.939852350493126,117.28454948000744,31.94186386282431
13051700.0,3717400.0,10,117.24369230543974,31.822918681834288,117.23727206283054,31.816566556748153,117.2317920101446,31.818568748050645
13044700.0,3719300.0,12,117.18081930691918,31.837498832399977,117.17420895631945,31.831829099722807,117.1686466595724,31.833740885828288
13053900.0,3735600.0,27,117.26434898606905,31.963172185915873,117.25788776314815,31.956958836022224,117.25239297930304,31.958996470369357
13057100.0,3699100.0,1,117.29308832613182,31.683204263990543,117.28651855085856,31.67747273006568,117.28101782922492,31.679445366588467
13056700.0,3716900.0,22,117.2894956006607,31.819842468898376,117.28292287684373,31.814059272991564,117.27741522422802,31.81605261834532
13071400.0,3751300.0,1,117.42065870823943,32.082570853171624,117.41404906469563,32.0769012037056,117.4082768811027,32.07877957119947
13043900.0,3711700.0,5,117.1736327757016,31.779195288952728,117.16707743981527,31.773474499622463,117.16150845670576,31.775363110663584
13127600.0,3685500.0,1,117.92640202530553,31.57867115709116,117.91984195122376,31.572847343030396,117.9146230499517,31.575009249465964
13049700.0,3707600.0,8,117.22573016291577,31.74772306410468,117.21927619095703,31.741559326848204,117.21379052243306,31.74353278661204
13056500.0,3719400.0,8,117.28769913941723,31.839017135336004,117.28112756256385,31.833205564299266,117.2756208362552,31.835204164251213
13081500.0,3723800.0,6,117.51140581065104,31.87200780928709,117.50493674400094,31.865917040451365,117.49938564430757,31.867928977697076
13048000.0,3704600.0,2,117.2104616531911,31.724691050821093,117.20391454993889,31.718796519740117,117.19841187336414,31.72074525096505
13062900.0,3709800.0,3,117.34518551778476,31.765360358618125,117.3387439359886,31.759209179279974,117.3331166539068,31.76110319599464
13079900.0,3719000.0,1,117.49703243477772,31.835202708977604,117.49059433150703,31.8288978698155,117.48499755695852,31.830859751428992
13062000.0,3731700.0,1,117.33710071925127,31.93328968717516,117.33059653424785,31.927276741942354,117.32497403437732,31.92921825855373
13049900.0,3718000.0,78,117.22752626688339,31.827524175337548,117.22106117140795,31.821326993594038,117.21556983944824,31.82331487293067
13050400.0,3702500.0,1,117.23201684602796,31.70856285662644,117.22556830882414,31.702302092398458,117.22009204011606,31.704278701545643
13055300.0,3704200.0,2,117.27692202926283,31.722376396484098,117.27040178820893,31.71637886423206,117.2649195440995,31.718368389231003
13057800.0,3641800.0,6,117.29937516523427,31.24197492447619,117.29276980658616,31.236297018035394,117.28729862643196,31.238349701927675
13060100.0,3666600.0,2,117.32003422781827,31.433196468614515,117.31347423925972,31.42746755185744,117.3079410186754,31.42942142100973
13056100.0,3717900.0,32,117.28410679459495,31.827513510131443,117.27755253529112,31.821644300265273,117.2720519287417,31.82364392481272
13066900.0,3732600.0,18,117.38112256422728,31.940188028932027,117.37467857543137,31.93393138547952,117.3689546647812,31.93579899412099
13053000.0,3719900.0,7,117.25626620271801,31.842855978174523,117.24983115697447,31.836544875262813,117.24435042030524,31.838556185308637
13064300.0,3707800.0,18,117.35776301219427,31.750009555539048,117.35135235817775,31.743693981796444,117.34569551545069,31.74556258122054
13065600.0,3712600.0,2,117.36944231388719,31.786849077879694,117.36305289729295,31.78050593391891,117.3573661850096,31.782359858293717
13058500.0,3708500.0,18,117.3056621345716,31.755383567213066,117.29907641929174,31.749737603469434,117.29354541270575,31.751700893613208
13059900.0,3717000.0,9,117.31823769576395,31.82060340849187,117.3116458838986,31.81488823642939,117.30608088787996,31.816841432977373
13074000.0,3701500.0,2,117.44402243353379,31.70088401006663,117.43745063295752,31.69509550274396,117.43173274148818,31.69691931286296
13118700.0,3727000.0,1,117.84556972188442,31.89653053618376,117.839184610429,31.890182565285937,117.83381367789583,31.89230134860812
13056500.0,3692100.0,1,117.28769911924702,31.629415473307187,117.28115045259251,31.62361039804995,117.27566317768748,31.62558682516389
13063900.0,3656000.0,1,117.35416923116557,31.35151209115303,117.34772578472545,31.345225281689032,117.34211505794448,31.34713881982693
13052000.0,3709100.0,9,117.24638715104248,31.75923257285092,117.23999446768056,31.75288411866631,117.23452115445572,31.754878026661203
13090100.0,3692000.0,4,117.5886459354519,31.627888343787994,117.58220420846011,31.621678421019297,117.57688196111954,31.62383770311727
12999500.0,3705300.0,1,116.77477742087802,31.730060447447745,116.76834912441359,31.723739141573944,116.7631323320289,31.725744577323077
13053700.0,3719400.0,21,117.26255277795329,31.839020273614096,117.25609721987152,31.832781043967575,117.25061489947582,31.834792142429617
13062700.0,3623000.0,1,117.34338906449149,31.096748688312257,117.33691188217574,31.090621352287865,117.33135146976488,31.0926723484446
13066800.0,3650900.0,1,117.3802243146781,31.31218685635352,117.37380772451593,31.305926284088258,117.36814489638788,31.30781205262689
13051400.0,3717500.0,40,117.24099796082844,31.82368643345804,117.23457437042278,31.817344696764554,117.2290931396986,31.81934511438644
13052700.0,3748700.0,1,117.25357157785241,32.06268039365552,117.24714652262469,32.05634900792447,117.24164552438816,32.05840846271575
13043900.0,3722200.0,14,117.17363239482978,31.85973651190466,117.16705201046277,31.854008661976778,117.16147539896652,31.85591138145386
13063900.0,3729000.0,2,117.35416877447032,31.912604281056627,117.34775816190205,31.906325559391597,117.34209452399476,31.90822995876749
13067300.0,3720700.0,10,117.38471691593764,31.848984150233893,117.37825688013544,31.84277691330993,117.37253571265914,31.84462069758795
13067100.0,3771600.0,1,117.38291998381156,32.23845423324756,117.3764943273585,32.23222862801541,117.37073847455817,32.23415335279849
13077900.0,3717400.0,3,117.47906374462869,31.822930883293658,117.47263744488995,31.816600336004306,117.46698526937782,31.818510259147654
13027000.0,3685200.0,3,117.02268641640705,31.576352017647665,117.01623914624234,31.570117772667807,117.01086485091945,31.572079316255014
13054600.0,3644500.0,1,117.27063571533917,31.262816928949405,117.26416062842976,31.2567101539166,117.25872638672958,31.25877803418945
13077100.0,3724600.0,1,117.4718763036064,31.878139947582973,117.46545676552434,31.871887931624435,117.45977929309582,31.873790808424157
13061300.0,3717700.0,12,117.33081298583653,31.82597185985763,117.32426801139292,31.82007137386298,117.31867167038428,31.822002654968824
13042700.0,3794000.0,1,117.16285263262296,32.40857670639925,117.15631835075088,32.402690124312116,117.15067208661208,32.40465426593728
13042200.0,3647100.0,1,117.15836039779964,31.28211892209767,117.15186571222402,31.276157062622485,117.146319343278,31.27807929447605
13093600.0,3716000.0,1,117.62097642863088,31.812939482795723,117.61453889226722,31.80668224455626,117.60921044383068,31.808865549294453
13054500.0,3792400.0,1,117.26973734443202,32.39713151128487,117.26327957716447,32.39101267650565,117.25774035137184,32.39310806035851
13061900.0,3717800.0,19,117.33620254629646,31.82673915984607,117.32968388820755,31.820740353835,117.32407378726327,31.822661511117406
13075800.0,3726300.0,4,117.46019569379779,31.891168182586547,117.4537329423233,31.88510481760528,117.4480258068389,31.886984983176035
13045400.0,3642000.0,3,117.1871072845017,31.24276373760927,117.18049560397108,31.237110362291386,117.174999467917,31.239101273565907
13114300.0,3763900.0,1,117.8060426262205,32.17889452859517,117.79947990724509,32.17307616332123,117.79398521060948,32.17518565543754
13068500.0,3656400.0,1,117.39549900138844,31.354602034303745,117.38898472911883,31.348578176260368,117.38329565663206,31.35043275379616
13073500.0,3759700.0,1,117.43952960256901,32.14679865302625,117.43297071079466,32.14107719676023,117.42720413072496,32.14298145556157
13078500.0,3715600.0,1,117.48445433222751,31.80912349630758,117.47804645009106,31.80277214850208,117.47241176759648,31.804693953455207
13040200.0,3709100.0,2,117.14039198747831,31.75923593906548,117.13397499285057,31.75297777736429,117.12836344231869,31.754811549417667
13051200.0,3721800.0,6,117.23920220342112,31.85666306310777,117.23278165439625,31.850333644789803,117.22729645248882,31.85233887901244
13053900.0,3728800.0,15,117.26434888234415,31.9110789497016,117.25791920448697,31.90487471749875,117.25242927585114,31.906900536393614
13119300.0,3685100.0,2,117.85095897117961,31.574839411668393,117.84454269965296,31.568493605281656,117.83921528386595,31.570590456076904
13063700.0,3647300.0,1,117.3523726158968,31.284415131580026,117.34595793838142,31.278158228240752,117.34035774407695,31.280100092289764
13050100.0,3721300.0,27,117.22932274444418,31.85283122675704,117.2228699115686,31.84660839855978,117.217377904766,31.848603164057582
13037000.0,3734000.0,1,117.11253688570068,31.950155325986266,117.10609008906371,31.943888143670844,117.1004533173864,31.945740204916305
13037200.0,3754300.0,9,117.1143343203649,32.105512976061334,117.10791118516055,32.09922949942323,117.10225894910133,32.10111692140369
13012100.0,3737600.0,3,116.8879654879136,31.977728404856435,116.88155266834896,31.971376615957286,116.8764554576649,31.97359516257006
13014300.0,3716500.0,1,116.9086211922257,31.816778967744625,116.90214912577608,31.81063605292406,116.8970704072909,31.812833209320196
13065800.0,3722900.0,9,117.3712397706627,31.865850306253442,117.36483181131794,31.859509285298763,117.35913384895176,31.861374647948026
13055400.0,3742800.0,6,117.2778202465469,32.01829434691798,117.27133270189151,32.012324104491235,117.26582182910496,32.01436978108961
13013300.0,3716000.0,2,116.89874225631416,31.81217808762618,116.8923126590409,31.805896200874752,116.8872347988803,31.808088549125088
13060400.0,3708900.0,3,117.32272843074982,31.75845124187145,117.31617725282474,31.752687525354375,117.31060726135432,31.754623061967077
13041700.0,3726100.0,4,117.15386859573981,31.889630788990825,117.14739979866485,31.88358804819193,117.1417905488374,31.88546320101791
13026200.0,3732700.0,3,117.01549947122804,31.94094470296344,117.00907129511468,31.93462888209239,117.00369280382986,31.93665420208174
13008100.0,3729100.0,1,116.85203842329133,31.912622889151226,116.84552858724274,31.906707587848462,116.84039224804371,31.90885765768544
13043200.0,3665700.0,1,117.16734428635979,31.425514547176657,117.16081061104602,31.41970757129652,117.1552644181917,31.421597407809173
13062700.0,3726600.0,4,117.34338873346522,31.8942112175666,117.3369419485921,31.888091286572426,117.33130702773369,31.890012021902866
13068200.0,3672500.0,2,117.39280343249254,31.478638240822075,117.38630245436053,31.472565354255607,117.38060492505102,31.474390183039205
13083200.0,3733800.0,1,117.52667575894134,31.948638112809803,117.52010942150262,31.942811260863145,117.51460354517224,31.94488537877597
13051800.0,3683800.0,2,117.24459027871666,31.564834397793085,117.23818605867822,31.5584846805911,117.23273022803072,31.56047067754288
13039300.0,3743800.0,1,117.13230506176708,32.025191492175864,117.1259138029567,32.01886154193598,117.120271393894,32.02074096113096
13056200.0,3665900.0,1,117.28500516609482,31.427810521466693,117.2784803207479,31.42196585611318,117.27301543635984,31.42396866743634
13080100.0,3756000.0,1,117.49882964965268,32.11852393496427,117.49241787085178,32.112246530057334,117.48680017155692,32.1142757411124
13056300.0,3727200.0,5,117.28590311518225,31.898814875644042,117.27937706716403,31.892985948778296,117.273867284007,31.89499833208116
13055800.0,3636000.0,1,117.28141278245764,31.197198941216776,117.27489756079788,31.19129043994254,117.26945840833704,31.193382700872696
13070700.0,3733500.0,1,117.41526734908435,31.946325526070137,117.40867088359313,31.94061294966337,117.40291208300224,31.94245943949373
13056500.0,3730700.0,12,117.28769941762035,31.925634729041192,117.28114682070466,31.919828666626312,117.27563196486902,31.9218453564821
13075200.0,3723600.0,3,117.45480464528605,31.87046963296451,117.44830065900027,31.8645021653959,117.44258439405228,31.86636789742904
13076200.0,3629700.0,1,117.46378961823649,31.147780354436318,117.45732625078702,31.141648916733953,117.4516976010334,31.143639981964
13041900.0,3719500.0,3,117.15566519422705,31.83903087596317,117.14915038025616,31.833010067190028,117.14354823521302,31.83487775094012
13017400.0,3682700.0,2,116.93646131909433,31.557134274442372,116.9298879936801,31.55143929146863,116.92480412091774,31.553609671068514
13042300.0,3702000.0,2,117.1592587812222,31.704726737141268,117.15272917348555,31.69877244274193,117.1471446614669,31.700627097697545
13026600.0,3684400.0,2,117.0190929954838,31.570198818846368,117.01266368636489,31.563921101582334,117.00730437010094,31.565893728351288
13056000.0,3702200.0,3,117.2832087161374,31.707017032958237,117.27665896182,31.701132566130482,117.27117074979492,31.70311639785002
13053700.0,3726200.0,10,117.26255293096851,31.891153609966338,117.25613505433341,31.884925149268156,117.25064785403129,31.886946768494344
13126200.0,3691800.0,3,117.91293049739843,31.6271132897087,117.9063422796106,31.621448076195033,117.90111715726434,31.62361231587756
13127500.0,3688200.0,1,117.92550383264849,31.599433720824596,117.91893296054339,31.59362234773426,117.91371235466536,31.59578383459367
13046700.0,3707200.0,1,117.19878474528828,31.744654023831696,117.19220725045379,31.738935905039718,117.18668449441938,31.740866745094205
13090300.0,3691700.0,1,117.59044208793242,31.62558189970987,117.58400491710287,31.619345617200917,117.57868487409466,31.62150650299146
13056800.0,3677100.0,1,117.29039350897271,31.51404595685521,117.28383896951972,31.50828135869036,117.27835824810631,31.510262672828155
13038200.0,3807300.0,1,117.1224209020679,32.509869158149904,117.11603094995353,32.503529431778986,117.11033880067188,32.505431071482526
13011000.0,3678400.0,1,116.87808565543475,31.523293289490965,116.87168638303243,31.516979415070804,116.86662087868469,31.51914066368453
13114700.0,3695000.0,1,117.80963578074017,31.650948510188357,117.80312099862893,31.645078085189464,117.79768363908477,31.647099132411125
13010800.0,3690900.0,3,116.8762894916388,31.619434780880287,116.86986449150332,31.61313055748135,116.86478861251156,31.615283013707437
13050700.0,3709000.0,20,117.23471145004937,31.758468239838113,117.22830088351628,31.752183613609994,117.22282204340058,31.754168434037272
13077800.0,3695800.0,3,117.47816532831169,31.657103099913954,117.47177089741547,31.65078809396075,117.46613200011586,31.65267728444958
13034600.0,3724300.0,2,117.09097147924238,31.876587051385084,117.08445435158868,31.870690406581367,117.07884562298804,31.87253468278508
13049500.0,3743500.0,4,117.22393367620887,32.02289825597606,117.2174884737534,32.01676882278206,117.21197517366453,32.01879490470786
13075800.0,3659800.0,1,117.46019567912306,31.380054911021624,117.45370785256121,31.37398533287922,117.44804932361204,31.37587019133469
13057600.0,3726100.0,11,117.29757871153942,31.890382273112934,117.29101201772022,31.884700940610152,117.2854841055978,31.88669904281964
13052600.0,3719800.0,13,117.25267377023403,31.841323137704144,117.24624556694415,31.834984976344945,117.2407653202848,31.83699503567822
13008200.0,3714000.0,2,116.85293662135531,31.79684189214733,116.84642772906426,31.790909482536936,116.84130319489115,31.79303856208664
13069300.0,3703800.0,5,117.40268719755619,31.7193067652748,117.39613814350352,31.713412884622635,117.3904074426754,31.71522214867177
13045900.0,3802300.0,1,117.19159884367261,32.471806309003,117.185010876265,32.466147522621014,117.17940693805724,32.46815686922758
13041700.0,3725200.0,1,117.15386858834135,31.88273237595574,117.14739638240955,31.87668864037948,117.14178778158522,31.878562328459275
13045100.0,3706400.0,3,117.18441227417203,31.738513962746527,117.17781065203302,31.732861280221787,117.17226389318104,31.73476465613464
13070800.0,3739500.0,2,117.41616558259287,31.992273284926505,117.40959004233117,31.986576248372685,117.40382665662112,31.988433416840326
13096000.0,3699900.0,1,117.64253123485233,31.689348798977935,117.63599839389748,31.68345688901458,117.63066150896697,31.685605753089057
13005500.0,3686000.0,1,116.82868311097661,31.581761338100446,116.82207452206103,31.57610584157012,116.81692757981472,31.57817582734105
13055000.0,3736900.0,5,117.27422782297097,31.97312631213562,117.26772712959905,31.967081250937586,117.2622241751897,31.969118363323165
13052800.0,3723300.0,5,117.25447024953694,31.868925865424078,117.24806007607991,31.862605696229192,117.24257714903858,31.86462174107178
13019500.0,3730800.0,3,116.95532127421286,31.926394903754357,116.94873463755279,31.920709497393094,116.9435763794078,31.92289062660971
13033900.0,3752400.0,1,117.08468156363021,32.091738672217865,117.0781124927985,32.08593989587934,117.072494266487,32.087839089049865
13102400.0,3748500.0,1,117.70002027607285,32.061904960395346,117.69352368919887,32.055836310410896,117.68804546172343,32.05795409603798
13052300.0,3761200.0,1,117.24997906259782,32.15825723227581,117.24358175207287,32.151913842147536,117.23807168579052,32.153991344845736
13065800.0,3722300.0,13,117.37123975505804,31.86125020067914,117.36482719852144,31.8549079127674,117.35912968518198,31.856772355800477
13060600.0,3645900.0,2,117.32452510092774,31.27361147395633,117.31797757002312,31.267820732280505,117.31244823269272,31.269819560784036
13033600.0,3697000.0,1,117.08198616205341,31.667069165039674,117.07543656671668,31.661316109319955,117.06986353444115,31.663141313569085
13052500.0,3645900.0,1,117.2508778059611,31.272852390381296,117.24447550444968,31.2665119938063,117.2390475932594,31.26857516119629
13052800.0,3747400.0,2,117.25446960999562,32.05349947933163,117.24805025690685,32.04717658758825,117.24255005135107,32.049234248405185
13118800.0,3728200.0,1,117.84646786274448,31.905726807057672,117.8400805848048,31.899377898635045,117.83471112284752,31.9015003515855
13048400.0,3704800.0,2,117.2140543130509,31.726226586163747,117.20752543553843,31.72026753010489,117.20202768320176,31.722222125653857
13056900.0,3642400.0,2,117.29129172004826,31.24660767355718,117.28471017040414,31.24084832848622,117.2792525863543,31.242908517949022
13058000.0,3786400.0,1,117.30117099762377,32.35138470091888,117.29458352975485,32.34572409776841,117.28900526795184,32.34779423027672
13084600.0,3725100.0,1,117.53925024244508,31.88197223237249,117.53267610752971,31.876303166475395,117.52721790533842,31.878398185077977
13055000.0,3730300.0,8,117.27422782059423,31.922571395640738,117.2677425977318,31.91653085901425,117.26224436144996,31.918556394030624
13043700.0,3812800.0,1,117.17183615809746,32.551733613377884,117.16524738437047,32.545980122229025,117.15960155753092,32.54793518543337
13064700.0,3714500.0,4,117.36135603250493,31.801426880127018,117.35495301700225,31.795088367175143,117.34928286359016,31.796958062771186
13056800.0,3721300.0,29,117.29039338343762,31.853586355701278,117.28381863510452,31.847816175430268,117.2783064319474,31.84981492885556
13056200.0,3696200.0,1,117.28500507484391,31.660924744808334,117.27848289783806,31.655080957864897,117.27299651197974,31.65706043700489
13064500.0,3720000.0,6,117.35955966494957,31.843613529578743,117.35313114913937,31.837279134426616,117.34746122467932,31.83915953412181
13112200.0,3741300.0,2,117.78717418748545,32.0060566880771,117.78059515342986,32.00041445549934,117.77508384557122,32.00246585209068
13040400.0,3712500.0,7,117.14218867562232,31.785329446368575,117.13577047003994,31.779095841605237,117.13015805656842,31.780935471947835
13081800.0,3687300.0,2,117.51410025372647,31.591765214285918,117.50759333226227,31.585715847770732,117.5020778198181,31.58770806530824
13042600.0,3780500.0,1,117.16195409373066,32.3056370732299,117.15541044887846,32.29973074826387,117.14977273509992,32.30169482468344
13054600.0,3643500.0,3,117.27063566994828,31.255099839338904,117.26415338931709,31.248991013190494,117.25871985603258,31.25106225420738
13026000.0,3684000.0,1,117.01370296267191,31.567122194537866,117.00729002651526,31.560796218434138,117.00195281626256,31.562785261577798
