bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053400.0,3677000.0,3,117.25985881676243,31.513280604128962,117.25343782615566,31.507014244872135,117.2479866847982,31.50901098430644
13022400.0,3708800.0,1,116.9813664941664,31.75768082846363,116.97490168528829,31.751594737498113,116.96967490316362,31.753684897336424
13052000.0,3741600.0,29,117.2463870297746,32.00835037293074,117.24000066378527,32.00200346475076,117.23450409402508,32.004047429944364
13051200.0,3708200.0,10,117.23920218227724,31.752326340679016,117.23279669313828,31.746000978023403,117.22732121419516,31.74798902011277
13041800.0,3642700.0,1,117.1547667057792,31.248165285825078,117.14825967785293,31.24212915658934,117.14271152938798,31.244060240635047
13106500.0,3736100.0,1,117.73685745423631,31.966997852236428,117.73042305352627,31.960691526179616,117.72490098400333,31.96273450134848
13014600.0,3725200.0,1,116.9113156403212,31.883489757606565,116.90485633277414,31.877400597766222,116.89977074161978,31.87961111509147
13080100.0,3719400.0,1,117.49882921446081,31.838270384158182,117.49238612215463,31.831984269011386,117.4867950744167,31.833951984010103
13059400.0,3712700.0,6,117.3137464916375,31.787615367590767,117.30717344180549,31.781946995562876,117.3016218653831,31.78390224588676
13075500.0,3639500.0,3,117.45750011055192,31.22346629122341,117.45098966124178,31.217443974350523,117.44534013593902,31.21938464661864
13052800.0,3725800.0,10,117.25447008723076,31.888089744381997,117.24807484737899,31.881773741835072,117.24259013029118,31.88379378197236
13058500.0,3707200.0,28,117.30566209657917,31.745404304394018,117.29906674457047,31.739755714874924,117.29353668962044,31.741717771255782
13061700.0,3712500.0,1,117.33440586549047,31.786079830646454,117.32791211922019,31.78012274478038,117.32231034251092,31.782040452227548
13046900.0,3734100.0,13,117.2005816823641,31.95092807533847,117.19399174942858,31.94518435993731,117.18845256059625,31.947157006447267
13058100.0,3712700.0,1,117.30206987630484,31.787617754827906,117.29549281221338,31.78196412515373,117.28996601723448,31.783937097656963
13075400.0,3724500.0,3,117.45660167695306,31.87736972121168,117.45011306770299,31.87137057263555,117.44439969555482,31.873240972307112
13054800.0,3732700.0,1,117.27243156994994,31.940958638322375,117.26593823215997,31.9348806902265,117.26043991370382,31.936911171396524
13108500.0,3679700.0,2,117.75392921893913,31.534057146439295,117.7474609714748,31.52801546853962,117.74197176514642,31.530003398665617
13054600.0,3675100.0,1,117.27063565815368,31.498655175103117,117.26415676729768,31.49254724191085,117.25870095341452,31.49454458675689
13127100.0,3692300.0,3,117.92191130092137,31.630954168819017,117.91535065280473,31.62520106421013,117.91012745381384,31.62736374589374
13092400.0,3648400.0,2,117.60930157522795,31.292909898843394,117.60291336170309,31.28656624616004,117.59763434648008,31.28880314030033
13047500.0,3722000.0,8,117.20597061847366,31.858200217809745,117.19941282415485,31.852383257018587,117.19389094578284,31.85434521212125
13059500.0,3707800.0,2,117.31464425392932,31.750008415345896,117.30806172049101,31.744330624406018,117.30251164565072,31.746279135166287
13043400.0,3803100.0,11,117.16914095062096,32.477899370106115,117.1625926977484,32.47211785966759,117.15694963942698,32.47408442048714
13030900.0,3719500.0,8,117.05772490892329,31.83977773844547,117.05112068501857,31.83408649067322,117.04559456131918,31.835975925890207
13071500.0,3644000.0,1,117.42155711096376,31.258192195352244,117.4149592327439,31.252530281442617,117.40926598748842,31.254415260739524
13053000.0,3747300.0,11,117.25626582668137,32.05273392755409,117.24984310867131,32.04642612822873,117.24434273195548,32.04848403725967
13078100.0,3687900.0,1,117.48086077494722,31.59637810588155,117.47443223298033,31.590035359148906,117.46880685295967,31.591931523999783
13066400.0,3710700.0,1,117.37663047972926,31.772269219030747,117.37023130496279,31.765971546081172,117.36453156407288,31.76781260443105
13056300.0,3723300.0,24,117.28590286716228,31.868920939517263,117.27936097519085,31.863087410943354,117.27385401036338,31.86509350904489
13049100.0,3723300.0,9,117.22034131692749,31.868166676238847,117.21386263189693,31.862096616423422,117.2083597269316,31.864083040905303
13072400.0,3732200.0,1,117.42964522525833,31.936369552034133,117.42304037684218,31.930714574853415,117.41728556685884,31.93256374437759
13044100.0,3776900.0,1,117.17542979222043,32.278167311328325,117.16885640710514,32.27246270391718,117.1632430444533,32.27444916301787
13079300.0,3735200.0,1,117.49164222749957,31.959360224943065,117.48521547605507,31.95301564631843,117.47958912259536,31.95498842462535
13054700.0,3701400.0,1,117.27153350958027,31.700873975700866,117.26504441147725,31.694780067607322,117.25956921292222,31.696770209885123
13053800.0,3734900.0,21,117.26345084057658,31.957811230904237,117.25699196542216,31.95158449925381,117.25149813522088,31.953620972017564
13073000.0,3724100.0,8,117.43503619501905,31.874297238302425,117.42845823017518,31.868617821186753,117.42271346866217,31.870457735949003
13061500.0,3664300.0,1,117.33260944359304,31.415478270723465,117.32610969650234,31.409554643143544,117.32054710055712,31.41148984102982
13093800.0,3653400.0,1,117.62277266715577,31.33147051450714,117.61632910287615,31.325237571864104,117.61104353220357,31.327455890274084
13036800.0,3786100.0,2,117.11073998973713,32.348343672676975,117.10430818879279,32.34210500203399,117.0986341139756,32.34402054339156
13056000.0,3700900.0,1,117.28320879299608,31.697032406985013,117.27666563849814,31.69114984633025,117.27117834405234,31.693132872759616
13064500.0,3715600.0,5,117.35955918434536,31.80986566892799,117.35314496256616,31.80353508228848,117.34747821329124,31.805409353945347
13051200.0,3706100.0,8,117.23920219076152,31.736204802220577,117.2327808995524,31.729875289050938,117.22730691008792,31.731861399790866
13061500.0,3652600.0,1,117.33260963378534,31.325294419167303,117.32609117902253,31.31936612624422,117.32053697738684,31.321329630826853
13087100.0,3708900.0,1,117.56170373214802,31.757704625236936,117.55514821334177,31.75195511015687,117.54976505847226,31.75408253886928
13043300.0,3702300.0,8,117.16824256067972,31.70703199249515,117.16167068978804,31.701228974295006,117.15609960071184,31.70309924243446
13051400.0,3723800.0,13,117.24099845797932,31.87199629464601,117.23459589026231,31.86566010901677,117.22911016348604,31.867669862568647
13054900.0,3740100.0,1,117.27332986265796,31.997627203585857,117.26685657692344,31.991572560004965,117.26135213175414,31.99361576980157
13049100.0,3720800.0,8,117.22034138017816,31.848998132863723,117.21384543722388,31.84292372051632,117.2083443052173,31.844906307339848
13047700.0,3733800.0,1,117.20776729827479,31.94862961612352,117.20120678619814,31.94278095174465,117.1956791454094,31.94476551945852
13052500.0,3724100.0,14,117.25087779904811,31.8742931831854,117.24447859351143,31.8679531984331,117.23899524037222,31.8699691498241
13057500.0,3737400.0,2,117.29668028865233,31.976951734612044,117.29008847410951,31.971254949970852,117.28455411116452,31.97327371020255
13058900.0,3713400.0,1,117.30925550913092,31.792987329169137,117.30267296014675,31.787339015718956,117.29713083912968,31.78930230724164
13089500.0,3697500.0,1,117.58325728980812,31.670156098538868,117.57680475017676,31.664036922602904,117.57147167152328,31.66619155246817
13060500.0,3723700.0,1,117.32362663059655,31.871980773938752,117.31707291161605,31.866202891166346,117.3114900721868,31.868156379525715
13063600.0,3717400.0,1,117.35147381623594,31.8236725560324,117.34502613953495,31.8174191504113,117.33937765220055,31.8193105949147
13032400.0,3748900.0,1,117.07120334761424,32.06496540264271,117.06459359692639,32.05930201184138,117.05900795230194,32.06121488354444
13078300.0,3721600.0,2,117.48265807532934,31.85514070253679,117.47624108881556,31.848792180033193,117.47059652010444,31.850717584180124
13050500.0,3714100.0,1,117.23291475065163,31.797606091954588,117.22649571482063,31.79134101703402,117.22101189746068,31.7933297839128
13037000.0,3747500.0,2,117.11253668411372,32.05350121854341,117.10610133589654,32.04723694174802,117.10045472305347,32.0491128637922
13047100.0,3658600.0,1,117.2023777149642,31.370802091411548,117.19580039062586,31.36503641807488,117.19031812648711,31.367006214615994
13051400.0,3642400.0,7,117.24099831018783,31.2458449794637,117.2345712862428,31.23950286331111,117.22914326864492,31.241572051719587
13052400.0,3728000.0,4,117.25087735795367,31.9041854136322,117.24448811377813,31.897848161056412,117.23900197012584,31.89987047086636
13080800.0,3662400.0,6,117.5051175746689,31.400094625123412,117.49868302827804,31.39390119688863,117.49315460034737,31.395897281541583
13064700.0,3712600.0,89,117.36135617985296,31.786848863293667,117.35496468023078,31.78051341953437,117.3492958842573,31.78238077659726
13084400.0,3713200.0,1,117.53745430299658,31.79070968032444,117.53088324039703,31.78502654510617,117.52542786162408,31.787099733538657
13051800.0,3723800.0,22,117.24459097284867,31.871995254077945,117.23819176551856,31.865646643331274,117.23270744643403,31.867658884361493
13059100.0,3721600.0,17,117.31105137861246,31.855881975754865,117.3044489534125,31.850221816806044,117.29889706417164,31.85219360941152
13059700.0,3680200.0,1,117.31644107847399,31.537895676496973,117.3098780410929,31.53220673099283,117.3043435527319,31.534148803897743
13045400.0,3695500.0,2,117.1871074864558,31.654792469232834,117.18053186535568,31.64914908434554,117.17499765351734,31.651051387156397
13056900.0,3723900.0,9,117.2912915317475,31.873519799200036,117.28473251823132,31.867767163370033,117.27921699283525,31.869768983338933
13096800.0,3751000.0,1,117.64971614478796,32.08103125311042,117.64313648416359,32.07525024986079,117.6377531036862,32.07746289199496
13058800.0,3703200.0,6,117.30835709525495,31.714691528103007,117.30174308209689,31.70903675646065,117.29621027233206,31.710991518047216
13046500.0,3734400.0,5,117.19698870611325,31.953226295974527,117.19038756021958,31.947521920035364,117.1848422015684,31.94948860829678
13055400.0,3610600.0,1,117.27782025056416,31.000847878703343,117.27129523768589,30.99486677441167,117.26587803346932,30.99706924202214
13064900.0,3623700.0,1,117.36315328412111,31.102161238889934,117.35673097077787,31.095810541012487,117.35112228434888,31.09782242189283
13047800.0,3722300.0,24,117.20866519366268,31.860500273652985,117.20212153486499,31.85463978500148,117.19660353764964,31.856606735069256
13056100.0,3737000.0,2,117.2841066320601,31.973890976491926,117.27755833810598,31.968023522947334,117.27204403095848,31.97005444304609
13124900.0,3692400.0,1,117.90125529252867,31.630960088752435,117.89466938228405,31.625301505614285,117.88943493649064,31.6274625453443
13060400.0,3644600.0,5,117.32272862212278,31.263580073558767,117.31616426891877,31.257812726420223,117.3106402479043,31.25981907994099
13042300.0,3705100.0,13,117.15925872494998,31.72853217607476,117.15272990088708,31.722578107588827,117.14714315206284,31.72443499981697
13078800.0,3724600.0,1,117.48715030754288,31.878140556793205,117.48075702271548,31.87179142307052,117.47512417650228,31.873733735488944
13124900.0,3696700.0,2,117.90125579261743,31.664005460634232,117.89468197503835,31.658350220626126,117.88944454121224,31.660512017717664
13091500.0,3760200.0,1,117.60121849516142,32.15061522808327,117.59482555745798,32.14427917977374,117.5894656088232,32.14653603073222
13119400.0,3697600.0,1,117.85185737551863,31.670926786153156,117.84546245753768,31.66459135937885,117.84012856040036,31.666689286140556
13081000.0,3662400.0,2,117.5069141773956,31.400094673729296,117.50047211394849,31.393929462719534,117.49494983210488,31.39593090995477
13054300.0,3704000.0,1,117.26794128228052,31.72084165842015,117.26146367772499,31.714684542424422,117.25598932758692,31.716677552919315
13046500.0,3714900.0,2,117.19698887547109,31.80374702150888,117.19040927229166,31.798048188925062,117.18487800146688,31.79998427597857
13060800.0,3714400.0,13,117.32632175273312,31.800657635712415,117.31977825838187,31.794838539054183,117.31419549035331,31.796773797974343
13040200.0,3789600.0,2,117.14039193759822,32.37503451907847,117.13398339648391,32.36877848858939,117.1283130470881,32.3707118507762
13069900.0,3639800.0,3,117.40807872426042,31.22577135502989,117.40150891703027,31.219966534700976,117.39582130179554,31.22186608700044
13052800.0,3762700.0,8,117.25446960183784,32.170482467455855,117.24805347393881,32.16416039162327,117.24254225079429,32.166241578780074
13047000.0,3734400.0,4,117.20147987513828,31.953225802189742,117.19489259762021,31.947470590320012,117.18935465349004,31.94944536141394
13046200.0,3744100.0,1,117.19429403513692,32.02749219706047,117.18772142934054,32.021819711544694,117.18216455655724,32.023798726500004
13111700.0,3712700.0,3,117.78268192630588,31.786862936261,117.77610463519456,31.781213278817756,117.77060815333958,31.78321546075841
13032500.0,3748200.0,3,117.07210198437654,32.059610447811956,117.06549691341024,32.05394367558588,117.05990948868894,32.05585381825156
13070500.0,3628600.0,1,117.4134698485034,31.139268984422547,117.40689118380662,31.13353974287865,117.40120949800792,31.13548166072436
13052300.0,3743100.0,9,117.249081195811,32.01983079271536,117.24269525486046,32.01348774208319,117.23719811496596,32.01553575364862
13062900.0,3647700.0,1,117.34518569144457,31.28750062860938,117.33874455017454,31.281349658357502,117.3331619470872,31.2833037667799
13078600.0,3687900.0,1,117.48535301638942,31.596378224017304,117.47892832392698,31.59002114852082,117.47331653887176,31.59192933157768
13056500.0,3737900.0,9,117.28769900984908,31.980781946884786,117.28114115330078,31.974974381836443,117.27562113400948,31.9770037440844
13121400.0,3690400.0,11,117.86982175550636,31.61559086774963,117.8633440175478,31.609467404308855,117.85805818156336,31.611594883178864
13082300.0,3714900.0,1,117.51859176735593,31.80375387125754,117.5120836069388,31.797792858166716,117.50656378970749,31.799813604609223
13056300.0,3729000.0,17,117.28590318599679,31.91260901002447,117.27937040255799,31.906778141987115,117.27385933807555,31.9087935502584
13049900.0,3704500.0,2,117.22752641372928,31.7239220238701,117.22106074355901,31.71772475506018,117.21557905968308,31.719697732694915
13116200.0,3739300.0,3,117.82311173194756,31.990750965920792,117.81664910231041,31.98463164276596,117.81121143825384,31.986729882401857
13079000.0,3720200.0,2,117.48894700733557,31.844405431834357,117.48252407543141,31.838051284511618,117.47690003820075,31.839991773452144
13125900.0,3680400.0,1,117.91023659970665,31.53867537637127,117.90366281422318,31.533027704918172,117.89844422185271,31.53519632955668
13085400.0,3711500.0,1,117.54643581134626,31.77766285812722,117.53985969752237,31.772020657962194,117.53443328518765,31.774115645046827
13072200.0,3719200.0,3,117.42784768039746,31.836724908414023,117.42123311371955,31.831071213726354,117.41548691808086,31.83289831228615
13035400.0,3738200.0,1,117.09816005346006,31.98308144948818,117.09166544005645,31.977050045726443,117.08603685824966,31.9789130355563
13084600.0,3714500.0,1,117.53925075308375,31.800683805601466,117.53266729787126,31.79501208178909,117.52721666853158,31.797091744238163
13047800.0,3719400.0,3,117.20866537763983,31.83826269202811,117.20210788016564,31.832398685752594,117.19659194647454,31.834361294362918
13056500.0,3733700.0,1,117.28769921818841,31.94861705311775,117.2811285426029,31.942805775235414,117.27561156028268,31.944827704733143
13046900.0,3714100.0,25,117.20058172798248,31.79760901659147,117.19401888229449,31.791872222056785,117.1884941375702,31.793813799880283
13057100.0,3646200.0,7,117.29308796869944,31.275931678370906,117.28652638984451,31.27020217328977,117.28106316096256,31.27224769132407
13067500.0,3677400.0,1,117.38651413191882,31.516353579856837,117.3800709094404,31.51018127844932,117.37437854710018,31.512006384546968
13038800.0,3663400.0,1,117.12781258423254,31.40778905270165,117.12142393851765,31.401443332856353,117.11583772533804,31.40328533643202
13093500.0,3742100.0,1,117.62007870411408,32.01293635772077,117.61367016659833,32.00667528009643,117.6083236681401,32.00890187381149
13079800.0,3724900.0,2,117.49613439444121,31.880439886448315,117.48973088907276,31.874135717964766,117.48412692932806,31.87610402597645
13036500.0,3762400.0,1,117.10804389247181,32.167426680575275,117.10159771063891,32.16122588104091,117.095942578389,32.16312487081693
13046400.0,3701500.0,4,117.19609055027969,31.700885921628558,117.1894931840222,31.695191217001142,117.18397000134031,31.69711276035762
13078400.0,3736400.0,1,117.48355651006999,31.968550398428636,117.4771358264091,31.962197707218284,117.47148311609337,31.96415024072455
13041200.0,3721300.0,6,117.14937641109637,31.852832551464974,117.14289874359169,31.84670150778264,117.13728742298008,31.848562444710247
13065400.0,3731800.0,8,117.36764516116344,31.934057860513818,117.36123316951759,31.927704449675684,117.35553630375504,31.929590225335183
13060000.0,3729900.0,1,117.319135893734,31.91949910706275,117.31256631553855,31.913779252429055,117.30698984102092,31.915750968068007
13035900.0,3719600.0,2,117.10265289561951,31.840554329928057,117.096164407793,31.83443779799062,117.0905446185488,31.836267742579164
13058000.0,3722300.0,4,117.30117112943472,31.861251383726103,117.29457497356812,31.855587966461307,117.2890430825136,31.85757539262445
13046600.0,3627600.0,1,117.19788646622617,31.131549167735045,117.19129589501159,31.12583755302333,117.18582824113946,31.12790372462896
13071800.0,3724200.0,3,117.42425296265513,31.875061813189458,117.4176672006808,31.86941392084969,117.41191586399832,31.871246787362235
13067500.0,3731800.0,5,117.38651363592074,31.934060589898287,117.38005355345985,31.927883269905834,117.37432139186885,31.92974310135579
13119300.0,3690200.0,9,117.85095956394221,31.61405541908031,117.84454012948996,31.607708718901343,117.83920910912106,31.609804033963773
13060400.0,3621900.0,1,117.32272913705343,31.088244038493894,117.31616484301912,31.08247660949683,117.31065687783908,31.084571048606637
13125400.0,3712300.0,1,117.90574627888736,31.783789877672305,117.89916861523696,31.778147978636067,117.8939245071366,31.78032357347608
13012400.0,3702600.0,1,116.89065939890433,31.7093286561785,116.88423416669887,31.702981699827138,116.8791623645581,31.705154304070675
13036100.0,3753700.0,1,117.10445002373068,32.10168686871577,117.09798465586506,32.09554301988772,117.09233847405554,32.09743012723878
13108900.0,3679900.0,1,117.75752324547246,31.53559706215524,117.75103742559324,31.5296214132886,117.74554808965684,31.531608265801182
13047100.0,3670200.0,1,117.20237808616585,31.46017160679386,117.19580099039669,31.45440602439862,117.19031049050766,31.456352652556188
13046600.0,3719800.0,1,117.1978867925587,31.84133115776316,117.19128901895375,31.835618063360194,117.18575568914422,31.83756245337581
13042100.0,3705400.0,5,117.15746197221475,31.730835252019837,117.15094351423984,31.724848881812214,117.14535402578548,31.726703104284717
13041700.0,3702600.0,2,117.15386834265207,31.709333722509207,117.14736330864399,31.703280452944686,117.141771028955,31.705126947919947
13079000.0,3732900.0,1,117.4889466836773,31.941743154783556,117.4825277297513,31.9353900050697,117.47689441055296,31.93735116295514
13061100.0,3737000.0,1,117.32901625363363,31.973883456777834,117.32246807533062,31.968015605229752,117.31686227064648,31.969981840363864
13073000.0,3753400.0,1,117.43503626036164,32.09863350481501,117.42844227512363,32.09295002704417,117.42267577505883,32.094840224668616
13055000.0,3716400.0,25,117.27422777448412,31.81600882888957,117.26772947279312,31.80996449383278,117.26224119486052,31.81196844614027
13067500.0,3742500.0,1,117.38651391533732,32.0159954596478,117.38008087221179,32.00982594419846,117.3743407767515,32.01170469204757
13041400.0,3711500.0,10,117.15117330384167,31.777657249545847,117.14471856486423,31.771566517131433,117.1391165185856,31.77341709219676
13041300.0,3721900.0,7,117.15027486293582,31.8574332132338,117.14379688210055,31.851318762613918,117.1381861861115,31.85318189837932
13065800.0,3731200.0,6,117.37123904410487,31.929461391881468,117.36482863103545,31.923119637238948,117.35912459118305,31.924998699361662
13046300.0,3736700.0,3,117.19519191682224,31.970841265934084,117.1885920302341,31.96515415979552,117.18304198839051,31.96712163609558
13080400.0,3732700.0,3,117.5015241376176,31.94021104524132,117.49507871670852,31.93395932836646,117.48948710877798,31.935956488510342
13053000.0,3742800.0,4,117.25626614366014,32.01829793023666,117.24986882989035,32.01199734446906,117.24437168130989,32.014047394494526
13072200.0,3719800.0,10,117.42784759702002,31.84132624642167,117.42123383189325,31.83567277111498,117.4154871935859,31.837500737316528
13035000.0,3762000.0,3,117.09456579532447,32.16512987574726,117.08805683840345,32.159165784333915,117.08241548286225,32.161069925526085
13097000.0,3701600.0,2,117.65151282295793,31.702405595854636,117.64493104496046,31.69665027302665,117.63957979633018,31.69878770032213
13053900.0,3734100.0,5,117.26434885467864,31.951683688057816,117.25788688784853,31.945470128874877,117.25239317991506,31.94750511353218
13071300.0,3724100.0,1,117.41975995821548,31.874294391834983,117.41317881100098,31.868626690014086,117.4074267098327,31.87045794053799
13067200.0,3803000.0,2,117.38381842378173,32.47788133710181,117.37738923140708,32.47166841507704,117.37160849176814,32.473587562804134
13050900.0,3751300.0,1,117.23650769418106,32.08257313509862,117.23007295139182,32.07626289596665,117.22456497682548,32.078316277328376
13089500.0,3744900.0,1,117.5832573643036,32.03361124148277,117.57680262245685,32.0274914459206,117.57143600062749,32.02970999805951
13050500.0,3716400.0,1,117.2329148113868,31.81525072018276,117.22647855930407,31.808981184486928,117.22099308494418,31.81097289197534
13049300.0,3774200.0,1,117.2221374917546,32.25755563257202,117.21568509654962,32.251457786796095,117.21014760341562,32.25352366603591
13053200.0,3677000.0,3,117.25806263483791,31.513281024645178,117.25164703458795,31.506994535328744,117.2461964149821,31.50899110699038
13011300.0,3707000.0,1,116.88078032311496,31.7431161822969,116.87436818542093,31.736779813847235,116.86928599357468,31.73894526848776
13060200.0,3723000.0,6,117.3209318930202,31.866614405933504,117.31436297043727,31.860871667266316,117.30878719277806,31.862828904963383
13118600.0,3683700.0,1,117.84467096377016,31.56407227117446,117.8382675482493,31.55772082592832,117.83292495936897,31.55980673057196
13060600.0,3704400.0,4,117.32452514278464,31.723903685077243,117.31795142344289,31.71810652538259,117.31238035037931,31.7200348247052
13067900.0,3740200.0,1,117.39010802922989,31.99839050931379,117.38365091972213,31.992278738677484,117.37790728392233,31.99414968478196
13052100.0,3727900.0,15,117.2472848813065,31.903420175492542,117.24089845705907,31.89707373652021,117.23541191412257,31.899094207670988
13055900.0,3717900.0,17,117.28231058386969,31.827513722762568,117.2757647334336,31.821613572841162,117.27026646486952,31.82361461231938
13063700.0,3713900.0,2,117.35237203973954,31.796823208023987,117.3459519077291,31.790564666846926,117.34030368524536,31.792449817853903
13038900.0,3629700.0,1,117.12871131047869,31.147771793239144,117.12230549455705,31.141423366110338,117.1167436520086,31.143372755378994
13069500.0,3735700.0,4,117.40448424215813,31.963938912189874,117.39792797929661,31.958076157524076,117.3921723845574,31.95992891808315
13068600.0,3719700.0,5,117.39639744894119,31.841319043218373,117.38987949055793,31.835311787476513,117.38414315082716,31.837142925947237
13042500.0,3705200.0,5,117.1610554703303,31.72930028248611,117.15451840533568,31.723378662922034,117.1489341843887,31.72523861539618
13051200.0,3722300.0,2,117.23920222089771,31.86049673930424,117.23278524377154,31.854168262136294,117.227299685947,31.856174261914408
13058600.0,3703200.0,13,117.30656067589959,31.714691969156775,117.2999462671217,31.709038655259278,117.2944172509794,31.71099612842516
13039900.0,3784900.0,2,117.13769660115797,32.33919623589712,117.13127019506244,32.33290233676869,117.1256011151966,32.334833134975234
13097700.0,3730500.0,1,117.657800396119,31.924098769481397,117.6512161909617,31.918415481217085,117.64583391074572,31.920579759147984
13060500.0,3723100.0,7,117.32362664138796,31.86738089244135,117.31706837135025,31.86160184110675,117.31148597645334,31.863554395908302
13029200.0,3736100.0,8,117.0424507419174,31.966989901632303,117.03590543438187,31.961092340303853,117.03041927115174,31.963046403026084
13061500.0,3727800.0,20,117.33260929172822,31.903406980088914,117.32610776154786,31.89748306607067,117.32049947445256,31.8994264714288
13048000.0,3714900.0,11,117.2104617456877,31.80374600398821,117.20393411662691,31.79785639747938,117.19842408887024,31.79981586667177
13059600.0,3644100.0,3,117.31554269134995,31.25972236725914,117.30895310628274,31.25403474568006,117.30344640530689,31.25605526136919
13078700.0,3718300.0,6,117.48625145261943,31.82983409078815,117.47982873060316,31.823476738400867,117.47419758790394,31.825407039433472
13056100.0,3666800.0,1,117.28410706393599,31.434743371091084,117.27758123311682,31.428882239347068,117.27211693212384,31.43088414857317
13029700.0,3736100.0,16,117.04694291786117,31.96699072316253,117.04037725749222,31.96116786241847,117.0348750578514,31.963110331039505
13027700.0,3707000.0,3,117.02897521809834,31.743861637199267,117.02250931970771,31.7377268261533,117.0170947864882,31.739675710134648
13057700.0,3742100.0,1,117.29847688010439,32.012933551244494,117.29190844473898,32.00725952707426,117.28636736841922,32.0092843837616
13061900.0,3615800.0,1,117.33620271496264,31.04107183692718,117.32971505551097,31.035080719927937,117.3241778655623,31.037176937005743
13084200.0,3713200.0,1,117.53565792222416,31.790709939371986,117.52909134804166,31.78501024914603,117.52363019204536,31.787078473318047
13051100.0,3712200.0,26,117.23830361287636,31.783026196778557,117.23190863932008,31.776710507563426,117.22642981590762,31.778702066740948
13053700.0,3705300.0,7,117.26255293306872,31.73082439634123,117.25610229370358,31.724586648426712,117.25063002906158,31.72658142947176
13057600.0,3706200.0,7,117.29757850700562,31.73772915002005,117.29098590389884,31.732040438965615,117.28547230084176,31.734012595106908
13054800.0,3722900.0,12,117.27243177805335,31.865855886336572,117.2659516661907,31.859781812929516,117.26046035376424,31.86179598093397
13055300.0,3723400.0,6,117.27692210601619,31.869688584150158,117.27042369866041,31.863697397278067,117.264927719214,31.865710162696008
13055700.0,3723400.0,6,117.28051437938274,31.869688206255525,117.27399829076617,31.863762349737048,117.2684982721973,31.865772848443967
13054000.0,3701600.0,1,117.26524688511884,31.702410899049944,117.25878507787482,31.696212083205573,117.25331409584722,31.6982039602643
13045600.0,3703200.0,7,117.18890416545665,31.713942699836316,117.18229049631425,31.708286518832953,117.17675380080458,31.71019580000267
13045400.0,3703200.0,9,117.1871075643155,31.71394293730074,117.18049324339371,31.70828915869861,117.17495343799294,31.710195058962626
13062200.0,3715700.0,1,117.33889729246498,31.81063127954945,117.33240468360187,31.80458583261536,117.32678919168843,31.80649895465268
13055000.0,3725200.0,10,117.27422795122476,31.8834870529384,117.26775445006604,31.877449938104913,117.26225985498968,31.879466959955487
13029400.0,3721300.0,2,117.04424764650776,31.85357858802028,117.03769859151701,31.847713168817336,117.03221646083628,31.849637719668586
13080500.0,3663000.0,2,117.50242259228995,31.404717741415865,117.49600153178396,31.398486155196558,117.49046351233773,31.400472959214746
13055600.0,3740000.0,5,117.27961632417578,31.996860987680446,117.27311120076169,31.990920895022086,117.26760032746768,31.992960469531948
13056000.0,3711600.0,16,117.28320883335839,31.77917986836033,117.27669511432083,31.773305845474873,117.27120014703112,31.7752981555929
13050300.0,3764900.0,9,117.23111876324622,32.18653314589671,117.22466899064554,32.180284197814466,117.21914718370827,32.182351922242724
13055800.0,3762000.0,1,117.28141255639063,32.165129408126006,117.27488891742956,32.15921870526005,117.269360056327,32.16129265105821
13074300.0,3629700.0,1,117.44671756387734,31.147775252909202,117.44017355780008,31.141949155479583,117.43451190867192,31.143909635950497
13041600.0,3741400.0,1,117.15297021755111,32.006824928851294,117.14650477053135,32.00076563655333,117.14088324063938,32.00266602922148
13121600.0,3690100.0,4,117.87161800787831,31.613284475174584,117.86512992062598,31.607192064080063,117.85984820953922,31.60932228783496
13058900.0,3703000.0,1,117.30925533651046,31.713155439849054,117.30264198144286,31.707498812122733,117.29710738606497,31.70945204798789
13060200.0,3727700.0,14,117.32093215549175,31.90264069356515,117.31438038563518,31.896902404773364,117.30880117226218,31.89886721492918
13043700.0,3803600.0,2,117.17183602204506,32.481706869873356,117.16528042418697,32.475963000561464,117.1596414325859,32.47793376890389
13061500.0,3727000.0,19,117.33260926678412,31.897275974209006,117.32610916162518,31.891352418457334,117.3205014507461,31.89329449017345
13057900.0,3647800.0,1,117.30027335337964,31.288274702452618,117.29370245863231,31.28261239988184,117.288225286698,31.28464401823564
13066700.0,3720300.0,17,117.37932592011289,31.845915802039357,117.37288362034275,31.839636225592706,117.36717193560376,31.841486101388096
13043500.0,3656000.0,1,117.1700391607166,31.350761954834557,117.16345958338707,31.344984671887616,117.1579245752346,31.34690112535501
13052800.0,3727100.0,13,117.2544699274364,31.898053401523992,117.24807639414256,31.89173786979539,117.24259074658951,31.893760044526367
13056500.0,3726000.0,17,117.28769924290948,31.889617478881128,117.28116475432604,31.883816619092848,117.2756532432288,31.88582539255912
13054000.0,3704700.0,4,117.26524711197182,31.726217053256427,117.2587831322352,31.720017604062846,117.25330994441086,31.72201166371353
13046000.0,3704000.0,1,117.1924972032523,31.7200855050018,117.18588775401466,31.714415403388184,117.18035666861708,31.716331990173188
13003600.0,3718400.0,1,116.81161363470416,31.830594897197404,116.8050274313627,31.82483796712785,116.79983176646589,31.826897974034814
13048400.0,3721400.0,1,117.21405430127182,31.853599255469266,117.20753034544428,31.847641435868173,117.20202070590037,31.8496156556514
