bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13054800.0,3716700.0,9,117.27243158668314,31.818310278151472,117.26594018614395,31.81223292862056,117.26045331605494,31.81423806975906
13049900.0,3730200.0,1,117.22752608608022,31.921049353690407,117.22108371703949,31.91485793080046,117.2155836616908,31.916865017590688
13060000.0,3712300.0,2,117.31913576841795,31.78454528313048,117.31257764812943,31.77882830132457,117.30701383571544,31.78077391786544
13051400.0,3722300.0,13,117.2409984794523,31.860496266663677,117.23458441320987,31.854157028615333,117.2290997547134,31.85616444258104
13036600.0,3799800.0,1,117.10894283535666,32.45275698703436,117.10248956318385,32.446539817157145,117.0968064025948,32.44844834078618
13084500.0,3634500.0,1,117.5383521420484,31.18486133194928,117.53178426478215,31.17918634980034,117.52638762769112,31.181365070314392
13058100.0,3615500.0,1,117.30206965213304,31.038754327314873,117.2954913815181,31.033099694082775,117.29003348724832,31.03525544359413
13047300.0,3735700.0,9,117.20417439263105,31.963182145313855,117.19759855379277,31.95738986678382,117.19206398652253,31.95937166190971
13062100.0,3728900.0,21,117.33799890684388,31.91183677776095,117.33151956847969,31.905812350809676,117.32589675402218,31.907747301884207
13059700.0,3712500.0,4,117.31644112250068,31.78608029411652,117.30987476116618,31.78039069610699,117.30431713895598,31.78234119478075
13068200.0,3716400.0,4,117.39280334158043,31.816007422675515,117.38631205790215,31.809937241915424,117.38058240884328,31.8117666886708
13045500.0,3755200.0,1,117.18800559174872,32.11240216389574,117.18141621731897,32.10675457263187,117.17584043504424,32.108740385548884
13055000.0,3723900.0,1,117.2742279300675,31.87352190029255,117.26774655353053,31.867482489864756,117.262252896526,31.86949743783207
13096000.0,3702200.0,1,117.64253111159616,31.707014686294652,117.63598453582526,31.70111881763248,117.63064605242532,31.703269044295357
13061100.0,3726800.0,27,117.32901623448578,31.89574299678437,117.32249891775292,31.889882953179026,117.3169004270235,31.891831478939228
13053500.0,3745800.0,5,117.26075638349089,32.04125561721405,117.25433166989374,32.034999697557495,117.24883115138198,32.037055532356604
13127000.0,3694300.0,2,117.92011524247641,31.646326156690694,117.91356028196714,31.640598984785164,117.90833557050024,31.64276246481011
13037400.0,3698700.0,1,117.1161308795285,31.6793716343995,117.10971931280126,31.673071841888568,117.10410698220836,31.674880302067752
13050500.0,3795600.0,1,117.23291494043477,32.42076470774404,117.22647553962015,32.41449391355514,117.22093293886168,32.4165735829128
13030200.0,3748200.0,2,117.0514355128867,32.0596081931702,117.0448552388096,32.05385108974804,117.03932894986087,32.0558038457664
13046700.0,3710600.0,1,117.19878490541815,31.770751839916837,117.19222713783842,31.765038850408214,117.18670197345894,31.766973141870828
13054200.0,3704500.0,1,117.26704324480578,31.724681102920247,117.26057091714969,31.71850968392552,117.25509679844228,31.72050327711533
13050500.0,3714000.0,2,117.23291475307488,31.79683885775118,117.2264964076828,31.79057396159212,117.2210126623071,31.79256260546525
13045400.0,3700400.0,2,117.18710786306077,31.692438166232233,117.18050611845018,31.686787767828466,117.1749683462092,31.68869194542893
13062400.0,3715900.0,7,117.34069385988047,31.812165666120986,117.33420866830417,31.806087083581183,117.32858844869143,31.807997016975044
13070000.0,3629000.0,1,117.40897704215132,31.142358652103166,117.40241704821995,31.136570931100735,117.3967367718029,31.138511902974752
13048900.0,3646500.0,1,117.21854486355403,31.277488566120766,117.21206589818485,31.271453513492876,117.20661543961808,31.27348379699627
13080400.0,3723300.0,4,117.50152456205286,31.868174407354942,117.49509376325138,31.861926916574113,117.48950905718662,31.863908497999983
13078700.0,3687700.0,1,117.48625142529212,31.59484036597019,117.47982693431383,31.58848276419263,117.47421807876594,31.59039346138651
13045100.0,3710400.0,2,117.18441250699227,31.769218241365362,117.17783604829064,31.76357245995603,117.17228645398076,31.765479803541407
13048900.0,3767900.0,1,117.21854516534798,32.20945059647148,117.21204074464265,32.203409049108856,117.20650346047977,32.20546418006114
13047700.0,3647500.0,5,117.20776683783241,31.28520448896228,117.2012417019266,31.27936451433413,117.19577569872624,31.281374660840605
13096400.0,3700100.0,2,117.64612385296391,31.690884804432415,117.63957312712972,31.685053028863546,117.63423112644888,31.68719729825151
13058400.0,3733500.0,6,117.3047643291991,31.947081430122807,117.29815156830229,31.941426943686757,117.29260449949658,31.94342802503572
13054200.0,3722400.0,15,117.26704338146526,31.862023245890395,117.2605844552654,31.855855630016855,117.25509755379622,31.85787066660426
13033300.0,3736700.0,1,117.07929014309357,31.971589561750804,117.07270167040815,31.9658623756335,117.06710574725166,31.967741158682955
13058200.0,3647500.0,2,117.30296785114514,31.285959653791675,117.29639256992111,31.280309788676544,117.29091038867304,31.2823386737464
13079600.0,3711800.0,1,117.49433729338686,31.7799671113164,117.48794344322654,31.773649822850413,117.4823431067788,31.775594738709938
13046500.0,3719400.0,1,117.19698859222157,31.83826372336529,117.19038774798057,31.832559366049807,117.18485320440402,31.83450154006257
13055100.0,3671400.0,2,117.27512589672797,31.470170279899047,117.26861432468911,31.46413983665699,117.26315718222618,31.46614021656113
13057400.0,3722400.0,9,117.2957821545272,31.862019297040714,117.28919776876775,31.856315361661593,117.2836757727264,31.85830979657635
13053200.0,3745900.0,3,117.25806206140736,32.04202141722083,117.25164512373249,32.035734216752545,117.24614536848728,32.037790004473806
13122000.0,3673900.0,1,117.8752104410988,31.488657751615072,117.86870160761747,31.48262965757043,117.86343879326785,31.484776487019484
13032700.0,3760100.0,1,117.07389903455666,32.15060456691629,117.06732328763867,32.144934022485586,117.06172273856356,32.14685983798903
13049500.0,3758100.0,3,117.2239337421072,32.13457017997369,117.21748980405306,32.128441051156415,117.21196597380384,32.130491137150266
13044300.0,3707500.0,11,117.17722569641228,31.746959121587714,117.17064295710833,31.741269630588228,117.16508304004547,31.7431605108552
13058000.0,3707000.0,14,117.3011711584733,31.743870000083987,117.29457794621865,31.738207308742716,117.28905701767154,31.74017550792473
13090800.0,3754000.0,3,117.59493252769504,32.103220111204664,117.58850881935459,32.09692845240321,117.5831490267378,32.09917288682861
13045200.0,3683800.0,3,117.18531124324832,31.564841981780138,117.17871759537283,31.559192945613134,117.17318862361722,31.56109364073616
13077500.0,3721300.0,6,117.475470302466,31.85283994961028,117.46903802738896,31.84654062440271,117.4633727371043,31.848447061072783
13038100.0,3696500.0,1,117.12152242587378,31.66246999969789,117.11513264684076,31.656134954666044,117.10952142298224,31.657944572934607
13043500.0,3803100.0,9,117.1700392940925,32.4778994386766,117.16348751099324,32.4721307079501,117.15784591825884,32.47409888015709
13049000.0,3716700.0,8,117.21944313704503,31.817553639276447,117.2129468742109,31.811496630801138,117.20744759871602,31.81347214445201
13075100.0,3724900.0,1,117.45390608645032,31.88043515376511,117.44740641725093,31.874486457963354,117.44168749601025,31.876352697037703
13066300.0,3638600.0,1,117.37573173874752,31.21727060101529,117.36930398939663,31.210956665104295,117.36365830837454,31.212889291813507
13113500.0,3768100.0,1,117.79885469732527,32.2109769080684,117.79226386866894,32.205256219780686,117.78675200934634,32.20736072257685
13060600.0,3727700.0,6,117.32452508260434,31.90264049473607,117.31798685445598,31.896852477092445,117.31239888924785,31.89881081371261
13053500.0,3744200.0,3,117.26075650756393,32.029011609795305,117.25434188446289,32.0227585906245,117.24884251152112,32.02481162666476
13057800.0,3739900.0,17,117.29937480366786,31.99609232673981,117.29279559507273,31.990422196586806,117.28725444425834,31.992441996974144
13127600.0,3695500.0,1,117.92640174149594,31.65554648283291,117.91987303587088,31.64973057938102,117.9146471701228,31.65189154766611
13063400.0,3725500.0,6,117.3496772291595,31.885780594689102,117.34325489115103,31.879559903294574,117.33760489854669,31.88146686672585
13059100.0,3706700.0,12,117.31105137068464,31.741564628763587,117.30445463460512,31.735905901954542,117.29891343659015,31.737859259238537
13055900.0,3722700.0,21,117.28231050652978,31.864321495258288,117.275780430224,31.858425930299283,117.27027870643202,31.86043403792959
13049300.0,3720600.0,8,117.2221376574413,31.847464355350322,117.21564951677023,31.841357502852144,117.21015062902084,31.84334225781737
13052100.0,3641200.0,1,117.24728500545228,31.236580833720357,117.240859277096,31.230224319487185,117.23543419911184,31.23230174944133
13004400.0,3728500.0,1,116.81880105718412,31.90802552219201,116.81222856262102,31.902351550072822,116.80703655763972,31.904439257350788
13065400.0,3715600.0,2,117.3676451792308,31.809866003747025,117.36123685884168,31.80351370126431,117.35555183933512,31.80537425582545
13058500.0,3727500.0,1,117.30566249319081,31.901110439006832,117.29908543097302,31.895466967188092,117.29354076142964,31.897456391270417
13056900.0,3765900.0,1,117.29129159649887,32.19492508046249,117.2847051072874,32.189164719652204,117.27915937071884,32.19123468291177
13062500.0,3707200.0,1,117.34159235291393,31.745402297617122,117.33511686103556,31.73930892425945,117.32950063558756,31.741207290776465
13027900.0,3735100.0,1,117.030771622117,31.9593292071791,117.02428088042036,31.95322044834639,117.01883955167597,31.95520493884524
13053700.0,3742500.0,13,117.26255287009019,32.01600025947461,117.25613590961851,32.00977201348984,117.25063702435396,32.01182204436044
13066800.0,3715300.0,1,117.38022406141788,31.80756586284909,117.3737943296829,31.80130130756183,117.36808467894542,31.80314305620349
13096600.0,3721600.0,1,117.64791978779768,31.855884758624157,117.6413566776699,31.85007987445302,117.63599688079448,31.852244795130076
13002300.0,3726600.0,1,116.79993438612726,31.893461788548706,116.79343639900755,31.887529716346194,116.78822066767628,31.889585499908204
13106700.0,3699500.0,6,117.73865409994487,31.686277482818216,117.73223031579975,31.67999426661906,117.72673320268709,31.68198803774012
13124800.0,3690000.0,4,117.90035724339697,31.61251141878061,117.893755167168,31.60684306890709,117.88852141793494,31.60900373258794
13052600.0,3724900.0,10,117.2526739677573,31.880425184268162,117.24627745725819,31.874095805463632,117.24079356286276,31.87611369108349
13067600.0,3729800.0,3,117.38741223346334,31.91873739057842,117.38096317385104,31.912578904278206,117.37523110091276,31.91443430525249
13040300.0,3633100.0,1,117.14129024569532,31.174039078328406,117.13487598946003,31.16779409815138,117.1293197725741,31.16974220109351
13111800.0,3731800.0,1,117.78358058623192,31.933305934036298,117.7769784704757,31.927652811372287,117.7714692714541,31.92968440023374
13066600.0,3728600.0,8,117.3784271777365,31.909540384201474,117.37201938391875,31.90325975823609,117.366303181621,31.90512398313725
13045900.0,3703200.0,6,117.19159903254429,31.71394233368376,117.18498790670634,31.708276764879045,117.17945585524583,31.71019109505018
13093700.0,3708500.0,1,117.62187504197595,31.755387758069148,117.61544968586762,31.749146603213692,117.61012607317588,31.75132074538864
13047800.0,3643200.0,1,117.2086651255164,31.252023352311276,117.20211470429314,31.2461610168185,117.19665303454234,31.248186737298475
13049100.0,3721000.0,15,117.22034137920893,31.850531758645296,117.21384646038646,31.844457604265354,117.2083451861698,31.846440490655944
13122000.0,3694000.0,3,117.8752106275401,31.643261338882045,117.86873208825082,31.637241951301682,117.8634552639584,31.639377423357697
13045000.0,3666100.0,3,117.18351445993304,31.428596082204773,117.17693644789342,31.42294713512692,117.17141703508824,31.424866008004685
13049500.0,3700800.0,1,117.2239336813784,31.69550739871896,117.21746078435388,31.689371035038537,117.21197806262288,31.691337058423105
13087400.0,3688400.0,1,117.56439823257783,31.600216067893342,117.55782301289621,31.594420946885176,117.55246069293756,31.596545177236774
13051600.0,3762400.0,8,117.24279407332521,32.16742934225898,117.23638774274767,32.16108360529573,117.23087504508976,32.16315864454756
13058900.0,3720800.0,8,117.30925501709123,31.849748162110718,117.30264611996738,31.844092821169813,117.29709874031774,31.84606624037712
13061000.0,3643900.0,6,117.32811821891526,31.258177907668273,117.32157061083282,31.25232624358646,117.31603387074382,31.254325113164107
13027500.0,3731600.0,7,117.02717803709716,31.93251857366168,117.02071648161821,31.92635285012429,117.01529170616512,31.928341537338667
13082300.0,3633500.0,1,117.51859148060865,31.177138554956066,117.51210051090706,31.171182367678863,117.5066389796046,31.17330823279248
13071100.0,3725800.0,4,117.41796294906999,31.88732523009392,117.41139433527036,31.88164705538821,117.40564094672376,31.883480704509104
13054300.0,3705800.0,3,117.26794140635528,31.734662401261446,117.26147158402591,31.728507524869,117.25599594625126,31.73050197614358
13046100.0,3720500.0,3,117.1933954027649,31.8466996709268,117.18678968032746,31.841024854113563,117.18124826787212,31.842962026478368
13057600.0,3740600.0,1,117.29757854568098,32.00145154225889,117.29100718615217,31.995768992212295,117.2854688521295,31.99779232039869
13122000.0,3694100.0,2,117.87521062952422,31.644029857737575,117.86873255717732,31.63801060483755,117.86345566367162,31.640146091448106
13077800.0,3755300.0,2,117.47816586161494,32.11317232638106,117.47176013223076,32.1068540567283,117.46607753120225,32.10882488152188
13059100.0,3719600.0,12,117.31105160313687,31.840545677743908,117.3044399938081,31.834883056308186,117.29888956338216,31.836851888727296
13049600.0,3714100.0,1,117.2248317284016,31.7976074074484,117.21838059546826,31.791460266999657,117.21288935172367,31.793439710927025
13038100.0,3666400.0,1,117.12152230499841,31.430900077026944,117.11512749504536,31.424563851878567,117.10953792599156,31.42639616290601
13120800.0,3690100.0,3,117.86443280827154,31.61328498487599,117.85797653824923,31.607073563442455,117.85267866682592,31.609192507202494
13074100.0,3629400.0,1,117.4449204519375,31.145456754478214,117.4383666568715,31.139658238580566,117.43270258372335,31.14161741733379
13068000.0,3718400.0,7,117.39100629906244,31.831347501105345,117.3845146381411,31.82524267097966,117.37878588048736,31.82707651243076
13046200.0,3710800.0,16,117.19429369736528,31.772287174011513,117.18772508921624,31.76661551867202,117.18219224645192,31.768541816839928
13068200.0,3720400.0,17,117.39280340854688,31.846685871001156,117.3863053744899,31.84061372208722,117.38057279259576,31.84244881145025
13126600.0,3694100.0,4,117.91652293838949,31.644790028693855,117.90995688687704,31.639101128248736,117.9047315727392,31.64126534852033
13058600.0,3631500.0,1,117.30656061080754,31.162437573749024,117.29998203059169,31.156793428551723,117.294503847936,31.158874576676087
13076600.0,3639900.0,1,117.46738346354924,31.226556867640063,117.4609172148818,31.220361732019654,117.45528980120632,31.222321382953048
13059300.0,3720200.0,1,117.31284797342964,31.845146445471254,117.30624053480662,31.839475136831908,117.30068566831186,31.841441951213238
13075000.0,3613200.0,1,117.45300739228989,31.020205100075977,117.44648464627963,31.014268077698706,117.44084540120944,31.016309811056864
13062000.0,3706500.0,6,117.33710083111885,31.740027859575275,117.33059785949162,31.7340152330393,117.32499360995496,31.73592160294274
13034200.0,3700100.0,1,117.08737760219724,31.690885569376384,117.08082864804942,31.685046467078497,117.07524330747306,31.68686682790125
13052600.0,3725600.0,33,117.25267389984847,31.885790805936995,117.24628084888441,31.87946238589749,117.24079645353832,31.88148140084565
13035300.0,3724000.0,3,117.09726144667688,31.874289461094158,117.09077342173735,31.868277445539377,117.08515620037402,31.870116615650147
13045800.0,3707600.0,16,117.19070034416147,31.747725611836348,117.1841094021448,31.74206962323957,117.17857268078004,31.74398594046985
13001400.0,3712600.0,1,116.7918484282192,31.78609582574161,116.78538793290735,31.78001658478337,116.7801742665259,31.78204265596888
13062800.0,3633000.0,1,117.34428735095119,31.174023336007313,117.33784389456042,31.16788789558349,117.3322740328661,31.169895912721937
13043100.0,3794400.0,1,117.16644614809724,32.411625507690836,117.15989225289375,32.40579793368403,117.15425125141212,32.407768035167884
13035000.0,3738000.0,1,117.09456579080205,31.98154876198695,117.08805159943391,31.9755833275067,117.08242772184558,31.97744824759558
13096600.0,3755300.0,1,117.64791978647366,32.11391388971206,117.64137370685003,32.10811403105378,117.6359899720688,32.11033608263885
13052300.0,3728900.0,3,117.24908101056336,31.91108280098959,117.24268960931632,31.904738319079865,117.23720265330589,31.906761362448087
13069000.0,3653700.0,1,117.3999917647465,31.333785772400923,117.39346707865592,31.327847295470853,117.38777528672878,31.329705878762603
13024800.0,3721700.0,1,117.002923837925,31.85664262428187,116.99650840734395,31.850294927930197,116.99118884753511,31.85233996699681
13085400.0,3659100.0,3,117.54643529870712,31.374660763806965,117.53983068043276,31.36901056324959,117.53444136395404,31.37113247036875
13055900.0,3712500.0,1,117.28231075955202,31.78608630637796,117.27579887188405,31.78019600044754,117.27030441888432,31.782190049847294
13047500.0,3722500.0,3,117.20597059084257,31.86203385348795,117.19941650367319,31.856217839891766,117.19389427135924,31.858180567554303
13075400.0,3722100.0,4,117.45660175843744,31.85896981796299,117.45009528581276,31.852966175338857,117.4443836479664,31.85483280029964
13041600.0,3807700.0,1,117.15297024103208,32.51291827315665,117.1465002509412,32.50685762925576,117.14083006612582,32.50879057453757
13125400.0,3712400.0,1,117.90574629217335,31.78455723437226,117.89916829114192,31.77891524485142,117.89392411275696,31.78109095598913
13010300.0,3686500.0,2,116.87179830639073,31.585604982015667,116.86535013174854,31.579348143603237,116.86027196518212,31.58149511845208
13062800.0,3715400.0,20,117.34428702092076,31.808330395805307,117.33782280779621,31.80218961020551,117.33219379138608,31.80409198326664
13113500.0,3711600.0,5,117.79885471101592,31.77842377991847,117.79229759528936,31.772711552897878,117.78682665837904,31.77472887720399
13050800.0,3714000.0,5,117.2356091055906,31.796838250865754,117.22919879925351,31.79054381035385,117.22371700773226,31.792535105322045
13051700.0,3650900.0,1,117.24369224001568,31.31142674099784,117.23729882251907,31.30508217385087,117.2318659347712,31.30712604697542
13050800.0,3791800.0,1,117.23560919820308,32.39180468351757,117.22920450452538,32.38551136319714,117.22366665655444,32.38759588613183
13051100.0,3762100.0,2,117.23830347831529,32.165138182756394,117.23189258518599,32.15881802973308,117.22637792834456,32.16088920979411
13059900.0,3732500.0,6,117.31823766557018,31.939418470919342,117.31164644352789,31.933703518869148,117.30607026461134,31.93568132431665
13012500.0,3716300.0,1,116.89155735291374,31.81448118576914,116.885141361784,31.808140988374554,116.88006075891364,31.81032839690543
13047100.0,3701300.0,13,117.20237814982374,31.699349157701487,117.19580119377426,31.693583714474542,117.19028850266356,31.695516460393307
13054100.0,3711800.0,5,117.26614518637348,31.780716612064328,117.25971284478709,31.7745412457744,117.25423405456188,31.776542070384448
13069500.0,3725200.0,8,117.4044843778961,31.883489257888524,117.39796105471041,31.877636032183077,117.39221319287576,31.87947083929154
13026600.0,3709000.0,1,117.01909345333482,31.759213112686194,117.01268057576507,31.75293993198046,117.00730401396352,31.75491983218359
13097200.0,3659500.0,4,117.65330891597341,31.37849378916601,117.64672947024667,31.372762995358634,117.6414048071092,31.37493206238644
13116900.0,3685400.0,4,117.82939975395817,31.57714840821278,117.82294870397294,31.570923899725326,117.81756532955905,31.57298014175938
13057900.0,3730800.0,1,117.30027358860974,31.926398544965586,117.29368228008482,31.92073114769993,117.288145997994,31.922733720688363
13059300.0,3722300.0,9,117.3128477819948,31.861248727449727,117.3062528657132,31.855580751077824,117.30069645955328,31.857550711125786
13034500.0,3756300.0,1,117.09007286265695,32.12156174193893,117.08355508000139,32.11568190856261,117.07792454179392,32.11758160344889
13031900.0,3756600.0,2,117.06671011214065,32.12385007683433,117.06012948505983,32.11820556371347,117.05455013226587,32.120138911026245
13053300.0,3722200.0,3,117.2589606919176,31.860491372988253,117.25253065279128,31.854211083965108,117.24704764455198,31.85622624316293
13072700.0,3724500.0,3,117.43234042041983,31.877363051381575,117.42576022234263,31.871702440266564,117.42001294562088,31.87354069817452
13059600.0,3632100.0,1,117.31554282377623,31.16707092937582,117.30897687601957,31.161389313406183,117.30347860172246,31.1634538170712
13062200.0,3715300.0,2,117.33889727786159,31.807562759733237,117.33240774083337,31.80151808580964,117.326792530734,31.803430680953102
13046700.0,3701900.0,1,117.1987852399687,31.7039577262696,117.19219311819352,31.69823579150237,117.18667413996764,31.700162485317744
13057400.0,3703900.0,3,117.29578237988017,31.720069952772505,117.28918328757914,31.71436179455969,117.28367456158723,31.71633428732488
13065800.0,3718900.0,7,117.37123938008126,31.835178426549597,117.36481258484734,31.828832226613542,117.35911759076292,31.83069164956829
13087100.0,3774000.0,1,117.56170411232225,32.256030998376914,117.55515554407245,32.25028362209054,117.54972587423256,32.25250650662843
13061300.0,3719400.0,5,117.3308129343411,31.839009914044848,117.32426564260427,31.833108845357266,117.31866807864736,31.835042540711925
13043400.0,3801800.0,9,117.16914087017751,32.46799961483504,117.16258347874593,32.46221542194796,117.15694136307378,32.46418358716964
13112100.0,3756800.0,1,117.78627567792823,32.124629864210455,117.7796955093875,32.1189875696466,117.7741717128876,32.12106406710593
13086700.0,3696700.0,6,117.55811160818085,31.66401361780243,117.55155099430128,31.658308431966958,117.54616752388752,31.660420058424293
13034500.0,3750600.0,1,117.09007308789967,32.07797338032979,117.08352189976014,32.07208499807978,117.07789556357504,32.073975624722706
13061300.0,3643900.0,2,117.33081302995967,31.258177968931555,117.3242777562456,31.252279830151508,117.3187342859428,31.254273674171078
13108600.0,3697500.0,1,117.75482767451898,31.670916471032523,117.74834960879974,31.664889677373523,117.7428475949963,31.66687323365031
13122100.0,3691100.0,10,117.87610864407314,31.6209715687687,117.86960556683275,31.614962915667732,117.86433256779064,31.61709948977437
12998500.0,3715800.0,1,116.766690187964,31.81064348820756,116.76028129078524,31.80429207414582,116.75505755859298,31.80630618558046
13051100.0,3795800.0,2,117.23830363807984,32.422287438547414,117.23187792385865,32.415963115357485,117.22633884649431,32.41804772419277
13076600.0,3775400.0,1,117.46738371930819,32.266722028085425,117.46095265431833,32.26053535107986,117.45522600270844,32.26250355267244
13065700.0,3738600.0,3,117.37034126057566,31.986137741017668,117.3639349622367,31.979793039134798,117.35822734886254,31.981686532284503
13060700.0,3640100.0,1,117.32542371837488,31.228847586633208,117.31885404701042,31.223036720514873,117.3133266862018,31.22505374684992
13057000.0,3706000.0,3,117.29218965080307,31.736194788865088,117.28561096481887,31.730448915310113,117.2801068218271,31.732427189294675
13121700.0,3693100.0,1,117.87251624624281,31.63634456675555,117.86604565099006,31.63027453265267,117.8607638071948,31.632406041449062
13050900.0,3787800.0,1,117.23650774065793,32.36131054267185,117.23010570785873,32.35500876568561,117.22457136043852,32.35709525452489
13042400.0,3711200.0,3,117.1601573253961,31.775356718780436,117.15365847409393,31.769428864847704,117.14806865787308,31.771293179710938
13079700.0,3755400.0,1,117.49523618565959,32.11393670558141,117.48882989431189,32.10762329206061,117.48320060092988,32.10964108809136
13017800.0,3730400.0,4,116.94005358836228,31.923334901302244,116.93346573759112,31.917666011825013,116.9283429550754,31.91986952322004
13016300.0,3717100.0,2,116.92658232464781,31.821378864586418,116.92002047911375,31.815550751526967,116.91492793152456,31.817745346391547
13051200.0,3706400.0,1,117.2392022037407,31.738508055286864,117.2327829980227,31.732179089376753,117.22730879573926,31.734165461876277
13029300.0,3720800.0,1,117.04334922529388,31.849744537667576,117.0368014849822,31.843863023360036,117.03132294652404,31.84578916920681
13044500.0,3678100.0,1,117.17902241313834,31.520988273099878,117.17244904252338,31.5153164063388,117.16691332543172,31.517209690385684
13064000.0,3715800.0,2,117.35506718227037,31.8113997126596,117.34864111380796,31.805106734771506,117.3429849525172,31.806989359049386
13133500.0,3696900.0,2,117.97938950847059,31.666292798773377,117.9729801018299,31.660022006723874,117.96767404569056,31.662094017659825
13132000.0,3695200.0,1,117.96591727004454,31.653233200652704,117.959531243068,31.64688454249407,117.9542578977604,31.64898860728321
13119500.0,3690400.0,6,117.8527560922818,31.61559268923808,117.8463354476718,31.60925566084363,117.84100885348602,31.61135424194917
13086300.0,3708900.0,2,117.55451878540765,31.757706123117472,117.54794302482351,31.752031778426613,117.54254140020066,31.754143546841867
13039500.0,3783100.0,7,117.13410239369058,32.32546670958965,117.12767451414477,32.319138593991774,117.12200430668014,32.321065526163856
13055900.0,3717900.0,16,117.28231058386969,31.827513722762568,117.2757647334336,31.821613572841162,117.27026646486952,31.82361461231938
13073300.0,3726300.0,1,117.43773215427737,31.891161583057993,117.43117115906036,31.885460403322174,117.42542739956576,31.887306492529568
13111800.0,3711300.0,1,117.78358025674724,31.776119727715976,117.77700541891875,31.770473931625354,117.77151104827745,31.772475193344487
13049700.0,3666800.0,1,117.22572979508914,31.433984828332367,117.21928534785017,31.427823598550333,117.21382869619336,31.429811988029748
13054800.0,3743900.0,2,117.27243171955851,32.026713803563254,117.26596822205737,32.020644559242605,117.26046183760327,32.02269488216052
13048200.0,3710400.0,8,117.21225783192659,31.769216147387553,117.20575495331623,31.763298572096726,117.20025074501868,31.76525565224361
13049800.0,3640400.0,3,117.22662810883877,31.23040979094311,117.22015716151354,31.224226546081468,117.21472000872372,31.226288364765136
13075200.0,3724800.0,4,117.4548046173662,31.879668878449817,117.44830885254936,31.87370348142813,117.44259171793348,31.875571128421612
13069300.0,3725000.0,18,117.402687288347,31.881955674690232,117.39617131479959,31.876071414755216,117.39042498316928,31.87790673647706
13041800.0,3711200.0,1,117.15476697134703,31.775355702194663,117.14829476063186,31.769329596205978,117.14269748344644,31.77118525470704
13063600.0,3731100.0,5,117.35147363381088,31.928694285867262,117.34503902699694,31.922444181322135,117.33938052894754,31.92435720409392
13020600.0,3706300.0,4,116.96520010102877,31.738490422659805,116.95863954161683,31.732685085859185,116.95346947549412,31.734812458711595
13022300.0,3739200.0,3,116.98046825765233,31.990726147341523,116.97399282764891,31.984654588389805,116.96874837303751,31.98679347011006
13048800.0,3716900.0,13,117.2176469000478,31.81908786398102,117.21114039864297,31.81306356960739,117.20563873581274,31.815036759810123
13050600.0,3750700.0,1,117.23381326196025,32.07798449554334,117.22736997981774,32.07170169454006,117.22186056362442,32.07375150738057
13073100.0,3728800.0,5,117.43593529832316,31.910320586804197,117.42936476806737,31.904635144210875,117.4236173653494,31.90648359984924
13110300.0,3713900.0,1,117.77010259868153,31.796068405049,117.76354986095123,31.790301084311395,117.75804079971547,31.79229815948557
13046300.0,3620800.0,1,117.19519218755798,31.078986560919333,117.18861493121794,31.073304723028084,117.18314760925388,31.07539493285941
13119200.0,3690800.0,2,117.85006134536151,31.6186680793563,117.84364689793564,31.612318945922052,117.83831316968462,31.614412552334397
13047700.0,3719000.0,1,117.20776722152584,31.835195099973237,117.20120549932997,31.829346106035246,117.19568850427883,31.8313066433714
13054400.0,3675400.0,2,117.26883954086442,31.500964547777112,117.26237111819414,31.49482634632306,117.25691643707688,31.49682389304074
13080400.0,3733000.0,1,117.50152415340322,31.94250917355906,117.49507711163109,31.936256991960782,117.489485279382,31.93825467020151
13054100.0,3725200.0,8,117.26614532004858,31.88348813764519,117.25970958476859,31.87731176686874,117.2542212235788,31.879331386366427
13057300.0,3770500.0,1,117.29488393198007,32.2300562762674,117.28830916284024,32.224345446769114,117.28275403997098,32.22641618031579
13038300.0,3774100.0,5,117.12331967499301,32.25678839472636,117.11693446016692,32.25044686879351,117.11126687445014,32.25236148249647
13048200.0,3712700.0,12,117.2122579259352,31.786866438580063,117.20575311639544,31.78094838101465,117.20024725770534,31.78290805538977
13094900.0,3758400.0,1,117.63265193371373,32.13761380675045,117.62619026469618,32.13154913431923,117.62082337277349,32.13379381482082
13056700.0,3735800.0,1,117.28949529519568,31.96470071354916,117.28291804700645,31.95891626838599,117.27739684577196,31.96094016910033
13058000.0,3724400.0,3,117.30117118968533,31.877350731507935,117.2945904757112,31.87169160799436,117.28905704582934,31.87368230657396
13060300.0,3713500.0,8,117.32183055540536,31.793752729814194,117.31527544834294,31.788001052418416,117.3097043248493,31.78994335020046
13044500.0,3707500.0,5,117.179022348434,31.746959047741637,117.17243579307195,31.741283704660315,117.16687894808592,31.74317794601713
13074700.0,3738600.0,1,117.45031200253784,31.985390096834685,117.44378080831143,31.979502674897102,117.43804527722824,31.981386482030228
13074300.0,3723100.0,1,117.446717741611,31.866633814874636,117.44017151162595,31.860807449361143,117.43444163915171,31.86265947409
13050800.0,3705600.0,1,117.2356096438226,31.732366759532457,117.22917707672637,31.726066563937465,117.2237012668729,31.728049087381383
13050300.0,3764900.0,20,117.23111876324622,32.18653314589671,117.22466899064554,32.180284197814466,117.21914718370827,32.182351922242724
13057600.0,3703200.0,3,117.29757878903614,31.71469419021244,117.29097480713114,31.709002288053643,117.28546336889252,31.710972076140703
