bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13076900.0,3723300.0,2,117.47007938570923,31.868173663181427,117.46364397079287,31.86194332203721,117.45796269632189,31.863839912638102
13049300.0,3715400.0,1,117.22213742578158,31.807581096907697,117.21566381355645,31.801477930681763,117.21016866665012,31.803455474017998
13036300.0,3697300.0,3,117.10624685441024,31.66861356441889,117.0998088733535,31.662445118754828,117.09420225452054,31.66425267647408
13077900.0,3758500.0,1,117.47906401390819,32.13763579348659,117.47267264627956,32.131314260171415,117.46699032898078,32.13329221721062
13047500.0,3721700.0,2,117.20597063780464,31.855899962260715,117.19941075518712,31.85008246788957,117.19388908937078,31.85204396324126
13084100.0,3662000.0,1,117.53475905787366,31.397012403451782,117.5281930934902,31.39130261023724,117.52276552346346,31.393386773428837
13046100.0,3736600.0,1,117.19339538756836,31.97007570191993,117.18679142952926,31.964401431946815,117.18123839985095,31.96636540937037
13043000.0,3801400.0,1,117.16554746746185,32.46495297272829,117.15900235299725,32.45911233046437,117.15335479216633,32.4610746190332
13053800.0,3723100.0,4,117.26345112450338,31.867390512504137,117.25701241032357,31.86116963453273,117.25152701866324,31.86318624872821
13059300.0,3719100.0,5,117.31284811577774,31.836710823087294,117.30623839883964,31.831038904505483,117.300684328734,31.833004120319305
13041200.0,3707000.0,1,117.14937645756929,31.743117466209593,117.14290797541474,31.736989124960953,117.13730702431982,31.7388324919268
13050900.0,3707200.0,6,117.23650781679257,31.74465044494946,117.23008882516241,31.738344605360346,117.22461247169753,31.740329369925924
13043800.0,3715700.0,3,117.17273458315356,31.80988624725551,117.166158989692,31.804148281428674,117.1605855832691,31.806040095119798
13064500.0,3722900.0,2,117.35955983877302,31.865849777994345,117.353148848701,31.859519997313434,117.34747676621198,31.86140474549149
13081300.0,3721700.0,5,117.50960919186869,31.855907627326282,117.5031329690371,31.849780925602115,117.49757712523424,31.851784175638567
13058100.0,3727000.0,6,117.30206967547028,31.89727925632617,117.29549587884073,31.891626630817505,117.2899588124134,31.89362032627853
13058400.0,3688800.0,1,117.30476414172577,31.604043328087936,117.2981523119249,31.598388868809426,117.29263728492168,31.60034506797953
13060600.0,3724700.0,12,117.32452489187672,31.879646690161245,117.31798141882926,31.873857319942275,117.31239563568286,31.8758107522766
13068800.0,3723700.0,2,117.39819460173808,31.871988958867334,117.39169212826094,31.866021745378703,117.3859508968199,31.867857655059385
13054400.0,3734000.0,1,117.26883926129747,31.950917089419644,117.26235801368856,31.944774992486273,117.2568616037086,31.94680896390449
13038900.0,3700600.0,2,117.12871066090082,31.69396856319791,117.12229753940768,31.68761770726752,117.11668486492444,31.689433491624825
13121100.0,3693600.0,1,117.86712740086597,31.640187761128757,117.86068481946795,31.634025535549164,117.85539075238452,31.636148847982973
13033700.0,3742700.0,1,117.08288450361758,32.017526031756056,117.07634073698162,32.011761608454066,117.07073296182288,32.01364631450957
13054600.0,3735400.0,4,117.27063548531942,31.961639600382487,117.26414591877445,31.955528410274873,117.25864715472454,31.957564308675103
13058300.0,3724300.0,3,117.30386572508971,31.876583551990432,117.2972815360318,31.870934726339318,117.29174285392328,31.87292153476456
13054100.0,3716800.0,1,117.26614495508309,31.81907813316495,117.2596819803835,31.81289392247565,117.25419964079956,31.814901009479662
13037000.0,3707700.0,2,117.11253717536782,31.748485651534438,117.10611055312198,31.74222382270961,117.10049285044325,31.74403793396525
13029700.0,3735700.0,1,117.04694293642555,31.963927430174618,117.04037579245306,31.958104138678777,117.0348738835234,31.96004590011357
13056300.0,3709500.0,1,117.28590299828679,31.763062887228998,117.27937324496969,31.757232816318588,117.27387613369552,31.7592205903488
13054700.0,3721500.0,15,117.27153365805188,31.85512219255676,117.26504766980437,31.84902914138912,117.2595581277102,31.851041513634826
13044200.0,3720100.0,1,117.17632753774018,31.843634113214897,117.16972784988656,31.837931195373418,117.16415728078488,31.839835734909723
13052200.0,3707500.0,1,117.24818347552764,31.746950256802666,117.24177889170807,31.74060022043523,117.23630708745392,31.74259352070544
13060600.0,3728300.0,1,117.32452513258886,31.90723851259893,117.31798475095131,31.90144994594871,117.31239635706476,31.903409291971343
13055500.0,3701600.0,1,117.27871823894607,31.702409364352096,117.27219270014068,31.696445709138537,117.26671035397185,31.69843235408445
13040800.0,3740000.0,1,117.14578282302638,31.996106338472952,117.13934321647558,31.989922885600176,117.13371435113544,31.9918105769264
13052300.0,3749300.0,1,117.24997919999163,32.067271339445966,117.24355656769872,32.06092099950135,117.23805506998433,32.062980148987705
13076600.0,3638400.0,1,117.46738335368121,31.214976420422808,117.46092546011357,31.208783374414434,117.4552991489883,31.21074849524431
13054400.0,3684000.0,1,117.26883927228349,31.567136313524742,117.26237506737938,31.560999295453897,117.25691429260326,31.562989443935976
13060200.0,3723200.0,1,117.32093188825667,31.868147735537946,117.31436451143234,31.86240539678959,117.30878858570522,31.8643629440686
13053100.0,3710000.0,2,117.2571644175599,31.766904673800077,117.25076198714117,31.760611915088973,117.24528813488476,31.76261079411849
13081600.0,3733500.0,1,117.51230390833966,31.94633976957928,117.50580792910375,31.940258434851966,117.5002528183336,31.94228924530517
13092700.0,3705800.0,1,117.61289414226091,31.734662847531002,117.6064728324551,31.728327108813776,117.60115376700648,31.73050185321502
13031200.0,3692600.0,2,117.06042040343067,31.633252776310982,117.05383788783193,31.627587836301924,117.04832259205014,31.629449037753503
13041200.0,3718600.0,1,117.14937625273711,31.832127293263362,117.14289209469516,31.82599437212737,117.1372827249439,31.827851359433808
13058100.0,3717000.0,5,117.30206987777638,31.820606880986904,117.29546350357813,31.81494519582592,117.28993368356424,31.81692370233848
13056400.0,3716100.0,12,117.28680126689513,31.81370616228519,117.2802447563528,31.80788387284319,117.27474168271256,31.809878709584112
13042100.0,3712700.0,4,117.15746217166567,31.786866965738405,117.15097356260041,31.780889281555567,117.14537883773406,31.78275090994713
13054300.0,3650200.0,1,117.2679413557566,31.306792845716856,117.2614981881203,31.30064574574463,117.25606189205898,31.30269643767408
13118000.0,3704900.0,1,117.83928174059982,31.726997406779606,117.83285393969089,31.72066395666215,117.82748225677186,31.72274253460104
13123200.0,3689500.0,1,117.88598772584618,31.60867057203091,117.87942768524812,31.602834082732755,117.87417419116638,31.604982978983355
13058900.0,3719900.0,5,117.3092551263478,31.84284669416912,117.30264257824157,31.83719036725792,117.29709585349882,31.839162460456567
13041600.0,3722600.0,1,117.15297011340571,31.862800666822878,117.14648432404238,31.8567354457457,117.14087643715536,31.85860363980384
13060400.0,3713600.0,2,117.32272878921523,31.794519931261327,117.31617635378034,31.78875591040282,117.31060298010044,31.790696719494044
13067200.0,3671600.0,1,117.38381829816184,31.471706467526626,117.377357539684,31.465484990719656,117.37167368982068,31.46732045069043
13054800.0,3765500.0,2,117.27243155633622,32.191871799615946,117.2659331417385,32.18579228691944,117.26041122936996,32.18787568205403
13035200.0,3696600.0,1,117.09636287562434,31.66400034056218,117.08987991305469,31.658007317167673,117.08428357285194,31.659818684793315
13061600.0,3733200.0,1,117.33350770694672,31.944780059681605,117.32697651065568,31.938831168889948,117.3213621107295,31.940782196894904
13044200.0,3705900.0,1,117.17632738903987,31.734675812082177,117.16973508783057,31.7289749081355,117.1641747766324,31.73086266261345
13121800.0,3687500.0,1,117.87341416972322,31.593294017210567,117.86691031730223,31.587231939645292,117.86163424417428,31.589365350574575
13041700.0,3703000.0,5,117.15386834607041,31.712405605423225,117.14736248598388,31.706352095366704,117.14176991636045,31.708198860585536
13044300.0,3712100.0,3,117.17722617955404,31.78226486930574,117.17066019237149,31.776580107315226,117.16509698820644,31.77847583946298
13066600.0,3673200.0,1,117.37842749743527,31.48402399952849,117.37198618108255,31.477734220452426,117.36631048680556,31.479574277795574
13071100.0,3724400.0,1,117.41796279718118,31.87659378896548,117.41138718268708,31.870913642774852,117.40563482914358,31.872745038722982
13088300.0,3729100.0,2,117.5724809221691,31.912621874999846,117.56597327172152,31.90669904812225,117.56059951064498,31.90887469177536
13074900.0,3788100.0,1,117.45210917070635,32.3636026528869,117.44560242752115,32.357687311751675,117.43983323111044,32.35962901408113
13074300.0,3719100.0,2,117.44671799709697,31.835961924562415,117.44015160687327,31.83013042548796,117.43442465650222,31.83197644233192
13058000.0,3792900.0,1,117.301171626264,32.40093789617424,117.29458304288444,32.39527702405642,117.28900004621045,32.39734530606264
13042800.0,3666500.0,2,117.16375082631326,31.431676692741934,117.15722905503256,31.425810080361572,117.15167671122366,31.427692152282468
13037000.0,3746800.0,1,117.11253665176227,32.04814549824078,117.1061065465793,32.04188259110223,117.10046044220935,32.043757305866514
13036900.0,3698200.0,2,117.11163812164584,31.675529510928218,117.10521633487933,31.66928107433332,117.09960587762328,31.671088634341352
13057100.0,3719900.0,3,117.29308786435534,31.842850541970062,117.28649726790631,31.837113185316152,117.28098171092527,31.8391069830037
13041300.0,3713800.0,1,117.15027475648358,31.79530588740524,117.14381544695367,31.78919687188017,117.13821064477985,31.7910488353732
13059200.0,3721100.0,2,117.31194964643862,31.852047943630065,117.30534520006621,31.846382739368728,117.29979168632268,31.848352342795003
13080100.0,3702100.0,1,117.49882897498905,31.70550045027026,117.49238844641125,31.69921516195275,117.48680997856502,31.70116436898604
13062900.0,3717200.0,1,117.34518543170338,31.822137955763843,117.33871315140517,31.815978986718573,117.33308058116704,31.817882063102903
13059400.0,3715600.0,1,117.31374664703955,31.809864959318233,117.30715364783406,31.804191341883186,117.301600032036,31.806150248045828
13049800.0,3717300.0,1,117.22662809561386,31.822155238858286,117.22016219435794,31.815972940375417,117.21467048344452,31.81795877194776
13057000.0,3645900.0,2,117.29218981876265,31.273617087960883,117.28562908685544,31.267876012082496,117.28016755033796,31.26992349621313
13028800.0,3720900.0,1,117.03885717364456,31.850510452139076,117.03233157564368,31.844549408394077,117.0268694281837,31.84648767877113
13044300.0,3704600.0,5,117.17722582857198,31.72469435135114,117.17062470753255,31.718999698283323,117.16506684858074,31.72088805231902
13062900.0,3704100.0,1,117.34518565179557,31.721601249183895,117.3387090219711,31.715441226023252,117.3330859564612,31.717330130104155
13061200.0,3733000.0,9,117.32991469938824,31.94324791030766,117.32336686224842,31.937363565703002,117.31776170729952,31.93932104980873
13043200.0,3705600.0,2,117.167343981089,31.73237223874575,117.16078056957306,31.726556887230657,117.15520567743656,31.728428023535606
13060400.0,3728000.0,6,117.32272864362044,31.90493961430299,117.31618240557516,31.899177258547436,117.31059862553028,31.90113935783509
13056700.0,3730700.0,8,117.28949568205121,31.925634467086446,117.28293581575073,31.919855012457628,117.27741825020716,31.921869963118738
13064600.0,3706600.0,2,117.36045831078069,31.740797473758864,117.35404340043938,31.734460903493552,117.34838110676596,31.736323631776376
13045400.0,3710900.0,1,117.18710748534838,31.773055336828193,117.18053134680899,31.767411927561138,117.17498606913074,31.76932489998279
13051100.0,3719200.0,3,117.23830382246102,31.83672558584543,117.23187149820305,31.830400026271843,117.22638765286185,31.83240066328046
13047700.0,3708700.0,2,117.20776691699984,31.756168108692023,117.2012346565814,31.750326564186594,117.19572509392847,31.75227453947828
13088800.0,3740300.0,1,117.5769711312599,31.9984036324993,117.5704852354705,31.99239784663269,117.5651118508078,31.99460003751568
13048500.0,3712100.0,1,117.21495233446277,31.78226225196368,117.20846293456567,31.77629547195103,117.20296122143544,31.77825864702776
13053500.0,3722700.0,2,117.26075688073138,31.86432442086064,117.25432485791573,31.858066521374255,117.24884090031144,31.86008256729426
13076900.0,3724000.0,3,117.47007935285393,31.873540117175775,117.46364921758884,31.867311127090993,117.45796744187032,31.86920882740082
13056700.0,3724800.0,1,117.28949536312093,31.880419190037458,117.28294877480609,31.87464352060825,117.2774354220659,31.87664861435505
13065000.0,3734100.0,10,117.36405158104967,31.951676202787105,117.35762795756699,31.945321745811167,117.35193737771576,31.947217508999337
13064600.0,3727200.0,1,117.3604578375306,31.89881058531121,117.3540680748876,31.892480569632504,117.34839070322556,31.89437061821123
13052400.0,3640600.0,1,117.25087738586456,31.23194828950841,117.24444971620288,31.225601048426842,117.23902552608568,31.227682266675732
13051600.0,3723800.0,2,117.24279471779181,31.871995782006213,117.2363942449562,31.865651852424826,117.23090928756542,31.867662906799605
13045300.0,3702400.0,1,117.18620936754766,31.707799349243324,117.17959658646318,31.702146022174645,117.17405580164888,31.70404968708781
13041500.0,3753200.0,1,117.15207173386293,32.097107247086775,117.14558505600469,32.091024335552845,117.13995375678472,32.09294354039647
13101300.0,3672100.0,1,117.6901386724584,31.475551696302492,117.68358825159204,31.469662842194317,117.67818387427351,31.471741478922677
13027300.0,3736600.0,1,117.02538159135808,31.970815879812175,117.01892024316557,31.964619652792212,117.01349910288744,31.96662242656923
13058200.0,3725700.0,15,117.30296768370359,31.88731522580493,117.29639123270084,31.88166560599139,117.29085332894611,31.883655925077274
13049200.0,3798300.0,1,117.22123961723187,32.441337129373785,117.21474499151066,32.43524552640298,117.20918888933627,32.4373088379617
13053300.0,3677600.0,1,117.25896070527634,31.517898321615547,117.25254660650222,31.511622744562338,117.24709531744286,31.513618792654025
13052200.0,3724000.0,1,117.24818345482346,31.87352739200127,117.24178572440077,31.86717912891767,117.23630213963604,31.86919371163906
13032800.0,3746800.0,1,117.07479774841202,32.04889976849927,117.06820712410263,32.043218156494845,117.06261408698664,32.04512147631139
13036300.0,3697500.0,2,117.10624684762321,31.670150171300854,117.09980787390802,31.66398147399236,117.0942011116378,31.665789103160456
13051800.0,3677900.0,1,117.24459088600265,31.5194415359416,117.23819723416028,31.51309467440426,117.23274558714228,31.515085309667672
13066600.0,3729000.0,2,117.37842713633799,31.912605550835792,117.37201719283905,31.906324313336615,117.36630070074406,31.908189216733923
13066300.0,3724300.0,6,117.37573214483606,31.876583333232,117.36932647098772,31.87027506669078,117.3636184997741,31.872135971774224
13055200.0,3635200.0,1,117.27602418696218,31.19102131439927,117.2695400949516,31.18501647477794,117.2641075242155,31.187115249421534
13062300.0,3715400.0,2,117.33979555827113,31.808329979705867,117.33330972171602,31.802268664135447,117.32769214754391,31.804179663371173
13099500.0,3654500.0,1,117.67396924524336,31.339945911324875,117.66736902046529,31.334269464337687,117.66200966879136,31.336415248332354
13052800.0,3746500.0,3,117.25446960038514,32.046613358804436,117.24805699921266,32.04029237233965,117.24255743977407,32.042348482244485
13055400.0,3728300.0,7,117.27782025929751,31.90724569573241,117.27132963432061,31.901274530371346,117.26582917123169,31.903294742306304
13038700.0,3699900.0,1,117.12691354309173,31.688591427374963,117.12050629821621,31.682239578439113,117.11489353011096,31.684053698727297
13101600.0,3737100.0,1,117.69283345640356,31.97464996081743,117.68630426110762,31.968714934341286,117.68084825731763,31.97082606071959
13078800.0,3717300.0,1,117.48714976668776,31.822164030262222,117.48073092922507,31.815807996437133,117.47510334004627,31.817739399862774
13053100.0,3708300.0,2,117.2571645320505,31.753856420279263,117.25075251965487,31.747560974229497,117.24527988142376,31.749558118485616
13049600.0,3714200.0,7,117.22483172933762,31.798374632389518,117.2183798886058,31.792227312408457,117.21288857259331,31.79420687962264
13059800.0,3731200.0,3,117.31733948497492,31.929459517556687,117.3107547306635,31.92375608387032,117.30518158339798,31.92573316426301
13061500.0,3732900.0,3,117.33260944971956,31.942481994966613,117.32607519207689,31.93654981608358,117.3204632895934,31.93850202612324
13066900.0,3711800.0,3,117.38112285578676,31.78071139506567,117.37471005559588,31.774463738631407,117.36900135872744,31.77630004256417
13056300.0,3728300.0,11,117.28590316841633,31.907244857177194,117.27937401133751,31.901415035902545,117.27386344374696,31.90342925961701
13022300.0,3700000.0,1,116.98046828776677,31.690109144233965,116.973983923389,31.68403537581438,116.9687665187204,31.686121142113155
13036600.0,3720200.0,1,117.10894283080157,31.844390664130913,117.1024833511161,31.83817227067733,117.09685840739483,31.84000163942505
13077800.0,3688300.0,1,117.47816544504234,31.599453598195755,117.47173242703897,31.59312856595706,117.46609888359764,31.59501764400679
13053300.0,3727200.0,1,117.25896044963464,31.898818612311782,117.25255531481275,31.89254536840578,117.2470687223408,31.89456852591818
13076500.0,3724000.0,1,117.46648534995732,31.87353941793437,117.46004058695983,31.867364549455573,117.45434972317727,31.86925413045511
13045800.0,3712300.0,1,117.19070083867507,31.783798652343226,117.18412529322289,31.778146801146676,117.17858521895415,31.78006810706386
13052400.0,3761800.0,3,117.25087715245523,32.16284208634005,117.24447450096457,32.15650092593992,117.2389640697682,32.15857960610387
13051300.0,3799900.0,1,117.24010035126933,32.45352208693028,117.23368042902644,32.4471861479394,117.2281393441055,32.449268608298034
13073300.0,3719000.0,3,117.43773232130053,31.835192796531476,117.43113330688597,31.829481678095842,117.4253949016564,31.83131649099172
13051400.0,3724200.0,1,117.24099843263,31.875062717821205,117.23459875681523,31.868727300241545,117.2291127450182,31.87073768792386
13045200.0,3719100.0,1,117.18531094219875,31.835964540776406,117.17869637608692,31.83031001635767,117.17314200637612,31.83222998403968
13059100.0,3724200.0,9,117.31105134351267,31.87581541905139,117.30446812836787,31.87016040566782,117.29891432490462,31.87213621281996
13057100.0,3641200.0,1,117.29308810602059,31.237345058102452,117.28649760970708,31.2316074575388,117.28103795097915,31.23366986424621
13056200.0,3732000.0,2,117.28500498295223,31.93559484430472,117.27845452765634,31.929742991377616,117.27294259020336,31.931764347410265
13071600.0,3720500.0,1,117.42245584834978,31.846693350017418,117.41584640531927,31.84103291500552,117.41009733077794,31.84285940475389
13069700.0,3722600.0,4,117.40628132402027,31.863558357653133,117.39973241263453,31.857729545441682,117.39398525820644,31.85955954476128
13081100.0,3732500.0,1,117.50781243734679,31.93867916932024,117.50134262405106,31.932521598207945,117.49577272064668,31.934537182227743
13060400.0,3722500.0,1,117.3227284116647,31.862780833065134,117.31616206126627,31.85701328851572,117.31058230405706,31.85896654361055
13044400.0,3712000.0,5,117.178124500272,31.781497475129484,117.17155675136962,31.775820188979004,117.1659951536856,31.77771748506472
13042500.0,3706300.0,1,117.16105548018658,31.737745704255477,117.15452512339459,31.73182603118006,117.14894011790926,31.73368692145704
13045300.0,3708000.0,1,117.18620887931539,31.750796699271273,117.17961880551479,31.745149561295598,117.17407403251308,31.747057821157977
13047300.0,3720400.0,1,117.20417432721534,31.845931685531806,117.19759993198299,31.840139737592906,117.1920763855912,31.84209618604511
13035600.0,3682400.0,1,117.09995707106712,31.55482997965827,117.09348495842659,31.54876912229092,117.08789464998505,31.550580829513127
13108900.0,3712300.0,1,117.75752325254659,31.78455530397024,117.7510354797806,31.77857914128699,117.74552288009026,31.780573733861942
13050800.0,3749900.0,1,117.2356094062945,32.07186483586309,117.22917177889295,32.06556304012518,117.2236642184851,32.067613259936216
13032200.0,3721600.0,1,117.06940581210458,31.855881965136145,117.06280183823998,31.85022681018043,117.05724050477824,31.85209593716259
13042300.0,3714100.0,1,117.15925895090766,31.797609454732534,117.15275340992676,31.7916621632711,117.14716018839268,31.79352839278768
13053400.0,3738800.0,2,117.25985880495924,31.987676731045504,117.25343340072097,31.981408843365713,117.2479382229156,31.98345225329937
13010200.0,3715200.0,1,116.87090001544875,31.806047468432798,116.864465755513,31.79980664547179,116.85936702207118,31.801967548801127
13049800.0,3652600.0,1,117.2266279093561,31.32454143194761,117.22017729426163,31.318363224081885,117.21473156854542,31.320385900762584
13052700.0,3747800.0,1,117.25357151168669,32.05579497123867,117.24715182321259,32.04946509698164,117.24165147165644,32.05152301698207
13086700.0,3689400.0,2,117.55811138289566,31.607905985161242,117.55151779025482,31.602192261175578,117.5461394037398,31.604303265128788
13061100.0,3722900.0,7,117.32901621263582,31.865847481867778,117.32247952352955,31.859982517756585,117.31688390371345,31.86192481733638
13087000.0,3726100.0,1,117.56080578735747,31.889632664424237,117.55425388697498,31.883896554255433,117.54885631607644,31.88604543831863
13070500.0,3731300.0,3,117.41347034311242,31.929471648938794,117.40689249736525,31.923743101998515,117.4011357221378,31.92558578652512
13120900.0,3688800.0,1,117.86533087007486,31.603290286332022,117.8588650560611,31.597090798244384,117.85357017215748,31.599211426404487
13055300.0,3742100.0,2,117.27692216175458,32.01293657786031,117.27043900353367,32.006949862967026,117.26492959646572,32.0089948229058
13117900.0,3726000.0,1,117.83838336287212,31.888867119583864,117.8319885736334,31.88254910237859,117.82659960310856,31.884652686062356
13075700.0,3724400.0,1,117.45929724423358,31.87660395214382,117.45282145019875,31.870554836521464,117.44711375420606,31.8724301646976
13060000.0,3726200.0,11,117.31913554061838,31.891144712128433,117.31257864162576,31.885428134680225,117.30700480932428,31.88739362705857
13126700.0,3692600.0,2,117.91742092629386,31.633261184288315,117.91084839331536,31.62756136765368,117.90562436968372,31.629725296118437
13046600.0,3703600.0,2,117.19788682617744,31.717013222579638,117.19128857149674,31.71129993872523,117.18576687912515,31.713226151562623
13048400.0,3704500.0,1,117.21405432332804,31.72392302531122,117.20752437222643,31.717963699642674,117.20202683300944,31.719918058673507
13059400.0,3731000.0,11,117.31374661078355,31.92792784887162,117.3071552141074,31.922254741654292,117.30159050163222,31.92423752286758
13062400.0,3722100.0,5,117.34069401412764,31.859714676163286,117.33420858886589,31.853636020800895,117.32858387367467,31.855554820093847
13041300.0,3711000.0,1,117.15027489405867,31.773819964045902,117.14382434142607,31.76771349351307,117.1382215770208,31.7695622048714
13051200.0,3690800.0,1,117.23920219591737,31.61866325851111,117.23278279793074,31.612334340181487,117.22731969832807,31.614314178114917
13123900.0,3678900.0,1,117.89227452885534,31.52713824377935,117.88572257701014,31.521402248843987,117.88048636844896,31.523563006972925
13052000.0,3740400.0,2,117.24638716382445,31.999164309608947,117.23999514008621,31.99281586367542,117.23449943084272,31.994857691183245
13053800.0,3734100.0,1,117.26345076873247,31.951683837525056,117.2569923571508,31.945457242349963,117.25149910025614,31.947492304019065
13053500.0,3726500.0,12,117.26075672077023,31.893453318371833,117.25434573339264,31.887201403225315,117.24885904950456,31.889223520430736
13100900.0,3734900.0,1,117.68654520337768,31.957801102186092,117.67997798154674,31.9519727619369,117.6745362659294,31.954092015265665
13111400.0,3682400.0,1,117.77998639603078,31.55406682553919,117.77340835630226,31.548402263123453,117.76793053541256,31.55039259185441
13058700.0,3724000.0,2,117.30745848975849,31.87428298208907,117.30087141748562,31.868636809845484,117.29532552992234,31.87061787750924
13053500.0,3724300.0,4,117.26075687802411,31.876590328179063,117.2543367344218,31.870335810184457,117.24885162797662,31.872354367999424
13059900.0,3717000.0,3,117.31823769576395,31.82060340849187,117.3116458838986,31.81488823642939,117.30608088787996,31.816841432977373
13107300.0,3714200.0,1,117.74404531380712,31.79913029770223,117.73760993649044,31.792918781182788,117.7320988912132,31.79492147490341
13121200.0,3688700.0,2,117.86802535188718,31.602521230394455,117.86154769098816,31.596364911876787,117.85625902803184,31.59848987213081
13059100.0,3715000.0,4,117.31105200634482,31.80526257783357,117.30445959615567,31.799605049188628,117.2989124289344,31.80156753706984
12996900.0,3725500.0,1,116.75231423645378,31.885789790818624,116.74590144796701,31.87953522353783,116.740678431148,31.881565249430068
13069300.0,3639900.0,1,117.40268734388499,31.227313822070396,117.3961403358105,31.22142048224582,117.39045620571792,31.2233214794458
13026400.0,3709700.0,1,117.01729673117354,31.7645858267591,117.01089271457325,31.75829464202123,117.00552292532282,31.76028064137724
13045900.0,3706500.0,1,117.19159865781414,31.73928084466409,117.1850003710025,31.733618704723494,117.17946597066388,31.73553568190956
13092200.0,3656000.0,1,117.60750521777261,31.350750623474095,117.60108060240236,31.344393454420363,117.5957961221644,31.34660888781096
13046200.0,3719500.0,1,117.1942938014607,31.839030957653712,117.18768692872105,31.833349264939,117.18214776289769,31.835286632871043
13055500.0,3710600.0,1,117.2787183536868,31.771506054094193,117.27222605461657,31.765552055435595,117.26673725267268,31.767546447191407
13055100.0,3697400.0,1,117.27512601222429,31.67014596849947,117.26864700034562,31.664124917923765,117.26317138359192,31.666111524965626
13058100.0,3727700.0,5,117.30206976639995,31.902643956924425,117.29549474659694,31.896990998689287,117.28995717908413,31.898985860080565
13044500.0,3733700.0,1,117.17902284105371,31.94786676728665,117.17241676666352,31.942186111654745,117.16684096201432,31.9441179538432
13051300.0,3718300.0,1,117.24009994268539,31.829822644645105,117.23367203160942,31.823485135156655,117.2281897939924,31.82548596735264
13006500.0,3729100.0,1,116.83766646810903,31.91262286343055,116.83109866581246,31.906919155071506,116.82593766775491,31.909042278243128
13080900.0,3711100.0,1,117.50601599807503,31.774595150349978,117.49958467484412,31.76841750673357,117.4940242365372,31.77039605175959
13056300.0,3722400.0,6,117.28590284270571,31.862021013915957,117.2793540552822,31.856185488743325,117.27384774509716,31.858190194455712
13054100.0,3721500.0,8,117.2661452645868,31.85512291963364,117.25968383786328,31.848939142081004,117.25419813893645,31.850952974742373
13056200.0,3724600.0,1,117.28500484279739,31.878886716153723,117.27847596454734,31.873041095120715,117.27296930367032,31.875050020463863
13058000.0,3719900.0,5,117.3011713229526,31.842848700677305,117.29456170485344,31.83718154202963,117.28903156284612,31.839165379589826
13079200.0,3730700.0,1,117.49074343679968,31.92488880973962,117.48433820136916,31.918545809301676,117.47871230158128,31.920508256220604
13058700.0,3720900.0,14,117.30745858165864,31.85051538531798,117.30084939651672,31.84486320844161,117.2953057853431,31.846839526520743
13074500.0,3724400.0,1,117.44851484064552,31.87660058271343,117.44198618569678,31.870746913752704,117.4362581865471,31.872603631568545
13036800.0,3758100.0,1,117.11073972952936,32.13456435386759,117.1043246456997,32.12833014737828,117.09867109767454,32.130223035906425
13057200.0,3724600.0,5,117.29398596526808,31.87888534006703,117.28742261858781,31.873166957262054,117.2819021265428,31.8751669280781
13046800.0,3709400.0,2,117.1996830291493,31.761541634347505,117.19312360365062,31.755817278788925,117.18760077355904,31.757751909620342
13086400.0,3708200.0,1,117.55541688392775,31.752332691547426,117.54883824978727,31.746650025843778,117.54343952481052,31.74876314521852
13063700.0,3726200.0,2,117.35237228114192,31.891146115279454,117.34596185221393,31.884890028903488,117.34030465210034,31.88679307882515
13047800.0,3711900.0,17,117.20866524145801,31.780727777030652,117.2021458136588,31.77487339561364,117.1966353171611,31.77682631098026
13054400.0,3683800.0,1,117.26883927944033,31.56559794319741,117.26237662028556,31.559461369902287,117.25691598614344,31.56145162850768
13067900.0,3724800.0,5,117.3901080499254,31.88041882638781,117.38365239351738,31.874307497642928,117.37792011008688,31.876151850043463
13063300.0,3711900.0,1,117.34877872308441,31.78147693474442,117.34235475161287,31.775269794309196,117.33671688845862,31.777159284805744
13032400.0,3806300.0,1,117.07120309515173,32.503004643723756,117.06462631138008,32.497350542866286,117.05899883353791,32.499284752755024
13028000.0,3721200.0,3,117.03167015117239,31.852809423828155,117.02518163553043,31.846718423129985,117.01974661737984,31.848677155216528
13058400.0,3717100.0,2,117.3047644522651,31.82137325932621,117.29815529702202,31.815719674821903,117.29262001431496,31.81769452425263
13040400.0,3739300.0,1,117.14218900018865,31.990746662468137,117.13575861528967,31.984509475836795,117.13012671555008,31.98639134526816
13049400.0,3722100.0,1,117.22303579250796,31.858966061837044,117.2165609159348,31.85284570307914,117.21106197672604,31.85483392722124
13097900.0,3733600.0,1,117.65959663089558,31.947846992823926,117.6529894860489,31.942171632775786,117.64760184486258,31.94433834721006
13049600.0,3691500.0,2,117.22483202152165,31.6240469329361,117.218370152336,31.617897130612793,117.21289502528792,31.61986177561657
13062100.0,3721200.0,1,117.33799911465745,31.852813559526744,117.33149426528004,31.84678270463086,117.32587710235028,31.84870533122026
13092300.0,3692800.0,1,117.60840373289315,31.634800195551286,117.60200636618265,31.628451559032072,117.59669628506629,31.63062045329304
13051100.0,3678000.0,1,117.23830395021588,31.520212891547718,117.23190296758281,31.513895785623742,117.22644846430777,31.51588166935681
13075300.0,3725800.0,1,117.45570313365498,31.887334452351098,117.44921656847679,31.88135361327345,117.44350045826944,31.88322448122659
