bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13062000.0,3704800.0,3,117.33710087887637,31.72697546196794,117.33058759228132,31.720960250678345,117.32498459675112,31.722865206998375
13019400.0,3696900.0,2,116.9544230818861,31.66629766439056,116.94785241072167,31.66062370759319,116.94271961052893,31.662766721705637
13055000.0,3737400.0,2,117.2742278424549,31.976955004019956,117.26773037346041,31.97091088486459,117.26222705705798,31.972948885556026
13003400.0,3690700.0,1,116.80981653888728,31.617898991802335,116.80324816364121,31.612120936733458,116.79806906444142,31.61415755494099
13116800.0,3725400.0,1,117.82850172274347,31.8842684260746,117.82207389078442,31.878063795183916,117.81665978129868,31.88014789710462
13037400.0,3779700.0,1,117.11613095824778,32.299525501585386,117.10970178651,32.293220628254765,117.10403044505736,32.29513560590365
13052500.0,3705900.0,4,117.25087775255876,31.734666053085856,117.2444592716877,31.72832086451215,117.23898890957852,31.730313944768845
13055700.0,3746200.0,1,117.28051447790928,32.04431380419063,117.27399614061804,32.038387327083505,117.2684797599448,32.04043723711005
13070100.0,3719500.0,9,117.4098756565065,31.839022312172446,117.4032953907365,31.833243013323408,117.39754864218574,31.83506721463836
13060500.0,3738800.0,1,117.32362659940493,31.9876663624642,117.31706839022559,31.981887390720768,117.31147463726572,31.983866758601845
13040200.0,3739600.0,1,117.14039205238997,31.99304319157664,117.1339701748837,31.98678351452772,117.1283364615617,31.98866378306873
13056300.0,3724900.0,34,117.28590295549188,31.881186225122743,117.27937179089348,31.87535580592194,117.27386366406706,31.87736443446703
13120400.0,3688400.0,4,117.86083990106467,31.60021518300131,117.85439012216337,31.593952253253338,117.84908491027532,31.59606547437212
13129900.0,3726400.0,1,117.94705686911652,31.89268089773727,117.94062637318258,31.886499166603407,117.93536336010683,31.88867091435796
13094900.0,3662800.0,2,117.63265206402627,31.403926106811568,117.62618629780391,31.397860260236655,117.6208866994282,31.40004808639276
13035500.0,3655700.0,6,117.09905872464532,31.34920653967503,117.0925531652686,31.34315487653663,117.08698297136654,31.345010976100863
13039200.0,3806000.0,2,117.13140665817262,32.49997379854334,117.12501971507537,32.493639740350595,117.1193311471443,32.495549562775686
13043900.0,3714700.0,9,117.17363296613703,31.802214481099266,117.16706216800158,31.796489324954504,117.16149099395956,31.79838151657597
13024200.0,3702400.0,1,116.99753393064955,31.708541418345675,116.99110117387946,31.702223055985534,116.98581673258052,31.704262211925595
13068500.0,3774000.0,1,117.39549905507853,32.25678007004955,117.38902327082633,32.25076736166455,117.38324769693388,32.25268137124243
13110400.0,3731000.0,2,117.77100113276305,31.92717502218503,117.76443402279365,31.92141693872717,117.75891320500162,31.923440200158083
13043500.0,3802500.0,1,117.17003924970916,32.47333044942692,117.16348348813952,32.467560552642,117.15784233076324,32.46952948228844
13112000.0,3739300.0,1,117.78537697567944,31.990745385700528,117.77878630700833,31.98509939190233,117.77327399501884,31.98714566349988
13118600.0,3695600.0,1,117.84467134422715,31.65556076662235,117.83828520902028,31.649213859336566,117.83293425062098,31.651297839544515
13054600.0,3709000.0,4,117.27063569466324,31.759226897817506,117.26417653929401,31.753124601380723,117.2586966301434,31.755121251140466
13049400.0,3652600.0,3,117.22303545554676,31.32454184164315,117.21656872999286,31.318423692058058,117.2111192327176,31.32044176572513
13048400.0,3732400.0,4,117.21405439910004,31.937905157013784,117.20753074889019,31.93194741327855,117.20201320408388,31.93393968582376
13070800.0,3731200.0,2,117.41526754613913,31.92870590762731,117.40868508243307,31.92299728601109,117.40292798108594,31.92483977376513
13064600.0,3626100.0,1,117.36045831300925,31.120711669991817,117.35402830291572,31.11437168640226,117.34842406468888,31.116378058581176
13040200.0,3707700.0,16,117.14039200943621,31.74848957797332,117.13396514057838,31.742228615855925,117.1283545953178,31.74406100841633
13051400.0,3727700.0,26,117.24099802164044,31.901889392675162,117.23460840861966,31.89555664053981,117.22911989504662,31.897572730496773
13027700.0,3686600.0,2,117.02897501648029,31.58711952203404,117.0224941044943,31.580980433606154,117.01709394506224,31.58292299376351
13069100.0,3703900.0,1,117.40089011367078,31.720074112958137,117.39434977735513,31.71414853890232,117.38862053976555,31.7159588475952
13017500.0,3682800.0,1,116.93735940804318,31.55790328476939,116.93078321572725,31.55221608061306,116.92569770051756,31.55438545492529
13062200.0,3713200.0,1,117.33889722867727,31.7914513279789,117.33242264582695,31.78541041449394,117.32680891777385,31.787320352792783
13065800.0,3749300.0,1,117.37123918439568,32.06802606737774,117.36481483822732,32.061680324583776,117.359097520665,32.063591207465144
13065600.0,3726500.0,10,117.3694425236795,31.893445926834183,117.36305604220608,31.887103519417185,117.3573591561655,31.88897740794283
13048400.0,3713700.0,13,117.21405425940077,31.79453924951994,117.20755293425113,31.78858712461332,117.20204884735288,31.79055080951301
13048000.0,3713400.0,8,117.21046166536593,31.792237618728983,117.20394458532205,31.78635067345728,117.19843564808328,31.788308295248104
13061100.0,3714800.0,7,117.32901647239926,31.803726389865922,117.32248204053701,31.797861972181206,117.31689226739306,31.799792732055597
13068800.0,3714300.0,1,117.39819466858458,31.79989859559083,117.39169225953289,31.793931393280477,117.38595794840248,31.795753901732077
13072300.0,3709600.0,1,117.42874606604948,31.763071831650617,117.42216667783231,31.7574259639492,117.41642805458908,31.75924165012339
13036900.0,3721800.0,9,117.11163860766804,31.856660290049653,117.1051975768794,31.850406788834917,117.09957005283812,31.85223852991812
13055800.0,3733600.0,7,117.2814124585808,31.947851879268335,117.27487068211299,31.941935840782744,117.26936228808364,31.943962826398817
13005300.0,3695900.0,1,116.82688620200751,31.657865329924782,116.82031043202234,31.652220939691663,116.81515379035255,31.65428708956919
13076200.0,3695300.0,1,117.46378960509186,31.653258886590578,117.45734431541487,31.64713184248572,117.45166807595774,31.648987222646564
13044900.0,3703200.0,6,117.18261599116494,31.713943464641694,117.1760037140696,31.708282122258584,117.17045612431733,31.710179551509004
13074900.0,3720700.0,1,117.45210915774179,31.84823346190162,117.44557177651065,31.842310241653156,117.43985259411858,31.844166905205643
13042700.0,3703200.0,1,117.1628522694793,31.71394312157054,117.15630224151744,31.708051809725337,117.1507221263387,31.709913274383663
13073700.0,3722800.0,3,117.44132632178002,31.864332277288366,117.43475645386411,31.858584162669448,117.42901935967924,31.86042865313225
13067100.0,3722800.0,6,117.38292006801937,31.865085166500265,117.37648105673924,31.858855897656618,117.37076126491849,31.860704983249267
13047500.0,3660800.0,1,117.20597044642403,31.387758030451664,117.19942289438474,31.381943474393033,117.19394472753208,31.383914403391262
13051700.0,3761200.0,5,117.24369221461416,32.15825913140923,117.23729563061956,32.15191311327486,117.23178413939566,32.153987171302056
13044700.0,3737500.0,2,117.18081908111783,31.976969014730113,117.17421904167828,31.97130224107168,117.16864359539528,31.97324420076952
13087500.0,3740400.0,3,117.56529621198808,31.999170894554535,117.55875534384465,31.99337013258473,117.55335824751036,31.99555279294269
13086300.0,3650000.0,1,117.55451902028555,31.30449306870726,117.54795044524373,31.298820202947336,117.54259045962743,31.30098626577433
13088500.0,3725200.0,1,117.5742769051804,31.882732000671865,117.56778067598066,31.876776922498234,117.56241313864692,31.878948998393987
13058700.0,3608100.0,1,117.30745935078875,30.981494302369295,117.30085225346731,30.97584208838834,117.29538869292068,30.978023525599045
13075700.0,3725400.0,14,117.45929720939597,31.884269511347767,117.45282706015715,31.878221817626727,117.44711863877856,31.880098757811822
13060200.0,3666500.0,1,117.32093244463378,31.432426110606315,117.31437603949398,31.42668629069147,117.30884074279874,31.42863875838145
13034100.0,3723500.0,1,117.08647864528302,31.870452670881107,117.0799352010979,31.864630582837236,117.07433457064984,31.8664779956366
13065000.0,3711600.0,4,117.36405165030689,31.779175334304103,117.35766535131225,31.77283105798477,117.35199113066892,31.77469263322627
13044700.0,3713200.0,7,117.18081962168857,31.790705482569617,117.17424218449864,31.785044844923934,117.16868434538718,31.78694860347763
13006200.0,3717100.0,1,116.83497156054918,31.820623351252085,116.82837153932273,31.814936998231886,116.82321406407354,31.81703639326894
13053400.0,3707500.0,2,117.25985881054737,31.747714794191563,117.25343289800345,31.741446908199702,117.24796010112838,31.74344359233219
13012800.0,3679200.0,1,116.89425214717045,31.5294448643464,116.88785690043323,31.523128331962653,116.8828025963014,31.52530593870957
13034900.0,3722200.0,3,117.0936672503229,31.860488142277376,117.08714758736359,31.854538928145427,117.0815364077369,31.856377725363345
13074400.0,3711600.0,2,117.44761639057695,31.77842581426125,117.44109265865704,31.772589415897063,117.43537268095037,31.774427136593555
13038500.0,3720700.0,1,117.12511700566331,31.848228149947932,117.11869662100305,31.84187334650054,117.11306833028688,31.843708015402285
13036500.0,3692000.0,1,117.10804432862626,31.627884014016722,117.10160017053573,31.621683976208953,117.095996147314,31.62349032794792
13049700.0,3719300.0,11,117.22573012744861,31.837494711123977,117.21925536013153,31.831325658187325,117.21376130263292,31.83331317932309
13039000.0,3651800.0,1,117.12960920191308,31.318369326484916,117.12320965071437,31.31202500203404,117.1176324109045,31.31389721420058
13076400.0,3671000.0,1,117.46558658432295,31.466336664511456,117.4591131133287,31.46017032779121,117.45345877906443,31.46204475868532
13064700.0,3705800.0,5,117.3613567082919,31.73465553848173,117.3549374782836,31.728312771632606,117.34927369649878,31.730173245809368
13068400.0,3777000.0,1,117.39460042077253,32.27967816891706,117.3881162538842,32.2736452220418,117.38233951763512,32.275561916918775
13048500.0,3719500.0,8,117.21495251988159,31.83902927712524,117.20842560156049,31.833053055507808,117.2029185350292,31.83502584042103
13072700.0,3607500.0,1,117.43234092501612,30.976089470639828,117.42574214391139,30.97042329800937,117.4200801876444,30.97246482232392
13071800.0,3738100.0,4,117.42425293002958,31.981555743548512,117.41765361914442,31.97590422324408,117.41189198943675,31.977760866062084
13054500.0,3733600.0,15,117.26973732707344,31.947853091041644,117.26325296545967,31.94172661103314,117.2577561835572,31.943759621480115
13059300.0,3625500.0,1,117.31284837678237,31.116073685362718,117.306240657017,31.110401857518987,117.30075321397456,31.112497883673413
13055900.0,3648500.0,1,117.28231080991415,31.293677747740848,117.27580192661881,31.28778811325686,117.27035285669334,31.289836584725084
13080400.0,3722600.0,5,117.50152453883646,31.862807778188493,117.49508834444504,31.856558751201387,117.48950412964264,31.858539232824175
13073600.0,3728400.0,1,117.44042812175059,31.90725643100625,117.43387246589646,31.901524127701677,117.42813016332968,31.90337664278489
13042400.0,3666200.0,1,117.16015728125967,31.42936516676875,117.15365408551556,31.423435952574867,117.1480966333252,31.42531253268862
13036400.0,3720300.0,1,117.10714571369064,31.845156984360003,117.10067917167324,31.83896594794119,117.09505531040438,31.84079565558581
13065100.0,3714900.0,4,117.36494979635877,31.804495765217176,117.35854678708263,31.79814521559585,117.3528681865557,31.80000929220728
13050300.0,3718100.0,3,117.23111873980386,31.828290619715236,117.22466740929022,31.822041525374527,117.21917925856076,31.824033643572747
13016300.0,3693600.0,1,116.92658222527754,31.640946329088365,116.92004830616345,31.6351261948904,116.91497163418626,31.6373018909651
13049700.0,3783000.0,1,117.22573025523353,32.32470549798634,117.2192580491064,32.31853683628972,117.2137180545324,32.32061145767074
13040400.0,3714100.0,3,117.14218854061396,31.7976062080552,117.1357616659721,31.7913701176605,117.13014808514284,31.79321166547713
13052100.0,3761900.0,3,117.24728467372549,32.16360731156755,117.24088380365747,32.157256722874216,117.23537282318442,32.15933386002645
13057600.0,3651100.0,2,117.2975792104743,31.313730748243145,117.29100682788665,31.30804734797655,117.285532337079,31.31007248145257
13077500.0,3704500.0,1,117.47547015345802,31.7239304917704,117.46903225504973,31.71762981168965,117.46337925451012,31.719516612125208
13047800.0,3652500.0,3,117.20866533077121,31.32377154605212,117.20212980796369,31.31791293391587,117.19666158925148,31.319909586391528
13048000.0,3736200.0,2,117.21046169470327,31.967010948093716,117.20391554420561,31.961116684496748,117.19839017654849,31.963109937341635
13045200.0,3705000.0,4,117.18531070476979,31.727764986484015,117.17870020761339,31.722111498900098,117.17315599923614,31.72401537592873
13074400.0,3712800.0,1,117.44761648382266,31.78763413225464,117.44108933421613,31.781796872648027,117.43536846777464,31.78363597688364
13051900.0,3763300.0,5,117.24548846424779,32.17430543566283,117.23907705549507,32.167951988872424,117.23356462039035,32.17002992289075
13045300.0,3709100.0,7,117.18620895512153,31.759240285812478,117.17962632291595,31.753595174545396,117.17408077131134,31.755504535660787
13019100.0,3687700.0,2,116.9517286870919,31.595583929572797,116.94511799251211,31.58991702770419,116.9399984327077,31.59206442652943
13062100.0,3727800.0,6,117.33799889929084,31.903407382958413,117.33152440401066,31.897384176837953,117.32590237578282,31.89931726859789
13051700.0,3761400.0,13,117.24369220555405,32.159787520030925,117.23729419434495,32.15344111334247,117.2317825583687,32.15551544026143
13046000.0,3736500.0,3,117.19249712143265,31.96931002293061,117.18589117765373,31.963641011270614,117.18033668067795,31.965603141136643
13070400.0,3746100.0,3,117.41257177123568,32.04278853736378,117.40600330319864,32.03705113688489,117.4002358237909,32.03892000603338
13097000.0,3741200.0,1,117.65151257833314,32.006043592741115,117.64496169341422,32.00029724079587,117.63958238482974,32.00249025290578
13065800.0,3722900.0,14,117.3712397706627,31.865850306253442,117.36483181131794,31.859509285298763,117.35913384895176,31.861374647948026
13004900.0,3696000.0,1,116.82329275323985,31.658633803249096,116.81671826196327,31.652984259414747,116.81155566700104,31.655043962350017
13049500.0,3726600.0,7,117.22393370923713,31.89346254639092,117.21748937926729,31.88733335438165,117.21198822894416,31.88932993638528
12999100.0,3712800.0,9,116.77118300017048,31.787627109064292,116.76479138177251,31.781292141628,116.75956921253888,31.78330368177824
13074800.0,3702000.0,1,117.45121069778914,31.70472618088385,117.44466840049422,31.69881892287124,117.43896138573038,31.700653586168315
13054700.0,3678300.0,1,117.27153378874782,31.523282903811232,117.26507304598915,31.517197220649987,117.25961422362168,31.519190773052117
13047300.0,3713700.0,28,117.20417449691256,31.794539762114784,117.19762766871303,31.788754836606696,117.1921089784703,31.79070224965719
13036100.0,3655300.0,1,117.10444994680513,31.34535341394361,117.09797174414386,31.339206638088864,117.09239668201606,31.341062012205168
13014700.0,3730800.0,5,116.91221347879191,31.926404898033535,116.90573435905266,31.92032712531121,116.90064456725554,31.92254708226429
13001200.0,3720000.0,1,116.7900514429076,31.842861364241617,116.78356491228362,31.836740601855897,116.77834474030796,31.83877461297779
13062400.0,3712100.0,7,117.34069380978413,31.783010983435553,117.3342328099329,31.77693849330894,117.32861528076204,31.77884366711509
13051400.0,3636800.0,3,117.24099778211442,31.202612483892306,117.2345913885707,31.19627578594394,117.2291673112845,31.19836519006162
13056700.0,3650700.0,2,117.28949582792009,31.310647003478596,117.28295066993564,31.304871393736025,117.27749000204378,31.306906848150103
13072800.0,3637900.0,1,117.43323956368212,31.211107074447202,117.42664613080417,31.2054367962407,117.42096291989702,31.20734998185702
13093800.0,3771400.0,1,117.62277309155282,32.236929978430936,117.61634672765751,32.23070148473633,117.61097810739344,32.232968955544244
13084100.0,3712700.0,3,117.53475968501826,31.78687344299459,117.52819807412499,31.781165177690415,117.52273437122126,31.78323030839551
13040000.0,3621400.0,1,117.13859441009785,31.08362186539891,117.13217202361074,31.077340163625067,117.12662185625068,31.079333740326778
13074900.0,3725900.0,4,117.45210903121803,31.888099807464823,117.44560492224205,31.882184982533087,117.4398819616684,31.884049803158568
12998700.0,3713200.0,1,116.76848736249181,31.790696096827205,116.76209624307417,31.78435175700711,116.75687399387004,31.78636297779497
13051900.0,3714900.0,6,117.24548841251148,31.80374044647514,117.23908632590478,31.79738984502977,117.23360863628356,31.79938987288813
13062400.0,3726000.0,3,117.34069382565008,31.88961226113378,117.33423305926804,31.883539826925677,117.32860545002214,31.88546475959512
13061200.0,3724400.0,19,117.32991444254749,31.877346994708954,117.32339292743117,31.87146930575313,117.31779393601056,31.87341226217199
13053000.0,3740700.0,17,117.2562663711095,32.00222351444503,117.24986412413288,31.995921545285036,117.24436848427112,31.9979678666681
13055600.0,3707500.0,22,117.27961631933188,31.747711953873434,117.27310270320997,31.74176934175388,117.26761510771074,31.743760009683736
13058400.0,3643900.0,5,117.30476408551472,31.25818120344708,117.29816339355673,31.25252950913711,117.29268020362176,31.25456758730592
13080700.0,3714000.0,1,117.50421914453851,31.79684808181674,117.49778515452843,31.790640155338075,117.49221641934452,31.79261669273419
13098500.0,3710300.0,2,117.66498595239008,31.7691980353056,117.65840921225077,31.763554705537867,117.65302805760348,31.76567734487839
13037100.0,3722000.0,1,117.11343575410308,31.858194225434126,117.10700209755214,31.851919018204985,117.10137369385868,31.853751229248296
13058000.0,3721100.0,16,117.30117119698542,31.852050505778006,117.29456687474683,31.846384819499377,117.28903586120695,31.8483704310255
13098000.0,3740200.0,1,117.66049450739732,31.998387110807478,117.6539152882807,31.99272555404394,117.64852127802033,31.99490241191814
13085900.0,3651700.0,1,117.5509266758441,31.31760582984404,117.54434306427984,31.31195149044289,117.53897197082505,31.31410406620145
13057100.0,3639600.0,3,117.29308828043568,31.22499385022113,117.28650071130836,31.21925706308577,117.28104217339708,31.221325155773663
13041400.0,3704400.0,5,117.15117314937763,31.723155774539265,117.1446813035674,31.717054290791037,117.13908434788226,31.718898046769148
13063400.0,3721500.0,2,117.34967742480787,31.855115061273303,117.3432278282589,31.848887395052227,117.33758081511284,31.85078813182909
13005800.0,3712200.0,1,116.83137807027003,31.78303063485193,116.82480361591112,31.777374944940135,116.81964338338707,31.77946146711475
13056900.0,3637900.0,1,117.29129212359793,31.21186912244636,117.28472081955125,31.206112639699302,117.27926638410555,31.2081888764419
13078600.0,3734800.0,1,117.48535319273421,31.956296650154545,117.4789295936753,31.94993951824778,117.47328357059992,31.951894072882247
13047100.0,3700600.0,2,117.20237816911394,31.69397263329487,117.19580579894833,31.688208360679504,117.19029361629929,31.69014071295986
13055100.0,3714800.0,6,117.27512592499254,31.803734318689592,117.26863504596902,31.79770982306465,117.2631470384798,31.799711242495235
13040600.0,3720800.0,1,117.14398574331959,31.848997609554644,117.13752864621662,31.842779986557687,117.13191189557016,31.844632912663677
13055600.0,3724000.0,4,117.2796163308998,31.874287920766452,117.2731090055168,31.868347159764117,117.26760961071628,31.870359211068287
13049700.0,3713700.0,16,117.22572984155897,31.79453833133047,117.21928543702337,31.788377009878307,117.21379541753772,31.79035709722346
13049900.0,3783400.0,4,117.22752652733749,32.32775643294127,117.22106375398478,32.32155954816159,117.21552527505185,32.32363644310365
13007500.0,3682500.0,3,116.8466490404601,31.55484054113322,116.8401127034592,31.5490168426355,116.83499903972748,31.551122512110474
13061900.0,3710800.0,12,117.33620239069046,31.773034356087532,117.32972006816266,31.767044679438524,117.32411493811271,31.768957008526364
13065500.0,3617900.0,1,117.36854425712303,31.05731604049496,117.3621561272843,31.050971304396665,117.35653971804552,31.0529994777142
13052000.0,3682400.0,2,117.24638659141212,31.554064674596454,117.2399928179953,31.547716071629566,117.23453848476572,31.54970401315584
13051000.0,3789400.0,1,117.23740568644871,32.37350917093201,117.23101130310725,32.36720098160947,117.22547636118256,32.369287966441114
13065200.0,3726300.0,28,117.36584866726704,31.891912939346422,117.35946306923209,31.88556610334487,117.35377410398284,31.88744547308093
13057400.0,3717800.0,3,117.29578255067435,31.826744530877775,117.2891847744036,31.82103680165194,117.2836660999046,31.82302449175325
13068400.0,3714100.0,1,117.39460050581313,31.798362981752362,117.38811743762389,31.792330368435945,117.3823872502248,31.794155309601138
13111100.0,3728200.0,1,117.77729077453664,31.905721138378695,117.7707228437738,31.900038104245947,117.76520930366262,31.902059383989325
13036200.0,3720400.0,2,117.10534860038862,31.84669010903402,117.09887496785764,31.84052820593109,117.09325228670312,31.84235854506805
13048900.0,3704500.0,3,117.2185450740444,31.723922805164907,117.21203752086494,31.717880576513945,117.20654585709308,31.71984166258372
13052300.0,3719100.0,7,117.24908123244023,31.835955803432427,117.24265650238371,31.82960223364854,117.2371765529492,31.831609844643697
13119400.0,3730400.0,1,117.85185736654815,31.92258367895,117.84545301005416,31.916245476634536,117.84009581718902,31.918381612536265
13053800.0,3743000.0,5,117.26345091437574,32.01982701894527,117.25703018694097,32.01361124842342,117.25153052482963,32.015662116172926
13042700.0,3722500.0,8,117.16285224443966,31.862035743063366,117.15631734082332,31.856148840845634,117.15072329311894,31.858032822935925
13123800.0,3687300.0,3,117.8913764964903,31.591754207190224,117.88479133311426,31.58599646871554,117.87954790649992,31.588151207951835
13059300.0,3670800.0,2,117.31284841484097,31.465543359140156,117.30624236796464,31.459872177803955,117.30072285089034,31.461831250649183
13042800.0,3710900.0,1,117.1637508030942,31.773054993800873,117.15723465405323,31.767190149365895,117.1516503957059,31.769060207143312
13104600.0,3734400.0,1,117.7197856595589,31.953976069630766,117.71335660836452,31.94763888108623,117.70785510179492,31.949699197471272
13042200.0,3803300.0,1,117.15836065630731,32.47942079066148,117.15186365017146,32.473458492230456,117.14620397255294,32.47540636957475
13061200.0,3731500.0,10,117.32991469645391,31.931757096487324,117.32337629781296,31.925875142942765,117.31777220634945,31.92782999626351
13075300.0,3716300.0,1,117.45570326546324,31.81448859084064,117.44919091211518,31.808501262025484,117.44348175387876,31.81035795459739
13057100.0,3724400.0,14,117.29308781610916,31.877352385518577,117.28652605975586,31.871623251681704,117.2810072273244,31.873623915511384
13041200.0,3724100.0,5,117.1493765265061,31.874299455324163,117.14291917561158,31.86817430632109,117.13730584610444,31.870039596127867
13080700.0,3722100.0,1,117.50421947388534,31.858974327767104,117.49776942911518,31.852761773701925,117.49219475579277,31.85474949292792
13040500.0,3722900.0,2,117.14308742477712,31.865098862535206,117.13664779401988,31.85887240501354,117.13102866227206,31.8607274095288
13051100.0,3649500.0,1,117.23830362166447,31.30062970004803,117.23190803602891,31.29431412992155,117.22647365985978,31.296358110772445
13046400.0,3629100.0,2,117.1960898472448,31.143140304901472,117.18950519279268,31.13744853974284,117.18403351135387,31.13950526510967
13062600.0,3720600.0,2,117.34249066175101,31.848213174384146,117.3360046472833,31.842100094983852,117.33037646150493,31.84401319492324
13047500.0,3649800.0,5,117.20597062715133,31.30294757092854,117.19943930433195,31.297137036253982,117.1939689512289,31.29913704851789
13063400.0,3712100.0,4,117.34967706090747,31.78301172095474,117.34325613957739,31.77679143317844,117.33761588673028,31.77867945947793
13032900.0,3749400.0,1,117.07569614297347,32.06879086832013,117.06909260717526,32.063098077818225,117.06349560104049,32.0650044634092
13060100.0,3706800.0,3,117.3200337081692,31.742330899631778,117.31345775308236,31.73659809683269,117.30789580700517,31.738536446207117
13037200.0,3810400.0,1,117.11433376834457,32.533462089195964,117.10790535632326,32.527176924880386,117.10221187282404,32.52907038686646
13083300.0,3756800.0,2,117.52757401011719,32.124640624634395,117.52103746244607,32.11883762137726,117.51551807598068,32.12095365068058
13044100.0,3703100.0,7,117.17542932239428,31.713175990465313,117.16883087265987,31.707463903532496,117.16327104410593,31.709347802003585
13040200.0,3712900.0,8,117.14039165348686,31.78839851958448,117.13397811438074,31.78214132203834,117.12836381396096,31.783979283685667
13049900.0,3741900.0,2,117.22752627149853,32.01065144942426,117.22109746330185,32.00446346529089,117.21558901250933,32.00649119575129
13044600.0,3805200.0,1,117.17992121653725,32.493889315806264,117.1733487929557,32.488225054551386,117.16772239771008,32.490208553318226
13070200.0,3746600.0,1,117.41077457409567,32.046613952694024,117.40420861867533,32.040852239107075,117.39844142407274,32.042722209085824
13034200.0,3748200.0,2,117.08737751527171,32.05961365422646,117.08082031891242,32.05377256546627,117.07520023859226,32.05566178245402
13024600.0,3740100.0,1,117.00112715447368,31.997614966453412,116.99473024175974,31.991280196453268,116.98940503191852,31.99336187430065
13074300.0,3718000.0,4,117.44671806347048,31.82752547703781,117.44015348989782,31.82169443577021,117.43442735357516,31.823538903167357
13072700.0,3654100.0,2,117.43234095469757,31.336106143564635,117.42574113375242,31.330439943868694,117.42004546417223,31.332300007810694
13058200.0,3726900.0,8,117.30296784395307,31.896512651310804,117.2963931526295,31.890863525797677,117.29085438217182,31.892855811551016
13106300.0,3759000.0,1,117.73506021673919,32.14220033159115,117.72866525537785,32.135887897176346,117.72312808361444,32.13797093804236
13096900.0,3698800.0,1,117.65061478499061,31.680897917834404,117.64405585981845,31.675136151663498,117.63870797610852,31.677273388383032
13074000.0,3721600.0,3,117.44402211716387,31.855132237870954,117.43745354798826,31.849344619833122,117.431720856221,31.851190637968827
13113500.0,3770300.0,1,117.7988545724691,32.2277781592497,117.79227928574178,32.22206154785004,117.78676585316146,32.22416825216594
13047200.0,3742800.0,1,117.20327615628443,32.01754188177484,117.19673389577267,32.011772177329284,117.19119283465696,32.01376509628673
13035900.0,3654300.0,5,117.1026528153693,31.338413581409775,117.09617106214861,31.332298935514782,117.0905982070283,31.33415725088577
13042400.0,3702800.0,8,117.16015714209425,31.71087087385348,117.1536205888447,31.70493206147094,117.1480367862695,31.706788718891666
13057600.0,3704400.0,4,117.29757864627581,31.72390888571335,117.29097636994773,31.718217463986573,117.28546407127,31.72018814393048
13061100.0,3718400.0,8,117.32901646441597,31.831340639743104,117.3224609849181,31.825470906337234,117.31686866490328,31.827406549775716
13007500.0,3713700.0,2,116.84664909892845,31.79454005788828,116.84011265381042,31.788716449191245,116.83497774512762,31.790833514785444
13079700.0,3723800.0,1,117.49523605807826,31.872007597721506,117.48882729471069,31.86569365150743,117.48322113426242,31.86765758757901
13028000.0,3721000.0,2,117.03167014077721,31.851275875522955,117.02518048067525,31.845184541787102,117.01974560833588,31.847142976341363
13060100.0,3725300.0,15,117.32003369924908,31.884246209171213,117.3134768186555,31.878518429106286,117.307901500407,31.880480884383434
13073600.0,3712700.0,1,117.44042808923061,31.786864802084363,117.43387293030192,31.781132537790445,117.4281422187084,31.782962092245125
13079400.0,3659100.0,1,117.4925405580585,31.374663162619267,117.48611878547256,31.368325677902163,117.4805506261248,31.370292371216166
13044500.0,3801800.0,2,117.1790225485054,32.46799972082247,117.17243504262916,32.46232466953739,117.1668095635776,32.46431097861054
13062100.0,3739200.0,1,117.3379989821424,31.990729471860387,117.33151127070813,31.98470292982888,117.32588098979969,31.98665595548784
13089900.0,3652900.0,1,117.58684941087482,31.32685352983671,117.58039739640988,31.320670660802904,117.57510032883464,31.322883165056105
13051300.0,3758000.0,1,117.24010004863393,32.1338024987292,117.23371037249888,32.12747493769394,117.22819964940672,32.12954188528054
13130400.0,3693700.0,1,117.95154748244853,31.641709497389574,117.945129028779,31.635461364638697,117.93988268790746,31.637593273826624
13044500.0,3714400.0,6,117.17902303485462,31.79991276163941,117.17244076160921,31.79423865871426,117.16687895116524,31.796140502249017
13072900.0,3654800.0,1,117.43413808292004,31.34150385119053,117.42753706026885,31.33582525545765,117.42184231105,31.337684925696664
13036400.0,3755900.0,2,117.1071456410441,32.117744851604336,117.10070784237992,32.111561057769045,117.0950580548608,32.11345088566911
13118900.0,3704200.0,3,117.847366335454,31.72162149409131,117.84094278188881,31.71526340036783,117.83559261462273,31.717356663423832
13044100.0,3718400.0,1,117.17542939450678,31.830596740638747,117.16883117327971,31.82488477965413,117.1632603096608,31.826785204770943
13054700.0,3713500.0,1,117.27153361097206,31.793760530563887,117.26506956830866,31.78767386518385,117.25958572302706,31.78967523201236
13046600.0,3791400.0,2,117.19788712795648,32.38875952398762,117.19132150069926,32.38305524388672,117.1857362871064,32.38508510565168
13049700.0,3660100.0,3,117.22573013911875,31.38236205547328,117.21927023338067,31.376196965939794,117.2138183043796,31.37819921418742
13072600.0,3618000.0,1,117.43144204105707,31.05732956064504,117.42487116114228,31.051675532546273,117.41920100887572,31.053669063079436
13062200.0,3718600.0,7,117.33889740096569,31.832875124283095,117.33239028312002,31.826826021287516,117.32677272734628,31.828743131318888
13052500.0,3683500.0,3,117.2517752598824,31.562524717311575,117.24537004067912,31.556187824630246,117.23991562745697,31.5581775687577
